ts_code,trade_date,open,high,low,close,vol,amount
300723.SZ,20260416,36.51,37.56,35.6,37.05,218644.39,801145.95
300723.SZ,20260415,36.02,37.49,34.6,37.1,294243.03,1066290.754
300723.SZ,20260414,35.5,35.79,34.2,35.48,153544.35,535822.111
300723.SZ,20260413,36.06,36.06,34.9,35.51,105751.0,375222.805
300723.SZ,20260410,35.97,37.3,35.76,36.02,172347.19,628347.413
300723.SZ,20260409,36.81,37.56,35.7,35.85,168450.92,610714.878
300723.SZ,20260408,36.32,38.5,36.3,37.27,251770.46,935871.378
300723.SZ,20260407,36.01,37.09,35.01,35.9,174826.25,626935.775
300723.SZ,20260403,37.19,37.35,35.7,36.54,221723.27,812515.386
300723.SZ,20260402,36.96,39.42,36.0,37.4,367517.5,1373795.232
300723.SZ,20260401,32.69,37.85,32.38,37.19,374561.16,1327231.751
300723.SZ,20260331,32.96,33.71,32.4,32.43,102771.71,337612.761
300723.SZ,20260330,32.29,34.1,32.29,32.95,167884.27,558287.844
300723.SZ,20260327,29.9,33.19,29.81,32.47,167742.44,537806.969
300723.SZ,20260326,30.97,31.23,29.86,30.05,53204.99,162226.787
300723.SZ,20260325,30.8,31.38,30.44,30.98,59664.76,184272.199
300723.SZ,20260324,30.1,30.85,29.87,30.69,82039.11,248806.401
300723.SZ,20260323,30.89,30.93,29.31,29.56,79293.42,238795.813
300723.SZ,20260320,32.3,32.78,31.31,31.31,52497.5,167697.637
300723.SZ,20260319,32.4,32.92,32.0,32.22,54589.1,177088.222
300723.SZ,20260318,32.72,33.16,32.21,32.7,63251.59,206561.329
300723.SZ,20260317,32.52,33.88,32.43,32.82,97639.79,323358.779
300723.SZ,20260316,32.12,32.95,32.12,32.52,47916.4,156054.251
300723.SZ,20260313,32.0,33.11,31.67,32.25,72252.5,234634.107
300723.SZ,20260312,32.69,32.82,31.88,32.03,44007.38,141596.827
300723.SZ,20260311,33.16,33.37,32.56,32.65,54851.55,180244.199
300723.SZ,20260310,32.33,33.29,32.24,33.19,75598.07,248864.078
300723.SZ,20260309,31.31,32.4,31.29,32.17,60550.52,193258.522
300723.SZ,20260306,30.63,32.07,30.51,31.92,69463.33,219775.233
300723.SZ,20260305,30.8,31.24,30.3,30.88,54108.82,166300.616
300723.SZ,20260304,30.51,30.98,30.26,30.44,55299.09,169032.609
300723.SZ,20260303,32.3,32.57,30.8,30.85,97046.56,304548.254
300723.SZ,20260302,32.6,33.76,32.1,32.26,97775.72,318724.653
300723.SZ,20260227,32.72,33.16,32.45,33.15,45384.55,149360.997
300723.SZ,20260226,33.54,33.54,32.69,32.82,58862.0,193516.76
300723.SZ,20260225,32.79,33.66,32.6,33.54,61233.81,204306.579
300723.SZ,20260224,33.68,33.69,32.75,32.83,62654.28,206682.769
300723.SZ,20260213,33.66,33.99,33.2,33.29,54709.89,183509.013
300723.SZ,20260212,33.8,34.14,33.51,33.6,60240.27,203635.249
300723.SZ,20260211,34.5,34.69,33.73,33.8,64887.0,221356.452
300723.SZ,20260210,34.04,34.79,33.68,34.16,72121.52,247204.707
300723.SZ,20260209,34.5,34.61,33.8,33.99,75399.11,256710.74
300723.SZ,20260206,34.0,35.2,33.62,33.88,100148.98,344586.779
300723.SZ,20260205,34.34,34.55,33.71,33.9,46595.0,158277.551
300723.SZ,20260204,33.58,34.39,33.58,34.26,65096.95,221835.648
300723.SZ,20260203,33.18,33.93,33.03,33.82,60736.93,203578.042
300723.SZ,20260202,33.55,34.15,32.91,32.95,63826.89,213592.177
300723.SZ,20260130,34.63,34.94,33.3,33.65,76316.5,258848.491
300723.SZ,20260129,34.46,35.09,33.66,34.33,86327.7,296716.281
300723.SZ,20260128,35.44,35.79,34.65,34.76,89261.16,313046.695
300723.SZ,20260127,36.58,36.65,34.57,35.39,151603.22,532137.391
300723.SZ,20260126,36.58,37.5,35.81,36.99,206494.73,757203.325
300723.SZ,20260123,35.38,37.32,35.38,36.4,167594.69,612929.609
300723.SZ,20260122,35.9,36.02,35.08,35.31,94174.71,332737.959
300723.SZ,20260121,36.0,36.47,35.38,35.79,88026.69,315829.653
300723.SZ,20260120,37.0,37.23,35.8,36.18,100063.4,363723.998
300723.SZ,20260119,37.72,37.85,36.82,36.96,111090.82,412172.98
300723.SZ,20260116,38.7,39.39,36.81,37.86,177990.16,672713.797
300723.SZ,20260115,41.13,42.2,38.38,38.86,270509.32,1077043.177
300723.SZ,20260114,43.34,45.88,41.56,41.75,400877.82,1745496.333
300723.SZ,20260113,38.71,44.3,38.26,42.65,453128.15,1866441.984
300723.SZ,20260112,37.09,37.67,36.33,37.46,139590.57,515632.281
300723.SZ,20260109,36.02,37.71,35.69,37.36,154118.94,565840.322
300723.SZ,20260108,35.39,36.89,35.01,36.02,117716.61,426112.418
300723.SZ,20260107,35.9,36.5,35.12,35.39,93730.42,333534.336
300723.SZ,20260106,36.14,36.34,35.4,35.89,99501.48,356906.028
300723.SZ,20260105,33.53,36.15,33.2,35.84,156449.34,551622.594
300723.SZ,20251231,34.15,34.35,33.48,33.55,74939.01,252181.129
300723.SZ,20251230,34.08,34.49,33.83,34.11,78687.09,268745.944
300723.SZ,20251229,34.51,34.78,34.13,34.51,94224.9,323400.618
300723.SZ,20251226,35.45,35.58,34.48,34.79,115116.36,401335.119
300723.SZ,20251225,34.84,35.8,34.66,35.67,98621.69,348593.393
300723.SZ,20251224,35.45,35.71,34.6,34.89,122320.63,427059.564
300723.SZ,20251223,36.8,37.85,34.92,35.5,203049.22,725637.008
300723.SZ,20251222,35.68,38.47,35.6,36.65,206701.41,769883.727
300723.SZ,20251219,34.51,36.38,33.93,35.6,204103.81,721557.658
300723.SZ,20251218,33.61,35.47,33.35,34.72,260698.9,899062.369
300723.SZ,20251217,32.91,33.45,31.7,33.34,255813.24,829041.28
300723.SZ,20251216,35.7,35.7,32.0,33.42,431919.07,1439279.878
