ts_code,trade_date,open,high,low,close,vol,amount
000665.SZ,20260416,4.73,4.88,4.69,4.82,179994.62,86207.485
000665.SZ,20260415,4.81,4.83,4.7,4.71,120107.05,56938.906
000665.SZ,20260414,4.8,4.85,4.72,4.8,125921.0,60255.076
000665.SZ,20260413,4.75,4.79,4.68,4.77,98971.15,47011.757
000665.SZ,20260410,4.82,4.85,4.76,4.76,118088.0,56804.68
000665.SZ,20260409,4.89,4.89,4.75,4.78,122633.48,58818.565
000665.SZ,20260408,4.79,4.9,4.78,4.9,145740.39,70918.367
000665.SZ,20260407,4.67,4.74,4.64,4.72,71518.7,33632.716
000665.SZ,20260403,4.82,4.86,4.66,4.67,93521.0,44093.49
000665.SZ,20260402,4.95,4.96,4.8,4.82,137314.0,66652.416
000665.SZ,20260401,5.01,5.04,4.94,4.96,107235.39,53379.629
000665.SZ,20260331,5.02,5.04,4.91,4.92,125064.0,62096.175
000665.SZ,20260330,4.9,5.05,4.86,5.01,142996.0,70879.695
000665.SZ,20260327,4.85,5.09,4.83,4.99,199642.41,99633.437
000665.SZ,20260326,4.99,5.03,4.85,4.86,152389.4,74892.137
000665.SZ,20260325,4.81,5.03,4.8,4.99,200661.12,99214.453
000665.SZ,20260324,4.75,4.82,4.63,4.81,175068.48,82972.28
000665.SZ,20260323,4.92,4.92,4.57,4.61,272219.87,129876.849
000665.SZ,20260320,5.22,5.28,5.06,5.06,197552.15,102498.522
000665.SZ,20260319,5.1,5.33,5.08,5.16,212611.0,110784.661
000665.SZ,20260318,5.12,5.45,5.01,5.25,259490.23,134497.304
000665.SZ,20260317,5.17,5.2,5.1,5.11,114616.95,58971.55
000665.SZ,20260316,5.12,5.15,5.07,5.14,122097.99,62430.361
000665.SZ,20260313,5.19,5.19,5.09,5.1,213670.52,109456.366
000665.SZ,20260312,5.25,5.29,5.22,5.24,110210.04,57836.452
000665.SZ,20260311,5.35,5.37,5.27,5.29,136088.8,72313.187
000665.SZ,20260310,5.38,5.44,5.35,5.36,147347.4,79260.654
000665.SZ,20260309,5.2,5.4,5.14,5.36,217477.75,113991.19
000665.SZ,20260306,5.17,5.4,5.15,5.31,160811.75,84820.467
000665.SZ,20260305,5.19,5.23,5.16,5.19,147347.94,76509.747
000665.SZ,20260304,5.2,5.26,5.08,5.08,184736.23,95288.872
000665.SZ,20260303,5.43,5.45,5.24,5.25,210847.75,112598.181
000665.SZ,20260302,5.4,5.51,5.36,5.42,211523.42,114630.339
000665.SZ,20260227,5.41,5.55,5.39,5.5,191778.35,105213.857
000665.SZ,20260226,5.52,5.54,5.41,5.43,196719.8,107191.331
000665.SZ,20260225,5.5,5.54,5.47,5.52,157221.0,86597.732
000665.SZ,20260224,5.6,5.6,5.45,5.5,176580.6,96887.235
000665.SZ,20260213,5.59,5.68,5.52,5.52,198458.8,111123.648
000665.SZ,20260212,5.61,5.72,5.57,5.65,265713.11,149782.517
000665.SZ,20260211,5.72,5.78,5.62,5.63,359425.03,202921.494
000665.SZ,20260210,5.68,5.94,5.64,5.83,581994.85,339138.809
000665.SZ,20260209,5.65,5.68,5.6,5.65,222368.26,125358.862
