ts_code,trade_date,open,high,low,close,vol,amount
002187.SZ,20251218,7.79,8.1,7.62,7.91,1010255.42,802016.144
002187.SZ,20251217,8.18,8.84,7.9,7.96,1520153.43,1251771.911
002187.SZ,20251216,7.66,8.26,7.64,8.26,821135.97,671151.843
002187.SZ,20251215,6.89,7.51,6.89,7.51,568750.39,413753.92
002187.SZ,20251212,7.13,7.14,6.73,6.83,467058.02,321604.071
002187.SZ,20251211,7.8,7.85,7.14,7.22,682563.74,505444.52
002187.SZ,20251210,8.12,8.56,7.85,7.93,866814.09,706648.489
002187.SZ,20251209,7.56,8.35,7.46,8.12,960309.28,763568.368
002187.SZ,20251208,7.6,7.81,7.51,7.68,517522.08,394727.085
002187.SZ,20251205,7.8,7.82,7.54,7.61,673961.38,514606.957
002187.SZ,20251204,7.38,8.14,7.25,7.67,1028057.71,805740.381
002187.SZ,20251203,7.63,7.66,7.33,7.4,555320.23,413122.737
002187.SZ,20251202,7.55,7.89,7.46,7.69,738238.88,569395.597
002187.SZ,20251201,7.71,7.89,7.39,7.72,899734.08,690598.343
002187.SZ,20251128,7.5,8.02,7.11,7.61,1040335.99,770912.106
002187.SZ,20251127,7.9,7.9,7.78,7.9,252532.0,199444.567
002187.SZ,20251126,6.55,7.18,6.54,7.18,423941.38,298938.04
002187.SZ,20251125,6.45,6.57,6.37,6.53,105941.1,68801.739
002187.SZ,20251124,6.47,6.54,6.34,6.41,120397.1,77382.502
002187.SZ,20251121,6.7,6.79,6.41,6.41,189126.09,123697.674
002187.SZ,20251120,6.93,6.98,6.68,6.75,148579.31,100611.522
002187.SZ,20251119,6.92,7.06,6.87,6.95,162298.0,112700.415
002187.SZ,20251118,7.05,7.09,6.86,6.95,204818.69,141820.819
002187.SZ,20251117,7.02,7.18,7.0,7.07,227552.48,161025.365
002187.SZ,20251114,6.92,7.22,6.92,7.09,328581.59,233139.444
002187.SZ,20251113,6.93,7.02,6.82,6.97,271647.91,188036.754
002187.SZ,20251112,6.89,7.1,6.88,6.95,389301.42,272450.463
002187.SZ,20251111,6.66,7.28,6.65,6.95,513850.06,355483.834
002187.SZ,20251110,6.45,6.7,6.35,6.67,238030.12,157252.277
002187.SZ,20251107,6.45,6.52,6.41,6.42,107807.0,69569.121
002187.SZ,20251106,6.59,6.63,6.41,6.41,157948.0,102045.379
002187.SZ,20251105,6.44,6.75,6.41,6.62,232621.16,154204.738
002187.SZ,20251104,6.34,6.61,6.31,6.5,180082.0,116540.98
002187.SZ,20251103,6.49,6.51,6.31,6.37,145148.0,92311.725
002187.SZ,20251031,6.33,6.45,6.31,6.44,154464.0,98590.144
002187.SZ,20251030,6.42,6.42,6.24,6.26,130497.0,82161.159
002187.SZ,20251029,6.55,6.58,6.35,6.38,195835.0,125333.43
002187.SZ,20251028,6.46,6.69,6.43,6.64,189545.0,124765.937
002187.SZ,20251027,6.6,6.61,6.43,6.46,149515.0,96977.756
002187.SZ,20251024,6.77,6.79,6.61,6.61,175949.0,117805.367
002187.SZ,20251023,6.65,6.85,6.61,6.71,231035.0,155710.246
002187.SZ,20251022,6.48,6.74,6.47,6.66,183841.0,121667.12
002187.SZ,20251021,6.36,6.59,6.36,6.53,163235.0,105905.656
002187.SZ,20251020,6.35,6.38,6.26,6.38,66913.0,42425.668
002187.SZ,20251017,6.36,6.41,6.28,6.3,77018.8,48935.279
002187.SZ,20251016,6.41,6.49,6.35,6.36,79510.0,50995.257
002187.SZ,20251015,6.38,6.45,6.36,6.42,90902.0,58285.733
002187.SZ,20251014,6.34,6.39,6.31,6.35,72775.0,46258.185
002187.SZ,20251013,6.25,6.39,6.13,6.35,89922.0,56506.987
002187.SZ,20251010,6.27,6.42,6.26,6.34,76173.0,48420.403
002187.SZ,20251009,6.38,6.38,6.27,6.29,90694.01,57069.382
002187.SZ,20250930,6.37,6.41,6.34,6.38,50346.08,32104.855
002187.SZ,20250929,6.44,6.45,6.33,6.38,84458.0,53767.637
002187.SZ,20250926,6.37,6.46,6.28,6.46,96480.0,61558.209
002187.SZ,20250925,6.47,6.49,6.38,6.38,82076.1,52595.168
002187.SZ,20250924,6.44,6.49,6.38,6.46,69681.0,44975.385
002187.SZ,20250923,6.6,6.62,6.36,6.46,111027.47,71438.745
002187.SZ,20250922,6.71,6.71,6.55,6.59,94280.0,62314.822
002187.SZ,20250919,6.74,6.77,6.6,6.71,133483.03,89084.89
002187.SZ,20250918,6.83,6.86,6.68,6.74,183206.23,124233.441
002187.SZ,20250917,7.07,7.07,6.82,6.83,232042.0,159510.527
002187.SZ,20250916,6.89,7.11,6.89,7.04,265442.4,186032.873
002187.SZ,20250915,6.8,6.9,6.75,6.86,152113.0,103873.443
002187.SZ,20250912,6.88,6.98,6.82,6.83,167416.0,115344.404
002187.SZ,20250911,6.91,6.95,6.81,6.91,174618.4,119815.969
002187.SZ,20250910,6.86,6.98,6.82,6.95,247042.08,171129.189
002187.SZ,20250909,6.81,6.9,6.75,6.86,200461.0,136917.205
002187.SZ,20250908,6.84,6.96,6.79,6.84,206717.0,141989.631
002187.SZ,20250905,6.89,6.92,6.62,6.9,305645.0,208045.105
002187.SZ,20250904,6.57,6.92,6.54,6.87,394554.0,268573.963
002187.SZ,20250903,6.77,6.84,6.54,6.56,169135.0,113403.058
002187.SZ,20250902,6.75,6.88,6.67,6.8,197261.2,133843.334
002187.SZ,20250901,6.63,6.83,6.62,6.74,215074.91,145219.548
002187.SZ,20250829,6.73,6.89,6.66,6.66,213782.0,144016.083
002187.SZ,20250828,6.79,6.95,6.69,6.78,293677.02,200196.1
002187.SZ,20250827,6.84,7.11,6.78,6.83,387414.0,266903.491
002187.SZ,20250826,6.85,7.0,6.8,6.88,261598.39,180350.628
002187.SZ,20250825,6.76,7.05,6.67,6.9,363827.0,249365.065
002187.SZ,20250822,6.76,6.76,6.63,6.73,166487.0,111307.622
002187.SZ,20250821,6.77,6.85,6.7,6.76,262675.11,178069.495
002187.SZ,20250820,6.65,6.75,6.59,6.73,251325.78,168279.474
002187.SZ,20250819,6.44,6.73,6.43,6.66,306611.41,202222.99
002187.SZ,20250818,6.41,6.46,6.4,6.44,106164.0,68362.246
002187.SZ,20250815,6.41,6.45,6.38,6.43,93675.0,60114.552
002187.SZ,20250814,6.58,6.63,6.43,6.43,151011.0,98135.09
002187.SZ,20250813,6.69,6.76,6.54,6.58,250805.4,166035.722
002187.SZ,20250812,6.43,6.53,6.43,6.49,110365.4,71686.98
002187.SZ,20250811,6.38,6.45,6.37,6.43,85109.0,54653.828
002187.SZ,20250808,6.4,6.43,6.38,6.4,58806.0,37635.273
002187.SZ,20250807,6.42,6.45,6.39,6.41,68988.0,44260.054
002187.SZ,20250806,6.42,6.45,6.38,6.41,66037.0,42257.084
002187.SZ,20250805,6.41,6.47,6.39,6.45,61997.0,39877.826
002187.SZ,20250804,6.38,6.42,6.35,6.4,58596.0,37407.366
002187.SZ,20250801,6.43,6.5,6.39,6.44,73869.0,47456.636
002187.SZ,20250731,6.6,6.6,6.44,6.45,180910.0,117535.912
002187.SZ,20250730,6.46,6.68,6.44,6.63,233982.0,154065.139
002187.SZ,20250729,6.54,6.56,6.43,6.49,108890.0,70442.035
002187.SZ,20250728,6.53,6.61,6.52,6.54,67575.0,44263.087
002187.SZ,20250725,6.63,6.65,6.55,6.55,109587.0,72079.094
002187.SZ,20250724,6.48,6.66,6.48,6.64,176070.0,116530.163
002187.SZ,20250723,6.51,6.59,6.49,6.51,93371.0,61158.889
002187.SZ,20250722,6.56,6.57,6.45,6.52,75482.0,49021.074
002187.SZ,20250721,6.42,6.57,6.42,6.55,105476.33,68699.649
002187.SZ,20250718,6.49,6.5,6.43,6.45,74933.0,48414.578
002187.SZ,20250717,6.46,6.68,6.46,6.49,160720.42,105261.559
002187.SZ,20250716,6.36,6.48,6.35,6.45,102069.43,65668.372
002187.SZ,20250715,6.54,6.56,6.33,6.36,177696.0,113814.292
002187.SZ,20250714,6.62,6.65,6.57,6.63,79147.0,52324.558
002187.SZ,20250711,6.59,6.63,6.51,6.62,104629.0,68871.032
002187.SZ,20250710,6.54,6.64,6.51,6.61,94730.0,62377.48
002187.SZ,20250709,6.54,6.59,6.51,6.55,94730.0,62181.101
002187.SZ,20250708,6.47,6.54,6.46,6.54,69948.12,45568.336
002187.SZ,20250707,6.42,6.48,6.4,6.47,47261.39,30553.578
002187.SZ,20250704,6.53,6.54,6.43,6.46,72330.6,46819.854
002187.SZ,20250703,6.54,6.56,6.5,6.51,55594.0,36235.109
002187.SZ,20250702,6.52,6.59,6.51,6.54,59640.0,39029.022
002187.SZ,20250701,6.56,6.62,6.49,6.55,73826.0,48253.96
002187.SZ,20250630,6.56,6.67,6.52,6.59,74229.0,48946.151
002187.SZ,20250627,6.62,6.62,6.53,6.56,97876.0,64358.679
002187.SZ,20250626,6.48,6.69,6.46,6.65,163392.67,107497.501
002187.SZ,20250625,6.64,6.7,6.5,6.55,149973.2,98946.635
002187.SZ,20250624,6.37,6.48,6.35,6.48,100331.32,64549.798
002187.SZ,20250623,6.3,6.37,6.21,6.36,72433.6,45648.881
002187.SZ,20250620,6.28,6.4,6.26,6.29,101058.0,63964.953
002187.SZ,20250619,6.48,6.48,6.25,6.27,119444.94,75707.013
002187.SZ,20250618,6.64,6.65,6.47,6.48,101406.94,66129.17
002187.SZ,20250617,6.68,6.72,6.64,6.65,67837.0,45200.719
002187.SZ,20250616,6.67,6.7,6.61,6.66,108056.95,71938.904
002187.SZ,20250613,6.73,6.91,6.62,6.75,188612.72,127265.262
002187.SZ,20250612,6.7,6.82,6.66,6.76,118046.0,79454.291
002187.SZ,20250611,6.7,6.78,6.68,6.74,84071.0,56707.049
002187.SZ,20250610,6.77,6.78,6.61,6.72,108686.01,72909.706
002187.SZ,20250609,6.72,6.77,6.7,6.76,80020.01,53892.793
002187.SZ,20250606,6.76,6.77,6.7,6.71,80843.0,54359.828
002187.SZ,20250605,6.84,6.84,6.73,6.77,107227.0,72539.72
002187.SZ,20250604,6.75,6.85,6.72,6.84,101131.72,68816.263
002187.SZ,20250603,6.79,6.83,6.73,6.78,71605.72,48560.023
002187.SZ,20250530,6.89,6.9,6.76,6.77,113157.0,77122.202
002187.SZ,20250529,6.91,6.96,6.79,6.89,171347.0,117897.224
002187.SZ,20250528,6.91,7.08,6.86,6.95,192594.0,134493.618
002187.SZ,20250527,6.84,6.9,6.8,6.88,93678.0,64233.33
002187.SZ,20250526,6.78,6.83,6.71,6.83,99942.0,67735.377
002187.SZ,20250523,6.84,6.95,6.8,6.81,124951.0,85548.294
002187.SZ,20250522,6.98,7.05,6.88,6.88,136779.0,94894.56
002187.SZ,20250521,7.09,7.11,6.99,7.01,144205.0,101397.277
002187.SZ,20250520,7.09,7.13,7.03,7.1,184225.0,130574.433
002187.SZ,20250519,7.11,7.19,7.01,7.1,252804.94,179196.154
002187.SZ,20250516,6.9,7.03,6.85,6.95,148130.0,102439.084
002187.SZ,20250515,7.01,7.06,6.92,6.93,186369.0,129799.031
002187.SZ,20250514,7.0,7.08,6.87,7.06,240122.01,167702.141
002187.SZ,20250513,7.1,7.15,7.0,7.02,196765.0,138769.788
002187.SZ,20250512,7.1,7.13,6.99,7.1,234620.6,165393.784
002187.SZ,20250509,7.42,7.42,7.1,7.13,440864.95,317204.494
002187.SZ,20250508,6.96,7.7,6.91,7.57,781816.18,577358.779
002187.SZ,20250507,7.06,7.15,6.92,7.03,266975.0,187606.457
002187.SZ,20250506,6.89,7.03,6.87,6.99,243779.0,169842.257
002187.SZ,20250430,6.84,7.12,6.84,6.87,266147.0,184999.641
002187.SZ,20250429,6.92,6.95,6.8,6.86,249653.0,171527.179
002187.SZ,20250428,7.26,7.38,6.91,6.92,337045.8,239292.874
002187.SZ,20250425,7.1,7.2,7.02,7.07,236339.0,167989.003
002187.SZ,20250424,7.4,7.5,7.08,7.13,429100.0,310802.115
002187.SZ,20250423,7.71,7.76,7.38,7.46,537276.0,403896.844
002187.SZ,20250422,7.68,8.05,7.64,7.78,575268.8,449398.858
002187.SZ,20250421,7.54,8.12,7.53,7.79,590370.78,458954.465
002187.SZ,20250418,7.71,7.85,7.4,7.55,514481.0,389960.02
002187.SZ,20250417,7.87,7.93,7.65,7.69,651591.0,508249.109
002187.SZ,20250416,7.96,8.05,7.46,7.76,737529.0,570962.929
002187.SZ,20250415,8.4,8.6,7.8,7.9,964557.82,788150.709
002187.SZ,20250414,7.95,8.67,7.95,8.27,1174822.17,984081.064
002187.SZ,20250411,7.88,8.39,7.57,7.88,1254739.18,994394.387
002187.SZ,20250410,7.02,7.73,6.96,7.73,955910.42,713720.888
002187.SZ,20250409,6.71,7.35,6.36,7.03,702449.37,476735.065
002187.SZ,20250408,5.92,6.74,5.92,6.74,574535.17,378765.822
002187.SZ,20250407,6.51,6.73,6.13,6.13,245382.0,156653.433
002187.SZ,20250403,6.6,6.98,6.56,6.81,242011.56,165312.508
002187.SZ,20250402,6.69,6.75,6.65,6.66,91263.0,60986.163
002187.SZ,20250401,6.8,6.81,6.7,6.72,138660.0,93540.767
002187.SZ,20250331,6.67,7.01,6.5,6.88,240023.0,160876.834
002187.SZ,20250328,7.04,7.1,6.82,6.83,205829.0,142131.266
002187.SZ,20250327,7.0,7.3,6.98,7.13,286550.98,204641.069
002187.SZ,20250326,6.77,6.92,6.76,6.91,129497.62,89028.333
002187.SZ,20250325,7.08,7.08,6.78,6.8,188543.61,129704.585
002187.SZ,20250324,7.05,7.15,6.85,7.05,216829.45,152147.971
002187.SZ,20250321,7.19,7.2,6.99,7.04,212763.2,150941.823
002187.SZ,20250320,7.32,7.34,7.22,7.25,189305.73,137696.333
002187.SZ,20250319,7.45,7.46,7.29,7.32,256372.01,188502.401
002187.SZ,20250318,7.66,7.68,7.44,7.5,306796.0,231172.566
002187.SZ,20250317,7.92,7.99,7.6,7.61,485627.0,375861.8
002187.SZ,20250314,7.44,7.85,7.4,7.74,620548.0,475839.193
002187.SZ,20250313,7.5,7.65,7.3,7.36,336182.0,250581.819
002187.SZ,20250312,7.47,7.7,7.42,7.57,425134.51,320754.349
002187.SZ,20250311,7.31,7.55,7.23,7.48,377268.51,278215.267
002187.SZ,20250310,7.28,7.64,7.2,7.47,447293.99,332406.175
002187.SZ,20250307,7.56,7.67,7.31,7.32,387335.28,290358.114
002187.SZ,20250306,7.48,7.7,7.36,7.57,481995.47,363952.612
002187.SZ,20250305,7.55,7.84,7.17,7.56,568156.28,423637.659
002187.SZ,20250304,7.88,7.99,7.51,7.55,600409.03,459895.768
002187.SZ,20250303,7.55,8.2,7.31,7.96,872360.16,675404.538
002187.SZ,20250228,7.65,8.4,7.38,7.73,1048472.98,813321.886
002187.SZ,20250227,7.02,7.72,7.0,7.72,906423.18,676316.325
002187.SZ,20250226,6.95,7.09,6.92,7.02,235266.1,164408.17
002187.SZ,20250225,6.89,7.08,6.77,6.93,258028.67,180320.35
002187.SZ,20250224,7.0,7.09,6.92,6.95,227331.0,159017.529
002187.SZ,20250221,7.08,7.12,6.88,7.0,326944.0,227873.913
002187.SZ,20250220,6.91,7.24,6.89,7.13,386654.98,274408.432
002187.SZ,20250219,6.78,6.94,6.76,6.93,272524.7,186661.156
002187.SZ,20250218,7.3,7.35,6.77,6.83,435742.67,306775.594
002187.SZ,20250217,7.2,7.46,7.1,7.4,373456.0,271570.57
002187.SZ,20250214,7.65,7.66,7.25,7.3,475341.63,351343.981
002187.SZ,20250213,7.75,8.05,7.61,7.72,549086.53,430692.766
002187.SZ,20250212,7.72,7.85,7.58,7.85,450933.1,346941.826
002187.SZ,20250211,7.98,7.99,7.71,7.75,580636.63,455180.015
002187.SZ,20250210,7.39,7.92,7.39,7.86,770012.92,588830.069
002187.SZ,20250207,7.39,7.52,7.22,7.41,547562.19,405631.236
002187.SZ,20250206,7.29,7.46,7.22,7.45,422173.63,311447.455
002187.SZ,20250205,7.6,7.61,7.23,7.3,552521.56,404013.435
002187.SZ,20250127,8.01,8.16,7.52,7.58,462087.54,363407.999
002187.SZ,20250124,8.07,8.38,7.82,8.02,610436.34,488701.377
002187.SZ,20250123,8.95,9.0,8.26,8.28,834336.81,711709.519
002187.SZ,20250122,9.68,9.68,8.95,8.95,701751.99,648927.248
002187.SZ,20250121,9.5,10.19,9.1,9.94,1107414.44,1079293.255
002187.SZ,20250120,9.26,10.16,9.0,9.77,1190674.24,1150170.892
002187.SZ,20250117,10.53,11.08,9.36,9.4,1644309.16,1716534.144
002187.SZ,20250116,8.81,10.07,8.81,10.07,1134749.94,1085625.379
002187.SZ,20250115,8.08,9.15,7.68,9.15,1367547.41,1178068.332
002187.SZ,20250114,7.39,8.5,7.39,8.32,1125814.27,904348.464
002187.SZ,20250113,7.94,8.96,7.82,8.2,1180624.84,992000.276
002187.SZ,20250110,7.65,8.27,7.49,8.27,904136.37,714978.76
002187.SZ,20250109,7.65,7.95,7.42,7.52,855937.79,652482.451
002187.SZ,20250108,7.32,7.94,7.22,7.94,1017239.8,765744.114
002187.SZ,20250107,6.32,7.22,6.23,7.22,810611.27,559409.152
002187.SZ,20250106,7.08,7.44,6.56,6.56,681277.8,468596.328
002187.SZ,20250103,7.93,8.29,7.29,7.29,1080726.23,844163.911
002187.SZ,20250102,6.85,7.79,6.85,7.79,667099.73,509894.493
002187.SZ,20241231,7.2,7.77,7.08,7.08,754809.05,562334.692
002187.SZ,20241230,7.0,7.52,6.84,7.44,717460.5,519653.351
002187.SZ,20241227,7.05,7.67,6.75,7.0,806828.07,577463.192
002187.SZ,20241226,6.36,7.11,6.27,7.11,604684.23,402914.679
002187.SZ,20241225,6.21,6.47,5.8,6.46,492439.71,305805.705
002187.SZ,20241224,6.18,6.24,6.01,6.21,268769.61,165176.983
002187.SZ,20241223,6.43,6.53,6.16,6.18,334590.03,210261.556
002187.SZ,20241220,6.75,6.94,6.5,6.51,382335.0,256875.649
002187.SZ,20241219,6.89,7.06,6.65,6.73,414104.4,280548.432
002187.SZ,20241218,6.63,7.28,6.63,7.15,719456.18,504217.904
002187.SZ,20241217,7.37,7.89,7.37,7.37,253417.0,188317.325
002187.SZ,20241216,8.18,8.76,7.96,8.19,1166881.39,983308.326
002187.SZ,20241213,7.6,7.96,7.42,7.96,921682.46,722479.58
002187.SZ,20241212,6.62,7.24,6.51,7.24,306758.23,212691.339
002187.SZ,20241211,6.3,6.61,6.26,6.58,444744.4,288157.738
002187.SZ,20241210,6.37,6.44,6.2,6.26,367379.82,232920.515
002187.SZ,20241209,6.21,6.35,6.1,6.15,279253.01,173475.647
002187.SZ,20241206,6.44,6.44,6.21,6.3,374514.12,236362.811
002187.SZ,20241205,6.57,6.74,6.3,6.53,495686.12,319077.526
002187.SZ,20241204,7.2,7.2,6.54,6.71,765991.14,520346.764
002187.SZ,20241203,6.42,7.18,6.31,7.18,779926.73,542910.764
002187.SZ,20241202,6.53,6.97,6.53,6.53,746923.41,498253.423
002187.SZ,20241129,7.24,7.46,6.55,7.25,1056073.77,755425.367
002187.SZ,20241128,6.25,6.78,6.22,6.78,393205.0,256494.911
002187.SZ,20241127,5.57,6.16,5.42,6.16,420118.12,246739.39
002187.SZ,20241126,5.44,5.87,5.43,5.6,183222.36,103066.991
002187.SZ,20241125,5.37,5.49,5.29,5.47,62753.0,33986.302
002187.SZ,20241122,5.48,5.55,5.35,5.37,78162.0,42763.398
002187.SZ,20241121,5.43,5.53,5.42,5.47,67754.87,36997.867
002187.SZ,20241120,5.33,5.46,5.26,5.44,52433.87,28253.337
002187.SZ,20241119,5.26,5.37,5.22,5.33,59540.0,31440.65
002187.SZ,20241118,5.29,5.42,5.25,5.3,85323.2,45553.617
002187.SZ,20241115,5.33,5.4,5.2,5.22,58630.0,31113.608
002187.SZ,20241114,5.48,5.48,5.31,5.32,60971.0,32745.773
002187.SZ,20241113,5.5,5.57,5.39,5.48,73608.0,40241.118
002187.SZ,20241112,5.54,5.62,5.47,5.51,104540.39,58190.519
002187.SZ,20241111,5.5,5.54,5.39,5.51,109580.03,59630.975
002187.SZ,20241108,5.69,5.75,5.52,5.57,103146.04,57539.584
002187.SZ,20241107,5.43,5.66,5.4,5.65,113089.01,63211.847
002187.SZ,20241106,5.39,5.49,5.34,5.43,97179.41,52676.185
002187.SZ,20241105,5.35,5.45,5.3,5.4,92605.0,49991.854
002187.SZ,20241104,5.36,5.36,5.24,5.35,75741.2,40143.097
002187.SZ,20241101,5.39,5.49,5.18,5.32,141536.7,75910.844
002187.SZ,20241031,5.31,5.41,5.31,5.39,104017.74,55889.6
002187.SZ,20241030,5.22,5.38,5.22,5.3,112985.09,59949.709
002187.SZ,20241029,5.34,5.36,5.18,5.18,86667.01,45431.55
002187.SZ,20241028,5.12,5.3,5.11,5.3,98658.78,51734.861
002187.SZ,20241025,5.04,5.14,5.04,5.12,74556.38,38053.286
002187.SZ,20241024,5.01,5.09,4.97,5.04,52499.06,26511.648
002187.SZ,20241023,5.0,5.05,4.97,5.02,62877.17,31513.191
002187.SZ,20241022,4.9,5.0,4.9,4.98,60927.17,30203.272
002187.SZ,20241021,4.92,4.94,4.86,4.91,81281.0,39835.548
002187.SZ,20241018,4.85,4.96,4.82,4.92,67704.63,33142.727
002187.SZ,20241017,4.85,4.91,4.83,4.84,59799.0,29128.993
002187.SZ,20241016,4.83,4.91,4.79,4.85,68649.0,33360.263
002187.SZ,20241015,4.89,5.04,4.88,4.88,66374.0,32770.299
002187.SZ,20241014,4.88,4.95,4.81,4.94,85709.03,41944.482
002187.SZ,20241011,4.99,5.11,4.86,4.88,92268.22,45829.818
002187.SZ,20241010,4.99,5.15,4.85,5.02,137867.21,68847.638
002187.SZ,20241009,5.4,5.4,5.0,5.0,207140.12,106311.244
002187.SZ,20241008,6.15,6.16,5.48,5.56,399332.41,230093.818
002187.SZ,20240930,5.5,5.77,5.03,5.68,502513.07,273575.606
002187.SZ,20240927,5.09,5.43,4.8,5.36,362493.36,188663.102
002187.SZ,20240926,4.53,4.95,4.51,4.94,124435.31,58976.708
002187.SZ,20240925,4.47,4.6,4.46,4.51,58972.8,26757.823
002187.SZ,20240924,4.32,4.44,4.3,4.44,46964.0,20659.392
