ts_code,trade_date,open,high,low,close,vol,amount
002561.SZ,20260416,8.03,8.11,7.98,8.1,40571.02,32673.476
002561.SZ,20260415,8.08,8.08,8.0,8.04,31723.95,25524.677
002561.SZ,20260414,8.08,8.1,7.96,8.06,33074.97,26488.669
002561.SZ,20260413,8.16,8.16,8.03,8.05,29715.5,23963.334
002561.SZ,20260410,8.09,8.19,8.07,8.13,43285.0,35241.651
002561.SZ,20260409,8.18,8.2,8.02,8.03,31636.0,25606.616
002561.SZ,20260408,8.18,8.22,8.11,8.19,42252.71,34546.444
002561.SZ,20260407,7.94,8.1,7.92,8.08,24685.16,19838.203
002561.SZ,20260403,8.06,8.1,7.92,7.93,31490.0,25134.19
002561.SZ,20260402,8.11,8.19,8.03,8.07,24067.0,19492.446
002561.SZ,20260401,8.19,8.24,8.09,8.16,30704.0,24991.925
002561.SZ,20260331,8.19,8.29,8.1,8.11,35137.0,28824.211
002561.SZ,20260330,8.0,8.21,7.99,8.18,46305.48,37670.115
002561.SZ,20260327,7.95,8.11,7.95,8.09,36688.82,29609.595
002561.SZ,20260326,8.07,8.16,8.0,8.02,28554.07,23057.679
002561.SZ,20260325,8.01,8.08,7.94,8.07,38993.29,31289.074
002561.SZ,20260324,7.84,8.0,7.7,7.99,60075.59,47183.281
002561.SZ,20260323,8.05,8.05,7.66,7.67,77277.81,60354.519
002561.SZ,20260320,8.26,8.31,8.08,8.09,47581.61,38867.814
002561.SZ,20260319,8.4,8.45,8.26,8.26,37864.0,31559.034
002561.SZ,20260318,8.44,8.48,8.36,8.44,28321.0,23807.165
002561.SZ,20260317,8.53,8.59,8.44,8.45,36611.0,31197.175
002561.SZ,20260316,8.48,8.61,8.48,8.55,32967.02,28164.221
002561.SZ,20260313,8.48,8.55,8.47,8.48,32054.8,27276.39
002561.SZ,20260312,8.52,8.58,8.46,8.5,27578.69,23479.58
002561.SZ,20260311,8.57,8.58,8.48,8.53,33328.0,28377.232
002561.SZ,20260310,8.54,8.57,8.52,8.57,30564.5,26136.349
002561.SZ,20260309,8.48,8.54,8.39,8.5,40716.67,34409.089
002561.SZ,20260306,8.35,8.55,8.33,8.55,40380.0,34257.426
002561.SZ,20260305,8.39,8.47,8.36,8.38,46007.62,38735.087
002561.SZ,20260304,8.38,8.4,8.3,8.3,46223.49,38515.245
002561.SZ,20260303,8.51,8.57,8.37,8.38,62322.58,52781.637
002561.SZ,20260302,8.65,8.65,8.5,8.54,66684.27,57070.218
002561.SZ,20260227,8.65,8.74,8.65,8.73,38847.0,33820.539
002561.SZ,20260226,8.77,8.77,8.64,8.7,60369.25,52420.474
002561.SZ,20260225,8.75,8.83,8.72,8.77,57824.98,50815.719
002561.SZ,20260224,8.7,8.75,8.67,8.73,46176.66,40240.861
002561.SZ,20260213,8.75,8.82,8.65,8.66,59148.16,51613.595
002561.SZ,20260212,8.95,8.95,8.75,8.76,87062.43,76657.581
002561.SZ,20260211,8.98,9.01,8.9,8.91,55707.0,49836.815
002561.SZ,20260210,9.04,9.04,8.92,8.99,57789.0,51902.294
002561.SZ,20260209,8.95,9.06,8.92,9.06,80405.75,72323.055
002561.SZ,20260206,9.02,9.07,8.86,8.92,94293.01,84287.287
002561.SZ,20260205,9.0,9.15,8.99,9.06,94843.73,86021.614
002561.SZ,20260204,8.88,9.1,8.83,9.05,109584.61,98910.467
002561.SZ,20260203,8.88,8.92,8.8,8.89,62790.73,55587.944
002561.SZ,20260202,8.86,9.01,8.8,8.8,78015.0,69611.673
002561.SZ,20260130,9.01,9.13,8.88,8.91,103126.23,92587.549
002561.SZ,20260129,8.98,9.11,8.86,9.04,100731.51,90688.927
002561.SZ,20260128,8.99,9.09,8.96,8.98,80438.0,72499.148
002561.SZ,20260127,9.09,9.15,8.88,9.01,104821.01,94024.646
002561.SZ,20260126,9.16,9.19,8.96,9.11,177763.77,161304.069
002561.SZ,20260123,9.31,9.31,9.24,9.26,133726.96,123975.306
002561.SZ,20260122,9.39,9.47,9.27,9.32,110044.31,102647.269
002561.SZ,20260121,9.49,9.62,9.32,9.41,162673.83,152759.199
