ts_code,trade_date,open,high,low,close,vol,amount
600807.SH,20260416,2.94,3.01,2.9,3.0,207474.0,61443.224
600807.SH,20260415,3.05,3.08,2.94,2.94,242836.0,72103.501
600807.SH,20260414,3.11,3.14,2.98,3.03,230741.0,69892.5
600807.SH,20260413,3.05,3.09,3.03,3.09,170457.51,52071.999
600807.SH,20260410,3.12,3.16,3.07,3.08,173320.0,53853.053
600807.SH,20260409,3.2,3.2,3.08,3.1,188286.03,58877.766
600807.SH,20260408,3.12,3.22,3.11,3.21,205079.0,64887.909
600807.SH,20260407,3.01,3.09,2.99,3.08,192157.03,58544.945
600807.SH,20260403,3.21,3.21,2.97,3.01,238047.0,72747.548
600807.SH,20260402,3.25,3.27,3.18,3.21,208427.0,67025.468
600807.SH,20260401,3.26,3.28,3.18,3.24,180252.02,57907.73
600807.SH,20260331,3.24,3.32,3.2,3.22,183031.01,59652.87
600807.SH,20260330,3.15,3.25,3.13,3.24,209328.0,66757.255
600807.SH,20260327,3.06,3.17,3.04,3.17,163714.0,51218.732
600807.SH,20260326,3.14,3.19,3.06,3.09,186409.0,58059.488
600807.SH,20260325,3.04,3.15,3.03,3.14,214171.0,66721.788
600807.SH,20260324,2.95,3.04,2.91,3.04,259280.03,77289.092
600807.SH,20260323,3.09,3.1,2.84,2.9,340663.1,101688.746
600807.SH,20260320,3.25,3.27,3.11,3.12,200773.0,63563.448
600807.SH,20260319,3.31,3.35,3.23,3.25,145369.0,47669.659
600807.SH,20260318,3.34,3.35,3.29,3.34,127229.6,42237.092
600807.SH,20260317,3.37,3.41,3.33,3.33,151592.01,51061.826
600807.SH,20260316,3.34,3.38,3.3,3.35,146348.11,48812.352
600807.SH,20260313,3.32,3.39,3.31,3.35,135129.01,45253.573
600807.SH,20260312,3.36,3.39,3.34,3.35,147440.01,49589.146
600807.SH,20260311,3.43,3.44,3.35,3.38,201792.15,68403.702
600807.SH,20260310,3.33,3.45,3.32,3.44,207567.52,70653.39
600807.SH,20260309,3.37,3.37,3.27,3.33,204487.8,67585.61
600807.SH,20260306,3.27,3.4,3.24,3.39,226178.0,75699.106
600807.SH,20260305,3.25,3.35,3.22,3.29,219090.0,71900.979
600807.SH,20260304,3.17,3.28,3.13,3.23,235774.54,75639.33
600807.SH,20260303,3.35,3.38,3.17,3.2,304394.73,99696.233
600807.SH,20260302,3.46,3.49,3.3,3.33,311188.91,104757.047
600807.SH,20260227,3.5,3.52,3.45,3.51,135405.0,47191.076
600807.SH,20260226,3.53,3.55,3.44,3.48,258110.0,90181.315
600807.SH,20260225,3.46,3.58,3.45,3.53,202722.26,71506.774
600807.SH,20260224,3.37,3.47,3.35,3.46,248000.8,85396.916
600807.SH,20260213,3.29,3.4,3.28,3.34,187419.8,62510.466
600807.SH,20260212,3.4,3.41,3.28,3.29,212299.3,70859.092
600807.SH,20260211,3.41,3.43,3.37,3.4,116246.0,39528.33
600807.SH,20260210,3.44,3.46,3.4,3.41,142260.0,48754.914
600807.SH,20260209,3.44,3.47,3.41,3.45,156351.76,53772.919
600807.SH,20260206,3.39,3.46,3.36,3.43,177750.0,60790.811
600807.SH,20260205,3.4,3.47,3.38,3.39,168056.0,57320.065
600807.SH,20260204,3.35,3.43,3.33,3.42,198583.0,67077.42
600807.SH,20260203,3.39,3.41,3.33,3.36,264897.0,88969.726
600807.SH,20260202,3.45,3.5,3.34,3.35,256938.0,87916.766
600807.SH,20260130,3.53,3.54,3.43,3.49,402882.56,140305.834
600807.SH,20260129,3.78,3.79,3.52,3.57,513966.0,185091.038
600807.SH,20260128,3.56,3.68,3.45,3.58,365027.5,129754.894
600807.SH,20260127,3.55,3.63,3.44,3.55,341020.25,119890.109
600807.SH,20260126,3.6,3.61,3.48,3.56,364176.0,129122.953
600807.SH,20260123,3.47,3.63,3.44,3.61,426284.03,151834.161
600807.SH,20260122,3.43,3.49,3.38,3.48,215728.16,74191.356
600807.SH,20260121,3.39,3.45,3.33,3.43,256035.0,87220.021
600807.SH,20260120,3.36,3.42,3.34,3.4,269184.0,91039.171
600807.SH,20260119,3.28,3.41,3.28,3.38,288671.23,97058.135
600807.SH,20260116,3.35,3.4,3.27,3.31,281370.04,93419.581
600807.SH,20260115,3.45,3.47,3.31,3.35,357126.02,120082.17
600807.SH,20260114,3.57,3.58,3.39,3.47,643571.0,224209.997
600807.SH,20260113,3.53,3.71,3.52,3.57,806421.84,290566.349
600807.SH,20260112,3.47,3.59,3.42,3.53,831676.8,292021.279
600807.SH,20260109,3.15,3.47,3.13,3.47,877935.53,293401.448
600807.SH,20260108,3.1,3.16,3.09,3.15,280880.04,87898.572
600807.SH,20260107,3.12,3.13,3.09,3.1,233983.0,72617.342
600807.SH,20260106,3.14,3.18,3.1,3.13,342821.0,107211.901
600807.SH,20260105,3.08,3.16,3.04,3.15,352547.2,109450.579
600807.SH,20251231,3.17,3.17,3.08,3.08,365964.0,113493.861
600807.SH,20251230,3.25,3.27,3.14,3.16,705389.02,224581.314
600807.SH,20251229,3.49,3.63,3.32,3.35,1149033.52,394301.262
600807.SH,20251226,3.31,3.48,3.29,3.3,481215.36,161187.438
600807.SH,20251225,3.25,3.34,3.21,3.29,618407.07,203222.537
600807.SH,20251224,3.18,3.44,3.18,3.26,705154.05,231943.064
600807.SH,20251223,3.24,3.24,3.12,3.13,157345.0,49695.725
600807.SH,20251222,3.26,3.28,3.21,3.24,131603.0,42664.158
600807.SH,20251219,3.15,3.25,3.14,3.23,165831.0,53106.402
600807.SH,20251218,3.08,3.2,3.08,3.14,188993.0,59747.07
600807.SH,20251217,3.22,3.23,3.08,3.13,209943.0,65658.016
600807.SH,20251216,3.3,3.33,3.2,3.21,173582.01,56257.689
600807.SH,20251215,3.23,3.34,3.19,3.3,200176.11,65544.98
600807.SH,20251212,3.2,3.4,3.17,3.24,321706.01,105544.408
600807.SH,20251211,3.36,3.4,3.2,3.2,240434.0,78334.268
600807.SH,20251210,3.31,3.34,3.22,3.28,146273.0,47911.414
600807.SH,20251209,3.36,3.37,3.28,3.31,156335.0,51856.448
600807.SH,20251208,3.43,3.45,3.34,3.36,177361.01,60025.142
600807.SH,20251205,3.31,3.43,3.3,3.42,206745.0,69575.918
600807.SH,20251204,3.48,3.48,3.31,3.32,219716.7,74136.16
600807.SH,20251203,3.49,3.5,3.38,3.48,207601.0,71456.772
