ts_code,trade_date,open,high,low,close,vol,amount
300274.SZ,20260416,135.0,135.88,132.92,133.9,650558.91,8723655.802
300274.SZ,20260415,138.9,139.34,133.05,133.89,903080.43,12253167.063
300274.SZ,20260414,135.01,142.12,131.5,139.46,1064538.35,14648450.878
300274.SZ,20260413,129.03,136.31,129.02,134.24,850777.01,11382593.456
300274.SZ,20260410,125.61,133.0,125.61,130.79,1049794.85,13683498.542
300274.SZ,20260409,125.34,125.36,122.8,123.8,595682.4,7378760.212
300274.SZ,20260408,124.56,127.3,123.85,126.99,794224.68,9994771.912
300274.SZ,20260407,123.5,124.29,121.74,122.28,522241.24,6411296.629
300274.SZ,20260403,127.2,127.8,122.83,123.32,707770.62,8821648.029
300274.SZ,20260402,131.44,132.5,126.55,127.25,1141405.36,14683958.935
300274.SZ,20260401,140.9,143.0,131.0,134.45,1667302.61,22541206.481
300274.SZ,20260331,155.54,157.66,150.69,150.76,614779.46,9429524.328
300274.SZ,20260330,164.59,164.6,154.6,157.1,698158.9,11053203.208
300274.SZ,20260327,165.99,167.5,161.22,163.35,578375.13,9476356.026
300274.SZ,20260326,165.09,172.0,162.52,166.0,579832.46,9703062.321
300274.SZ,20260325,164.69,168.49,160.1,167.08,693257.51,11415777.01
300274.SZ,20260324,169.9,171.38,156.89,164.68,895460.48,14568620.638
300274.SZ,20260323,175.0,179.46,167.01,168.54,1020583.82,17690549.736
300274.SZ,20260320,166.53,180.15,163.65,173.6,1183556.06,20546994.064
300274.SZ,20260319,163.64,170.38,163.64,165.1,583426.66,9746934.706
300274.SZ,20260318,167.33,167.99,161.34,166.59,642824.65,10560679.347
300274.SZ,20260317,174.65,177.13,166.1,166.48,730928.01,12445672.581
300274.SZ,20260316,179.0,179.2,170.2,173.0,725373.8,12601653.682
300274.SZ,20260313,175.09,181.99,174.86,175.39,1020143.38,18160418.915
300274.SZ,20260312,171.54,173.77,168.4,173.1,1025687.22,17584427.717
300274.SZ,20260311,156.42,175.66,156.39,170.92,1445727.66,24311734.603
300274.SZ,20260310,157.99,158.69,153.2,156.1,593417.53,9259443.702
300274.SZ,20260309,148.49,156.85,147.57,155.8,822300.94,12673514.23
300274.SZ,20260306,148.51,151.88,146.38,149.8,364559.81,5456990.173
300274.SZ,20260305,151.5,151.88,146.35,148.46,401505.89,5974670.811
300274.SZ,20260304,147.86,151.0,146.3,148.71,441079.46,6538723.598
300274.SZ,20260303,153.01,156.8,150.24,150.49,769464.65,11804556.493
300274.SZ,20260302,142.09,150.17,142.08,149.38,766174.87,11335732.29
300274.SZ,20260227,145.0,146.87,143.88,144.5,427635.56,6196688.597
300274.SZ,20260226,153.0,153.07,145.58,145.65,813503.98,11961130.919
300274.SZ,20260225,149.6,156.49,149.36,154.1,438373.19,6724889.227
300274.SZ,20260224,151.76,153.83,149.6,150.61,304881.14,4622087.783
300274.SZ,20260213,154.5,156.0,149.16,149.16,516146.59,7812539.818
300274.SZ,20260212,152.1,157.5,151.66,156.55,483561.15,7510272.512
300274.SZ,20260211,154.71,155.49,149.58,152.2,479223.07,7296757.022
300274.SZ,20260210,153.32,159.32,153.05,155.49,638155.71,10011513.678
300274.SZ,20260209,146.43,155.22,145.0,153.31,773123.27,11701647.975
300274.SZ,20260206,144.0,146.8,141.1,144.5,417619.37,6021774.265
300274.SZ,20260205,151.5,152.0,144.8,146.0,552590.81,8123434.028
300274.SZ,20260204,150.0,154.13,148.66,152.27,576930.1,8731891.434
300274.SZ,20260203,151.0,152.02,145.99,149.88,489402.78,7280950.672
300274.SZ,20260202,153.16,155.3,149.0,149.0,609346.36,9251483.133
300274.SZ,20260130,145.55,153.4,143.83,151.0,798218.17,11948638.902
300274.SZ,20260129,153.0,153.58,145.21,146.28,884807.42,13032636.281
300274.SZ,20260128,157.52,158.01,149.18,152.9,968965.06,14756912.937
300274.SZ,20260127,160.0,160.68,155.08,158.19,521226.51,8245364.229
300274.SZ,20260126,163.5,163.98,157.99,159.67,548891.26,8787927.144
300274.SZ,20260123,160.99,165.0,160.53,163.04,660654.82,10768631.44
300274.SZ,20260122,162.88,166.08,158.5,160.38,578667.22,9311447.693
300274.SZ,20260121,163.11,165.88,161.69,162.08,495782.65,8090234.638
300274.SZ,20260120,172.18,172.36,162.5,163.01,656600.37,10855830.301
300274.SZ,20260119,170.0,176.56,168.45,172.68,650301.87,11213766.781
300274.SZ,20260116,167.85,172.5,167.85,170.99,720180.5,12286227.692
300274.SZ,20260115,162.69,166.8,162.68,165.46,412810.65,6790260.436
300274.SZ,20260114,159.84,167.99,158.76,165.67,811774.58,13388315.22
300274.SZ,20260113,163.18,165.99,157.15,160.48,882961.65,14278214.347
300274.SZ,20260112,165.28,166.88,160.3,163.45,972582.37,15842430.546
300274.SZ,20260109,169.38,171.51,165.5,169.05,600282.88,10151207.257
300274.SZ,20260108,172.0,172.97,168.06,170.95,601521.83,10226276.695
300274.SZ,20260107,170.0,175.0,169.1,173.46,572340.97,9848915.312
300274.SZ,20260106,172.01,175.33,171.21,172.12,596865.25,10316382.565
300274.SZ,20260105,173.62,175.17,170.01,171.83,629305.32,10857480.655
300274.SZ,20251231,179.96,180.2,171.03,171.04,518959.22,9031481.42
300274.SZ,20251230,175.1,180.51,173.68,179.07,564848.09,10026671.461
300274.SZ,20251229,182.0,182.93,175.05,175.72,698913.03,12419779.81
