ts_code,trade_date,open,high,low,close,vol,amount
000564.SZ,20260416,1.87,1.89,1.86,1.88,1453941.55,272680.562
000564.SZ,20260415,1.9,1.94,1.88,1.88,2622365.27,499071.892
000564.SZ,20260414,1.89,1.89,1.86,1.89,1432355.87,268761.123
000564.SZ,20260413,1.86,1.89,1.85,1.88,1301681.28,243429.291
000564.SZ,20260410,1.88,1.9,1.87,1.88,1278921.13,241222.661
000564.SZ,20260409,1.9,1.91,1.86,1.87,2090796.23,392965.662
000564.SZ,20260408,1.86,1.92,1.85,1.92,3111052.67,589417.752
000564.SZ,20260407,1.79,1.84,1.77,1.83,2486878.85,450249.168
000564.SZ,20260403,1.85,1.87,1.78,1.8,2518742.9,456394.137
000564.SZ,20260402,1.88,1.89,1.85,1.86,1708671.01,318910.686
000564.SZ,20260401,1.89,1.89,1.85,1.88,2640181.52,495526.578
000564.SZ,20260331,1.9,1.94,1.84,1.85,3046432.57,575795.595
000564.SZ,20260330,1.91,1.93,1.88,1.9,2765900.51,527512.878
000564.SZ,20260327,1.92,1.96,1.91,1.95,2028863.68,393996.269
000564.SZ,20260326,1.99,2.01,1.95,1.95,2311789.02,456027.74
000564.SZ,20260325,1.97,2.04,1.97,2.0,2754893.39,551110.192
000564.SZ,20260324,1.98,1.99,1.92,1.98,2397038.73,467895.597
000564.SZ,20260323,2.01,2.02,1.93,1.94,3185357.6,629047.332
000564.SZ,20260320,2.13,2.15,2.06,2.06,2238583.38,467746.728
000564.SZ,20260319,2.16,2.17,2.12,2.14,2044234.79,437897.862
000564.SZ,20260318,2.2,2.21,2.16,2.17,2001402.62,435076.999
000564.SZ,20260317,2.22,2.26,2.2,2.2,2300115.99,512901.28
000564.SZ,20260316,2.18,2.24,2.18,2.22,2378299.45,528341.276
000564.SZ,20260313,2.21,2.23,2.18,2.18,1811226.63,399449.087
000564.SZ,20260312,2.21,2.25,2.2,2.21,2029311.04,451971.19
000564.SZ,20260311,2.2,2.23,2.18,2.22,2084629.48,459785.689
000564.SZ,20260310,2.18,2.22,2.17,2.2,2020263.04,443409.1
000564.SZ,20260309,2.19,2.2,2.16,2.17,1973620.3,429479.296
000564.SZ,20260306,2.2,2.23,2.19,2.22,1556005.38,343790.905
000564.SZ,20260305,2.2,2.23,2.2,2.21,1139459.43,251863.592
000564.SZ,20260304,2.21,2.22,2.18,2.19,1700955.44,373250.448
