ts_code,trade_date,open,high,low,close,vol,amount
000548.SZ,20260416,5.2,5.32,5.15,5.3,78452.0,41028.672
000548.SZ,20260415,5.22,5.23,5.16,5.18,80896.0,42020.462
000548.SZ,20260414,5.27,5.27,5.11,5.18,93565.0,48274.956
000548.SZ,20260413,5.26,5.3,5.16,5.21,83514.0,43455.931
000548.SZ,20260410,5.28,5.35,5.25,5.26,102071.0,54093.786
000548.SZ,20260409,5.41,5.42,5.2,5.22,112121.12,59168.457
000548.SZ,20260408,5.38,5.47,5.36,5.41,117328.96,63467.116
000548.SZ,20260407,5.23,5.32,5.17,5.3,108383.11,57072.567
000548.SZ,20260403,5.51,5.51,5.2,5.24,105428.37,55819.915
000548.SZ,20260402,5.52,5.55,5.43,5.48,93406.0,51265.748
000548.SZ,20260401,5.56,5.58,5.44,5.51,68330.17,37569.659
000548.SZ,20260331,5.48,5.61,5.46,5.51,77528.9,42963.477
000548.SZ,20260330,5.36,5.5,5.31,5.49,87390.35,47404.891
000548.SZ,20260327,5.4,5.46,5.33,5.39,103134.41,55597.689
000548.SZ,20260326,5.45,5.6,5.37,5.4,109981.0,60188.556
000548.SZ,20260325,5.29,5.48,5.29,5.46,126270.67,68309.078
000548.SZ,20260324,5.11,5.29,5.04,5.28,160316.38,83147.147
000548.SZ,20260323,5.28,5.3,4.94,5.0,167322.06,85625.258
000548.SZ,20260320,5.54,5.59,5.37,5.37,118817.04,64627.936
000548.SZ,20260319,5.7,5.73,5.52,5.54,84301.19,47257.463
000548.SZ,20260318,5.75,5.75,5.63,5.71,78194.56,44372.523
000548.SZ,20260317,5.84,5.86,5.7,5.72,70494.0,40802.091
000548.SZ,20260316,5.8,5.88,5.76,5.79,73223.0,42491.767
000548.SZ,20260313,5.82,5.87,5.75,5.79,73303.33,42680.471
000548.SZ,20260312,5.89,5.89,5.78,5.79,69317.34,40460.291
000548.SZ,20260311,5.86,5.87,5.79,5.86,83463.0,48725.943
000548.SZ,20260310,5.78,5.87,5.76,5.86,87552.19,51088.485
000548.SZ,20260309,5.83,5.85,5.71,5.74,87325.0,50280.782
000548.SZ,20260306,5.58,5.81,5.56,5.81,98098.93,56234.12
000548.SZ,20260305,5.62,5.65,5.55,5.6,79546.72,44608.775
000548.SZ,20260304,5.56,5.63,5.48,5.52,105080.34,58221.219
000548.SZ,20260303,5.69,5.78,5.59,5.6,103237.58,58756.584
000548.SZ,20260302,5.77,5.79,5.58,5.68,98423.9,55905.078
000548.SZ,20260227,5.77,5.82,5.73,5.82,63559.05,36807.366
000548.SZ,20260226,5.81,5.85,5.72,5.76,66588.27,38471.482
000548.SZ,20260225,5.81,5.88,5.79,5.81,76614.99,44699.793
000548.SZ,20260224,5.68,5.81,5.67,5.81,92596.79,53335.322
000548.SZ,20260213,5.65,5.72,5.61,5.66,58496.11,33229.2
000548.SZ,20260212,5.82,5.82,5.65,5.65,113621.04,64895.79
000548.SZ,20260211,5.78,5.87,5.76,5.82,89929.02,52398.029
000548.SZ,20260210,5.85,5.88,5.74,5.78,88784.61,51711.837
000548.SZ,20260209,5.86,5.89,5.81,5.83,80351.02,46903.059
000548.SZ,20260206,5.81,5.87,5.74,5.81,86228.01,50234.466
000548.SZ,20260205,5.88,5.91,5.8,5.81,108907.92,63739.451
000548.SZ,20260204,5.78,5.88,5.75,5.85,105656.49,61631.535
000548.SZ,20260203,5.71,5.78,5.67,5.78,86634.22,49729.923
000548.SZ,20260202,5.73,5.8,5.66,5.67,103513.35,59427.643
000548.SZ,20260130,5.66,5.79,5.65,5.76,99596.56,57069.602
000548.SZ,20260129,5.7,5.75,5.63,5.69,74793.23,42629.458
000548.SZ,20260128,5.72,5.8,5.69,5.7,82279.7,47208.003
000548.SZ,20260127,5.74,5.83,5.61,5.74,96920.0,55405.565
000548.SZ,20260126,5.76,5.81,5.69,5.74,110436.06,63476.433
000548.SZ,20260123,5.86,5.87,5.72,5.76,113810.23,65475.918
000548.SZ,20260122,5.77,5.94,5.71,5.8,226053.9,131246.016
000548.SZ,20260121,5.61,5.93,5.53,5.77,167906.7,95671.687
000548.SZ,20260120,5.56,5.62,5.54,5.61,101910.93,56937.431
000548.SZ,20260119,5.41,5.57,5.4,5.57,105786.06,58311.32
000548.SZ,20260116,5.48,5.48,5.4,5.44,74636.78,40552.37
000548.SZ,20260115,5.42,5.48,5.39,5.45,72124.44,39280.446
000548.SZ,20260114,5.46,5.5,5.35,5.42,126866.66,69087.253
000548.SZ,20260113,5.47,5.52,5.43,5.45,97974.35,53713.444
000548.SZ,20260112,5.48,5.51,5.44,5.47,103012.0,56324.704
000548.SZ,20260109,5.46,5.49,5.42,5.47,78567.0,42881.822
000548.SZ,20260108,5.41,5.49,5.37,5.47,85972.02,46782.06
000548.SZ,20260107,5.46,5.47,5.41,5.42,85350.54,46330.291
000548.SZ,20260106,5.4,5.48,5.38,5.45,98657.23,53727.967
000548.SZ,20260105,5.44,5.47,5.37,5.38,110149.91,59554.829
000548.SZ,20251231,5.4,5.46,5.34,5.44,71393.0,38600.224
000548.SZ,20251230,5.47,5.48,5.37,5.37,77010.37,41749.764
000548.SZ,20251229,5.59,5.59,5.45,5.48,67387.13,36986.32
000548.SZ,20251226,5.59,5.65,5.53,5.55,69403.09,38671.336
000548.SZ,20251225,5.56,5.62,5.53,5.61,68190.13,38067.526
000548.SZ,20251224,5.54,5.57,5.49,5.55,58036.03,32163.717
000548.SZ,20251223,5.6,5.62,5.51,5.54,59829.1,33228.818
