ts_code,trade_date,open,high,low,close,vol,amount
000531.SZ,20260416,6.61,6.7,6.56,6.68,136508.03,90622.763
000531.SZ,20260415,6.71,6.72,6.61,6.62,170929.41,113601.966
000531.SZ,20260414,6.82,6.82,6.6,6.68,237862.71,159029.0
000531.SZ,20260413,6.42,6.66,6.38,6.63,186248.75,122364.791
000531.SZ,20260410,6.6,6.61,6.45,6.47,260490.58,169915.85
000531.SZ,20260409,6.71,6.75,6.58,6.61,169620.27,112670.228
000531.SZ,20260408,6.65,6.75,6.64,6.75,171747.6,115276.344
000531.SZ,20260407,6.47,6.61,6.45,6.58,172901.33,113082.012
000531.SZ,20260403,6.79,6.79,6.44,6.47,244851.46,160345.457
000531.SZ,20260402,6.85,6.93,6.71,6.75,242523.82,164874.225
000531.SZ,20260401,7.0,7.05,6.78,6.86,355591.24,245034.734
000531.SZ,20260331,7.28,7.47,6.93,6.96,457722.08,325761.787
000531.SZ,20260330,7.81,7.81,7.22,7.27,604951.86,446577.721
000531.SZ,20260327,8.17,8.32,7.95,8.02,680099.77,549986.191
000531.SZ,20260326,7.99,8.56,7.67,8.42,1081073.79,873903.682
000531.SZ,20260325,7.69,8.2,7.67,8.03,1156860.47,921950.312
000531.SZ,20260324,7.23,7.94,7.18,7.88,1007074.0,774242.243
000531.SZ,20260323,7.2,7.44,7.1,7.22,391168.53,283355.616
000531.SZ,20260320,7.33,7.54,7.22,7.35,427748.45,317261.777
000531.SZ,20260319,7.13,7.45,7.1,7.27,346017.17,252097.427
000531.SZ,20260318,7.11,7.63,7.11,7.32,365355.53,268132.63
000531.SZ,20260317,7.06,7.14,6.96,6.98,139454.22,98188.115
000531.SZ,20260316,7.16,7.25,6.97,7.04,213426.65,150967.491
000531.SZ,20260313,7.48,7.49,7.12,7.16,343773.71,249070.023
000531.SZ,20260312,7.23,7.66,7.17,7.49,405612.2,299708.926
000531.SZ,20260311,7.11,7.25,6.97,7.24,233261.8,166434.156
000531.SZ,20260310,7.09,7.22,7.0,7.1,199314.42,141512.535
000531.SZ,20260309,7.07,7.2,7.01,7.15,268027.68,190790.028
000531.SZ,20260306,6.8,7.15,6.76,7.07,226981.93,159207.415
000531.SZ,20260305,6.85,6.92,6.8,6.83,131078.58,89886.929
000531.SZ,20260304,6.71,6.86,6.65,6.76,186609.33,126195.725
000531.SZ,20260303,6.94,7.0,6.75,6.77,244423.54,167969.692
000531.SZ,20260302,6.85,7.11,6.83,6.94,302260.46,210095.789
000531.SZ,20260227,6.63,6.93,6.61,6.92,227554.09,155315.198
000531.SZ,20260226,6.56,6.66,6.52,6.65,146873.21,97168.052
000531.SZ,20260225,6.45,6.61,6.45,6.51,131124.26,85853.356
000531.SZ,20260224,6.33,6.45,6.32,6.44,128162.78,82061.838
000531.SZ,20260213,6.4,6.4,6.28,6.29,129447.88,81860.789
000531.SZ,20260212,6.41,6.47,6.33,6.42,133826.25,85886.464
000531.SZ,20260211,6.36,6.42,6.35,6.39,102376.6,65384.249
000531.SZ,20260210,6.35,6.38,6.32,6.35,94048.84,59754.743
000531.SZ,20260209,6.35,6.38,6.32,6.35,115933.6,73645.932
000531.SZ,20260206,6.23,6.35,6.21,6.31,101981.88,64345.875
000531.SZ,20260205,6.35,6.38,6.23,6.25,136862.79,85921.824
000531.SZ,20260204,6.21,6.37,6.19,6.35,192056.89,120932.816
000531.SZ,20260203,6.27,6.33,6.16,6.23,172376.54,107156.311
000531.SZ,20260202,6.47,6.51,6.2,6.2,291169.44,184202.74
000531.SZ,20260130,6.85,6.85,6.4,6.46,372442.45,243413.697
000531.SZ,20260129,7.11,7.13,6.93,7.02,116571.2,82075.065
000531.SZ,20260128,7.13,7.17,7.06,7.15,92566.58,65960.195
000531.SZ,20260127,7.25,7.28,7.02,7.12,118716.2,84240.021
000531.SZ,20260126,7.22,7.3,7.19,7.28,125246.0,90806.102
000531.SZ,20260123,7.21,7.28,7.16,7.22,117298.4,84560.459
000531.SZ,20260122,7.01,7.19,7.01,7.19,140468.02,100280.835
000531.SZ,20260121,7.08,7.08,6.98,7.02,107151.98,75177.827
000531.SZ,20260120,7.06,7.12,7.01,7.1,141863.27,100266.708
000531.SZ,20260119,6.84,7.06,6.82,7.05,145204.16,101698.762
000531.SZ,20260116,6.84,6.98,6.81,6.86,116456.32,80059.032
000531.SZ,20260115,6.86,6.91,6.82,6.84,89113.65,61086.521
000531.SZ,20260114,6.95,6.98,6.8,6.87,161880.22,111784.244
000531.SZ,20260113,7.06,7.12,6.92,6.92,158913.4,111211.945
000531.SZ,20260112,6.95,7.1,6.86,6.95,212887.83,148576.151
000531.SZ,20260109,6.92,7.11,6.81,6.87,280279.56,194561.932
