ts_code,trade_date,open,high,low,close,vol,amount
001267.SZ,20251217,21.7,22.36,21.1,22.17,344895.57,754765.655
001267.SZ,20251216,22.7,22.89,21.3,21.38,388001.0,842452.477
001267.SZ,20251215,22.45,23.1,21.78,22.4,469542.22,1056109.009
001267.SZ,20251212,22.37,23.77,22.0,22.98,625992.34,1436929.843
001267.SZ,20251211,22.34,23.65,22.02,22.43,791041.6,1808482.202
001267.SZ,20251210,20.86,22.88,20.64,22.31,1012821.63,2225880.196
001267.SZ,20251209,20.09,21.3,20.0,20.8,758992.88,1582431.753
001267.SZ,20251208,19.02,20.3,19.02,20.3,441228.98,877062.803
001267.SZ,20251205,18.3,18.97,18.22,18.45,362833.48,673995.539
001267.SZ,20251204,18.31,18.5,17.88,18.16,190511.0,346188.499
001267.SZ,20251203,18.38,18.89,18.23,18.34,245146.9,453427.194
001267.SZ,20251202,18.55,18.83,18.27,18.38,236513.0,437831.102
001267.SZ,20251201,18.79,19.08,18.59,18.76,284678.0,534838.804
001267.SZ,20251128,18.81,18.98,18.4,18.53,363828.99,677571.642
001267.SZ,20251127,18.29,19.93,18.2,18.69,668637.29,1279918.643
001267.SZ,20251126,17.69,19.12,17.45,18.48,675424.9,1237901.581
001267.SZ,20251125,16.78,18.08,16.78,18.08,316280.1,555483.866
001267.SZ,20251124,16.77,16.82,16.18,16.44,246977.0,407323.893
001267.SZ,20251121,16.81,17.18,16.37,16.5,346633.7,577201.7
001267.SZ,20251120,18.51,19.0,17.4,17.46,397782.5,710240.024
001267.SZ,20251119,17.88,18.51,17.58,17.93,322922.0,583462.899
001267.SZ,20251118,17.86,18.6,17.82,18.12,361669.5,660410.484
001267.SZ,20251117,18.22,18.8,17.97,18.19,299516.5,547506.113
001267.SZ,20251114,18.71,18.87,18.04,18.17,377895.44,693068.829
001267.SZ,20251113,19.25,19.43,18.61,19.07,460608.0,881303.591
001267.SZ,20251112,18.5,20.4,17.8,19.6,763399.0,1445772.425
001267.SZ,20251111,19.89,20.5,18.9,18.98,644442.5,1268294.971
001267.SZ,20251110,20.46,20.52,18.57,19.35,786754.07,1521089.793
001267.SZ,20251107,18.9,20.8,18.81,20.3,1068643.47,2103011.948
001267.SZ,20251106,17.97,18.93,17.23,18.93,779549.8,1418448.719
001267.SZ,20251105,17.11,17.48,16.85,17.21,390848.83,669197.186
001267.SZ,20251104,17.88,18.23,17.52,17.73,379349.0,677378.578
001267.SZ,20251103,18.3,18.5,17.68,18.05,504916.49,907604.925
001267.SZ,20251031,19.5,19.78,18.4,18.53,503469.73,955606.19
001267.SZ,20251030,21.08,21.13,19.46,19.59,618298.0,1235206.708
001267.SZ,20251029,22.11,22.3,20.61,21.13,707634.66,1495162.692
001267.SZ,20251028,22.36,22.69,21.25,21.88,872868.94,1907810.797
001267.SZ,20251027,20.58,21.57,19.7,21.57,904161.51,1871458.552
001267.SZ,20251024,17.89,19.61,17.62,19.61,482648.01,893423.463
001267.SZ,20251023,18.09,18.28,17.05,17.83,776452.33,1363699.438
001267.SZ,20251022,18.61,19.67,18.18,18.59,1411007.92,2692553.685
001267.SZ,20251021,16.57,17.88,15.95,17.88,663940.53,1156169.591
001267.SZ,20251020,16.13,16.25,16.05,16.25,256974.5,417315.61
001267.SZ,20251017,14.75,15.19,14.66,14.77,248476.5,370221.884
001267.SZ,20251016,14.71,15.17,14.55,14.65,197134.26,292280.121
001267.SZ,20251015,14.47,14.87,14.2,14.71,239430.85,348891.019
001267.SZ,20251014,15.76,15.95,14.4,14.47,383149.3,572311.752
001267.SZ,20251013,15.5,16.15,15.25,15.61,287047.86,450719.896
001267.SZ,20251010,16.49,17.09,16.2,16.66,251631.93,420210.852
001267.SZ,20251009,17.21,17.88,16.45,16.49,368452.06,626813.976
001267.SZ,20250930,18.6,18.71,17.25,17.6,367946.0,660329.833
001267.SZ,20250929,17.44,18.25,16.99,17.88,339069.34,595223.864
001267.SZ,20250926,18.18,18.79,17.7,17.7,231930.0,419993.146
001267.SZ,20250925,18.58,18.94,17.73,18.35,297447.6,548335.037
001267.SZ,20250924,18.59,19.0,18.0,18.59,369319.0,683126.284
001267.SZ,20250923,18.61,19.3,17.1,19.11,685667.83,1247210.751
001267.SZ,20250922,18.26,18.68,17.68,18.02,422736.5,767609.519
001267.SZ,20250919,18.03,19.06,17.79,18.3,538537.68,991943.08
001267.SZ,20250918,18.25,18.7,17.52,17.75,646428.41,1164902.266
001267.SZ,20250917,16.4,18.22,16.3,18.22,408461.35,727179.055
001267.SZ,20250916,15.65,16.77,15.16,16.56,530065.2,843535.552
001267.SZ,20250915,17.01,17.1,15.8,15.81,526785.61,850491.878
001267.SZ,20250912,16.3,17.48,15.97,17.21,649289.53,1084002.868
001267.SZ,20250911,16.05,17.43,15.59,16.68,705585.36,1160108.011
001267.SZ,20250910,15.97,16.6,15.67,15.87,540778.15,870223.478
001267.SZ,20250909,15.57,16.18,15.35,15.6,468418.5,737342.508
001267.SZ,20250908,15.5,15.9,14.58,15.72,788566.22,1217573.784
001267.SZ,20250905,13.5,14.73,13.41,14.73,436499.38,614644.942
001267.SZ,20250904,15.2,15.45,13.37,13.39,511906.61,727232.597
001267.SZ,20250903,15.2,15.6,14.41,14.85,618827.7,925503.704
001267.SZ,20250902,16.54,17.49,15.2,15.68,1024844.96,1689881.916
001267.SZ,20250901,14.68,15.9,14.59,15.9,522800.42,812936.616
001267.SZ,20250829,14.91,15.33,14.02,14.45,710534.57,1043802.787
001267.SZ,20250828,13.2,14.29,13.2,14.0,599005.8,824167.747
001267.SZ,20250827,12.75,13.88,12.61,13.38,654039.34,873239.56
001267.SZ,20250826,13.6,13.62,12.6,12.68,542922.45,700342.843
001267.SZ,20250825,13.46,14.22,13.35,13.46,561534.99,770759.395
001267.SZ,20250822,12.9,13.28,12.89,13.08,251542.15,328917.591
001267.SZ,20250821,13.53,13.8,13.0,13.05,359556.06,476284.663
001267.SZ,20250820,14.28,14.65,13.04,13.31,685309.68,935395.92
001267.SZ,20250819,13.36,14.55,13.2,14.36,885181.24,1258417.609
001267.SZ,20250818,12.53,13.78,12.37,13.23,448006.2,587449.989
001267.SZ,20250815,12.61,12.98,12.48,12.55,230215.5,291947.649
001267.SZ,20250814,13.61,13.69,12.64,12.77,513290.05,671857.531
001267.SZ,20250813,13.51,13.98,13.41,13.88,311180.85,428417.695
001267.SZ,20250812,13.33,13.58,13.02,13.5,204459.38,271480.359
001267.SZ,20250811,13.0,13.57,12.8,13.33,274771.15,363338.587
001267.SZ,20250808,12.85,13.43,12.79,12.83,194104.35,253100.244
001267.SZ,20250807,13.28,13.33,12.74,12.98,228508.22,296340.035
001267.SZ,20250806,13.46,13.67,13.2,13.33,207873.0,277894.819
001267.SZ,20250805,13.56,13.88,13.3,13.56,310061.3,420464.773
001267.SZ,20250804,13.26,13.47,12.63,13.33,368781.1,486270.4
001267.SZ,20250801,13.95,14.76,13.2,13.26,773977.31,1075133.172
001267.SZ,20250731,13.05,14.39,12.86,14.39,683945.08,962344.677
001267.SZ,20250730,11.75,13.08,11.71,13.08,330198.58,411916.379
001267.SZ,20250729,11.4,12.26,11.35,11.89,312054.94,364661.65
001267.SZ,20250728,12.86,12.86,11.7,11.7,432022.55,511128.565
001267.SZ,20250721,12.12,13.26,12.12,13.0,445082.76,574250.985
001267.SZ,20250718,12.13,12.2,11.88,12.05,151555.63,182274.269
001267.SZ,20250717,11.78,12.3,11.74,12.11,220240.74,266355.337
001267.SZ,20250716,12.3,12.3,11.8,11.97,175745.83,210600.171
001267.SZ,20250715,11.86,12.8,11.7,12.19,296692.36,365723.018
001267.SZ,20250714,11.73,11.98,11.12,11.93,235474.0,273166.835
001267.SZ,20250711,11.68,12.11,11.51,11.73,197406.72,231342.366
001267.SZ,20250710,11.75,12.07,11.6,11.76,244647.62,288015.29
001267.SZ,20250709,11.13,12.02,11.06,11.8,389511.18,453161.0
001267.SZ,20250708,10.9,11.36,10.73,11.19,289450.59,321987.7
001267.SZ,20250707,10.76,10.95,10.68,10.78,241152.66,260469.501
001267.SZ,20250704,10.92,11.44,10.8,10.86,532544.07,591849.552
001267.SZ,20250703,9.89,10.89,9.69,10.89,461822.33,483610.471
001267.SZ,20250702,9.9,9.96,9.74,9.9,181056.0,178154.125
001267.SZ,20250701,9.32,10.2,9.32,9.98,323970.07,320050.046
001267.SZ,20250630,9.49,9.58,9.3,9.38,125456.89,117957.545
001267.SZ,20250627,9.0,9.45,8.87,9.39,297995.22,272188.678
001267.SZ,20250626,9.2,9.5,9.13,9.32,185431.5,173279.718
001267.SZ,20250625,9.25,9.31,9.08,9.18,100673.34,92400.957
001267.SZ,20250624,9.28,9.37,9.14,9.26,116266.0,107678.761
001267.SZ,20250623,9.02,9.17,8.86,9.1,88777.1,80291.585
001267.SZ,20250620,9.2,9.25,8.93,9.02,118185.5,106763.937
001267.SZ,20250619,9.17,9.63,9.15,9.17,268266.39,253008.788
001267.SZ,20250618,9.05,9.3,8.9,9.19,178297.0,162392.869
001267.SZ,20250617,9.2,9.43,8.99,9.09,179123.5,163463.212
001267.SZ,20250616,8.44,9.26,8.42,9.2,333790.44,300350.163
001267.SZ,20250613,8.73,9.08,8.42,8.47,152793.0,131876.625
001267.SZ,20250612,8.62,8.87,8.6,8.84,89909.99,79117.373
001267.SZ,20250611,8.74,8.8,8.6,8.67,98694.49,85684.943
001267.SZ,20250610,8.89,8.95,8.63,8.74,146817.5,128363.831
001267.SZ,20250609,8.49,9.15,8.49,8.92,278919.76,249977.394
001267.SZ,20250606,8.49,8.6,8.36,8.5,88787.2,75544.134
001267.SZ,20250605,8.21,8.55,8.08,8.47,146308.18,122539.134
001267.SZ,20250604,8.0,8.33,8.0,8.2,109030.44,89353.184
001267.SZ,20250603,8.21,8.24,7.91,7.95,134421.16,108083.608
001267.SZ,20250530,8.33,8.36,8.23,8.26,37802.36,31255.199
001267.SZ,20250529,8.33,8.41,8.21,8.37,64287.0,53561.467
001267.SZ,20250528,8.3,8.35,8.2,8.24,50419.95,41600.168
001267.SZ,20250527,8.4,8.44,8.28,8.28,39414.5,32766.045
001267.SZ,20250526,8.38,8.46,8.33,8.4,46911.0,39302.453
001267.SZ,20250523,8.4,8.58,8.36,8.41,72502.0,61316.725
001267.SZ,20250522,8.7,8.76,8.49,8.49,80253.5,68984.559
001267.SZ,20250521,8.62,8.8,8.55,8.72,148246.6,128823.295
001267.SZ,20250520,8.52,8.64,8.45,8.62,97039.0,83205.874
001267.SZ,20250519,8.15,8.67,8.15,8.54,223600.06,190237.974
001267.SZ,20250516,8.21,8.27,8.14,8.15,52082.85,42639.937
001267.SZ,20250515,8.29,8.37,8.11,8.2,72281.21,59415.414
001267.SZ,20250514,8.41,8.56,8.28,8.28,84726.5,70863.538
001267.SZ,20250513,8.49,8.59,8.33,8.37,85044.2,71736.319
001267.SZ,20250512,8.46,8.53,8.31,8.42,95349.8,80389.046
001267.SZ,20250509,8.39,8.52,8.25,8.37,126880.01,106169.298
001267.SZ,20250508,8.05,8.45,8.0,8.38,155328.21,127959.638
001267.SZ,20250507,8.28,8.33,7.99,8.05,90706.2,73566.429
001267.SZ,20250506,8.09,8.18,7.98,8.15,103298.57,83842.779
001267.SZ,20250430,7.82,8.16,7.81,8.08,81790.01,65474.374
001267.SZ,20250429,7.91,7.99,7.79,7.86,70137.31,55189.298
001267.SZ,20250428,8.04,8.21,7.88,7.91,82956.6,66108.101
001267.SZ,20250425,8.04,8.19,8.01,8.03,76051.5,61445.576
001267.SZ,20250424,8.14,8.25,7.86,8.06,157743.9,126737.857
001267.SZ,20250423,9.1,9.15,8.26,8.26,305507.0,261269.729
001267.SZ,20250422,9.09,9.38,9.06,9.18,153106.2,141205.135
001267.SZ,20250421,8.44,9.08,8.44,9.07,131509.57,116008.579
001267.SZ,20250418,8.27,8.52,8.25,8.47,51882.1,43535.671
001267.SZ,20250417,8.2,8.37,8.18,8.29,34768.5,28852.783
001267.SZ,20250416,8.39,8.39,8.23,8.26,45546.0,37763.876
001267.SZ,20250415,8.36,8.46,8.23,8.39,62663.88,52085.528
001267.SZ,20250414,8.47,8.63,8.36,8.37,99416.16,84020.921
001267.SZ,20250411,7.85,8.49,7.84,8.29,179771.8,149171.922
001267.SZ,20250410,8.09,8.28,7.87,7.93,156419.5,126431.192
001267.SZ,20250409,7.68,7.87,7.1,7.79,152122.0,114436.881
001267.SZ,20250408,8.18,8.32,7.62,7.8,191122.26,150078.258
001267.SZ,20250407,8.8,8.94,8.36,8.36,130634.6,111890.806
001267.SZ,20250403,9.24,9.4,9.21,9.29,45257.0,41996.75
001267.SZ,20250402,9.3,9.49,9.25,9.33,66775.5,62624.175
001267.SZ,20250401,9.17,9.38,9.14,9.31,58161.0,53804.449
001267.SZ,20250331,9.19,9.21,9.03,9.17,54829.0,49987.591
001267.SZ,20250328,9.34,9.36,9.21,9.22,55901.0,51763.854
001267.SZ,20250327,9.21,9.45,9.2,9.33,77340.5,72213.142
001267.SZ,20250326,9.18,9.32,9.15,9.25,38215.5,35273.261
001267.SZ,20250325,9.29,9.29,9.14,9.23,60175.2,55483.445
001267.SZ,20250324,9.24,9.33,9.0,9.21,70088.2,64035.124
001267.SZ,20250321,9.31,9.37,9.17,9.23,58045.55,53615.113
001267.SZ,20250320,9.27,9.4,9.2,9.3,66350.0,61736.573
001267.SZ,20250319,9.51,9.54,9.23,9.25,110031.0,102603.595
001267.SZ,20250318,9.38,9.6,9.33,9.53,127888.0,121137.41
001267.SZ,20250317,9.49,9.55,9.31,9.38,81647.75,76699.155
001267.SZ,20250314,9.43,9.6,9.32,9.41,103226.99,97201.008
001267.SZ,20250313,9.78,9.79,9.26,9.4,244105.14,231336.332
001267.SZ,20250312,9.2,10.05,9.2,9.78,319983.38,310825.265
001267.SZ,20250311,9.18,9.22,8.9,9.18,186161.0,168333.016
001267.SZ,20250310,8.98,9.46,8.89,9.32,223114.2,206271.301
001267.SZ,20250307,9.03,9.03,8.87,8.91,94680.0,84542.935
001267.SZ,20250306,9.16,9.16,8.93,9.08,113956.02,102672.189
001267.SZ,20250305,9.07,9.26,9.03,9.08,106199.0,96873.927
001267.SZ,20250304,8.9,9.06,8.81,9.04,83160.85,74594.96
001267.SZ,20250303,8.85,8.93,8.67,8.9,68726.35,60866.934
001267.SZ,20250228,8.91,9.05,8.71,8.8,111238.78,98686.365
001267.SZ,20250227,8.96,9.14,8.83,8.94,113563.0,101430.616
001267.SZ,20250226,9.0,9.33,8.95,9.02,158439.0,143961.624
001267.SZ,20250225,9.12,9.13,8.9,8.93,157192.5,141417.868
001267.SZ,20250224,9.38,9.44,9.15,9.16,148300.81,137755.053
001267.SZ,20250221,9.07,9.67,9.07,9.41,237348.0,223795.547
001267.SZ,20250220,8.95,9.14,8.92,9.12,90325.5,81793.122
001267.SZ,20250219,9.03,9.05,8.87,8.96,142680.0,127825.065
001267.SZ,20250218,9.22,9.28,8.96,9.03,141563.17,129041.129
001267.SZ,20250217,9.12,9.45,9.09,9.22,169989.7,157279.608
001267.SZ,20250214,9.15,9.24,8.87,8.97,144908.0,130871.161
001267.SZ,20250213,9.44,9.5,9.05,9.1,140012.0,129541.278
001267.SZ,20250212,9.41,9.45,9.28,9.4,140328.5,131409.601
001267.SZ,20250211,9.24,9.44,9.21,9.38,184165.5,171926.236
001267.SZ,20250210,9.2,9.48,8.86,9.24,338134.9,309350.016
001267.SZ,20250207,9.25,9.62,9.16,9.33,216258.3,203023.987
001267.SZ,20250206,9.4,9.5,9.22,9.29,188367.5,176380.873
001267.SZ,20250205,9.45,9.6,8.97,9.24,299644.64,274568.244
001267.SZ,20250127,9.71,9.89,9.35,9.55,279182.5,269140.792
001267.SZ,20250124,10.28,10.28,9.5,9.76,570969.58,563012.339
001267.SZ,20250123,9.55,10.09,9.21,10.09,428943.67,424574.195
001267.SZ,20250122,9.16,9.6,9.09,9.17,312074.21,288990.68
001267.SZ,20250121,8.8,9.32,8.68,9.17,403115.57,362968.305
001267.SZ,20250120,8.25,8.77,8.15,8.6,345218.62,293845.331
001267.SZ,20250117,8.22,8.3,8.05,8.06,152439.78,124233.371
001267.SZ,20250116,8.0,8.5,7.9,8.37,238125.56,194926.661
001267.SZ,20250115,7.99,8.21,7.92,8.05,125986.86,101896.591
001267.SZ,20250114,8.36,8.36,7.88,8.03,190429.45,152905.152
001267.SZ,20250113,7.8,8.06,7.73,7.91,100529.0,79571.009
001267.SZ,20250110,7.86,8.16,7.82,7.86,140761.5,112638.617
001267.SZ,20250109,7.86,8.14,7.79,7.9,176382.9,141472.502
001267.SZ,20250108,7.9,7.94,7.56,7.87,194600.73,150957.206
001267.SZ,20250107,7.4,8.14,7.31,8.01,217362.63,168650.961
001267.SZ,20250106,7.52,7.69,7.39,7.4,114190.93,85995.484
001267.SZ,20250103,7.77,7.85,7.33,7.5,186112.0,139467.124
001267.SZ,20250102,7.71,8.05,7.58,7.77,174456.13,136754.101
001267.SZ,20241231,8.11,8.15,7.63,7.64,185592.5,145493.734
001267.SZ,20241230,8.03,8.5,7.8,8.1,288080.66,234216.895
001267.SZ,20241227,8.36,8.66,7.91,8.08,388530.74,318757.476
001267.SZ,20241226,7.64,8.35,7.59,8.35,142170.0,112307.406
001267.SZ,20241225,7.9,7.92,7.5,7.59,123882.5,94515.555
001267.SZ,20241224,7.84,7.92,7.69,7.84,121689.5,94861.321
001267.SZ,20241223,8.09,8.15,7.78,7.84,200281.0,158652.452
001267.SZ,20241220,8.44,8.7,8.06,8.1,260754.5,217858.182
001267.SZ,20241219,8.05,8.45,7.88,8.42,194210.58,158905.58
001267.SZ,20241218,8.33,8.41,8.16,8.19,201796.97,166649.243
001267.SZ,20241217,8.51,8.79,8.22,8.24,373562.3,312693.154
001267.SZ,20241216,9.73,9.73,9.01,9.01,236167.09,215534.618
001267.SZ,20241213,9.93,10.29,9.77,10.01,219244.0,221318.395
001267.SZ,20241212,9.78,10.06,9.66,9.86,217895.2,215127.911
001267.SZ,20241211,9.15,9.84,9.11,9.82,286258.1,270381.092
001267.SZ,20241210,9.01,9.45,8.81,9.27,258674.42,238197.091
001267.SZ,20241209,9.23,9.32,8.68,8.74,279437.32,248437.427
001267.SZ,20241206,9.23,9.39,9.12,9.18,195748.6,180658.611
001267.SZ,20241205,9.06,9.26,9.04,9.11,210118.86,191610.423
001267.SZ,20241204,9.45,9.55,8.95,9.12,392205.36,363159.015
001267.SZ,20241203,8.46,9.33,8.42,9.33,291512.5,261089.891
001267.SZ,20241202,8.23,8.57,8.21,8.48,191119.44,161370.962
001267.SZ,20241129,8.01,8.38,7.92,8.23,277644.67,226384.69
001267.SZ,20241128,7.88,8.3,7.85,8.07,372513.25,300718.23
001267.SZ,20241127,7.3,7.8,7.1,7.78,201131.7,150592.697
001267.SZ,20241126,7.21,7.37,7.13,7.23,105899.0,76545.095
001267.SZ,20241125,7.42,7.55,7.11,7.24,145363.5,106047.11
001267.SZ,20241122,7.54,7.75,7.31,7.35,176841.5,133387.679
001267.SZ,20241121,7.39,7.63,7.27,7.55,159389.66,118957.488
001267.SZ,20241120,7.07,7.55,7.02,7.4,190655.84,140276.346
001267.SZ,20241119,6.95,7.2,6.87,7.1,126158.23,88528.192
001267.SZ,20241118,7.23,7.37,6.9,6.97,198132.58,140708.912
001267.SZ,20241115,7.15,7.45,7.12,7.23,181356.5,131838.963
001267.SZ,20241114,7.42,7.58,7.23,7.28,189670.26,139650.192
001267.SZ,20241113,7.54,7.74,7.11,7.39,297894.56,218653.414
001267.SZ,20241112,7.88,7.98,7.55,7.67,263579.36,203666.994
001267.SZ,20241111,7.65,8.0,7.54,7.92,266583.97,209084.641
001267.SZ,20241108,7.6,7.93,7.44,7.74,279864.47,214944.67
001267.SZ,20241107,7.23,7.78,7.15,7.56,357086.73,266757.2
001267.SZ,20241106,7.23,7.44,7.09,7.21,287976.39,208172.765
001267.SZ,20241105,7.05,7.37,6.98,7.29,443872.93,318104.835
001267.SZ,20241104,6.77,7.38,6.77,7.12,432421.97,306938.81
001267.SZ,20241101,7.98,8.15,6.86,7.09,878642.05,638177.135
001267.SZ,20241031,8.36,8.36,7.51,7.62,1353379.66,1085169.041
001267.SZ,20241030,7.6,7.6,7.6,7.6,120761.36,91778.634
001267.SZ,20241029,6.38,6.91,6.32,6.91,237002.36,160809.795
001267.SZ,20241028,6.21,6.43,6.21,6.28,240560.39,151815.939
001267.SZ,20241025,5.89,6.2,5.89,6.18,274341.53,167327.735
001267.SZ,20241024,5.88,6.09,5.81,5.91,176032.0,104487.269
001267.SZ,20241023,5.75,6.0,5.74,5.89,249518.86,147059.594
001267.SZ,20241022,5.87,5.95,5.65,5.79,249512.61,145088.819
001267.SZ,20241021,5.6,6.1,5.48,5.86,302892.44,175215.083
001267.SZ,20241018,5.38,5.66,5.3,5.57,174522.01,95725.117
001267.SZ,20241017,5.57,5.6,5.33,5.38,128066.0,69698.522
001267.SZ,20241016,5.5,5.65,5.45,5.54,130689.44,72539.458
001267.SZ,20241015,5.78,5.78,5.58,5.59,166267.1,93716.557
001267.SZ,20241014,5.56,5.85,5.52,5.79,202449.95,115358.444
001267.SZ,20241011,5.72,5.77,5.44,5.49,180073.88,100440.377
001267.SZ,20241010,5.63,6.08,5.63,5.77,271175.54,159855.057
001267.SZ,20241009,6.11,6.23,5.67,5.67,306752.54,183049.467
001267.SZ,20241008,6.91,6.91,6.05,6.29,532436.05,340564.695
001267.SZ,20240930,6.05,6.35,5.83,6.28,364675.04,223833.325
001267.SZ,20240927,5.5,5.83,5.5,5.77,287801.1,163945.423
001267.SZ,20240926,5.17,5.43,5.14,5.42,226570.58,120425.5
001267.SZ,20240925,4.96,5.38,4.96,5.21,286310.87,149465.141
001267.SZ,20240924,4.87,5.0,4.81,4.94,122279.0,60008.908
001267.SZ,20240923,4.88,4.93,4.82,4.83,83812.0,40653.685
001267.SZ,20240920,4.9,5.03,4.84,4.92,112267.0,55073.485
