ts_code,trade_date,open,high,low,close,vol,amount
002574.SZ,20260416,5.51,5.6,5.48,5.57,59051.83,32767.307
002574.SZ,20260415,5.59,5.59,5.48,5.5,62152.35,34264.566
002574.SZ,20260414,5.64,5.66,5.5,5.57,70930.48,39357.688
002574.SZ,20260413,5.64,5.65,5.56,5.61,59888.84,33457.512
002574.SZ,20260410,5.65,5.71,5.6,5.63,69029.0,38983.808
002574.SZ,20260409,5.75,5.75,5.58,5.6,67749.0,38355.795
002574.SZ,20260408,5.68,5.77,5.63,5.77,82324.0,47097.357
002574.SZ,20260407,5.42,5.59,5.37,5.57,63509.01,35059.514
002574.SZ,20260403,5.66,5.67,5.37,5.4,73424.0,40033.296
002574.SZ,20260402,5.7,5.77,5.59,5.63,66998.0,37973.641
002574.SZ,20260401,5.8,5.83,5.66,5.72,67343.0,38483.904
002574.SZ,20260331,5.81,5.92,5.68,5.7,97110.0,56397.883
002574.SZ,20260330,5.77,5.8,5.64,5.77,49090.0,28116.073
002574.SZ,20260327,5.61,5.77,5.55,5.74,72110.0,41065.89
002574.SZ,20260326,5.73,5.82,5.6,5.63,80574.0,45764.043
002574.SZ,20260325,5.65,5.77,5.63,5.73,82525.91,47162.755
002574.SZ,20260324,5.48,5.66,5.37,5.65,141640.5,78357.039
002574.SZ,20260323,5.62,5.66,5.36,5.38,135397.74,74737.439
002574.SZ,20260320,5.86,5.88,5.69,5.69,98291.0,56611.044
002574.SZ,20260319,5.91,6.0,5.8,5.82,89230.0,52392.999
002574.SZ,20260318,5.91,5.99,5.86,5.97,58592.0,34758.837
002574.SZ,20260317,5.96,6.05,5.9,5.9,63223.0,37768.859
002574.SZ,20260316,5.94,6.02,5.91,5.96,67914.61,40444.61
002574.SZ,20260313,6.01,6.12,5.96,5.98,63851.0,38615.606
002574.SZ,20260312,6.08,6.12,6.03,6.04,68955.0,41790.956
002574.SZ,20260311,6.17,6.18,6.06,6.08,67973.0,41481.553
002574.SZ,20260310,6.05,6.17,6.02,6.16,79567.0,48676.529
002574.SZ,20260309,6.0,6.06,5.93,6.02,100249.0,60145.078
002574.SZ,20260306,5.91,6.07,5.85,6.07,112021.82,67413.932
002574.SZ,20260305,6.05,6.06,5.9,5.93,109057.0,65107.312
002574.SZ,20260304,5.89,6.01,5.83,5.98,138428.0,82176.306
002574.SZ,20260303,6.22,6.3,5.98,5.99,185573.0,113799.671
002574.SZ,20260302,6.3,6.36,6.09,6.19,162539.0,100904.951
002574.SZ,20260227,6.18,6.26,6.15,6.24,81272.0,50552.891
002574.SZ,20260226,6.39,6.39,6.19,6.21,124917.0,78150.057
002574.SZ,20260225,6.34,6.47,6.3,6.35,129331.23,82702.594
002574.SZ,20260224,6.32,6.39,6.3,6.35,117242.0,74400.767
002574.SZ,20260213,6.33,6.37,6.19,6.22,133868.0,83931.285
002574.SZ,20260212,6.45,6.47,6.28,6.34,115561.6,73459.836
002574.SZ,20260211,6.51,6.53,6.45,6.48,89672.77,58148.539
002574.SZ,20260210,6.65,6.7,6.51,6.53,114102.0,75159.755
