ts_code,trade_date,open,high,low,close,vol,amount
002054.SZ,20260416,8.6,8.66,8.43,8.58,214704.01,183593.06
002054.SZ,20260415,9.18,9.37,8.45,8.48,328388.0,284948.663
002054.SZ,20260414,8.75,8.75,8.55,8.68,110310.1,95008.5
002054.SZ,20260413,8.66,8.7,8.53,8.68,116162.02,100295.741
002054.SZ,20260410,8.65,8.75,8.58,8.68,112146.04,97355.216
002054.SZ,20260409,8.71,8.71,8.54,8.6,102960.0,88569.865
002054.SZ,20260408,8.6,8.7,8.52,8.7,107566.0,92835.75
002054.SZ,20260407,8.21,8.53,8.16,8.47,110604.59,93347.411
002054.SZ,20260403,8.43,8.48,8.19,8.21,107866.25,89273.965
002054.SZ,20260402,8.65,8.65,8.37,8.42,106935.0,90591.51
002054.SZ,20260401,8.69,8.72,8.57,8.63,107733.0,92892.457
002054.SZ,20260331,8.78,8.79,8.53,8.57,127207.0,109939.175
002054.SZ,20260330,8.69,8.76,8.57,8.72,123465.0,107073.929
002054.SZ,20260327,8.47,8.78,8.4,8.75,128813.22,111649.359
002054.SZ,20260326,8.63,8.72,8.44,8.51,111029.76,95056.988
002054.SZ,20260325,8.46,8.74,8.46,8.62,118618.0,102373.875
002054.SZ,20260324,8.33,8.53,8.15,8.49,159969.66,132939.693
002054.SZ,20260323,8.42,8.47,8.05,8.12,184142.04,152465.79
002054.SZ,20260320,8.92,8.97,8.51,8.52,180742.0,157783.728
002054.SZ,20260319,9.07,9.14,8.85,8.9,162859.73,146455.739
002054.SZ,20260318,9.02,9.17,8.95,9.15,135708.73,123269.774
002054.SZ,20260317,9.26,9.36,9.02,9.05,173652.0,159297.429
002054.SZ,20260316,9.34,9.49,9.13,9.26,190347.97,176487.045
002054.SZ,20260313,9.36,9.83,9.32,9.34,259922.82,248528.3
002054.SZ,20260312,9.69,9.74,9.4,9.44,211515.27,201382.044
002054.SZ,20260311,9.79,9.97,9.58,9.69,248852.39,242657.96
002054.SZ,20260310,9.87,9.98,9.78,9.85,230643.92,227345.046
002054.SZ,20260309,9.67,9.98,9.51,9.86,303629.1,294773.251
002054.SZ,20260306,9.89,10.04,9.71,9.93,362774.59,357965.29
002054.SZ,20260305,9.98,10.2,9.71,9.94,543350.78,541662.499
002054.SZ,20260304,9.36,9.81,9.3,9.65,630616.51,603965.827
002054.SZ,20260303,11.57,11.57,10.33,10.33,486707.61,515415.449
002054.SZ,20260302,11.57,12.0,10.82,11.48,906596.71,1037632.61
002054.SZ,20260227,11.68,12.09,11.5,11.53,852812.07,1003485.047
002054.SZ,20260226,10.93,11.87,10.8,11.53,1118665.29,1296487.863
002054.SZ,20260225,10.2,11.15,10.04,10.79,659806.26,698272.704
002054.SZ,20260224,10.5,10.6,10.04,10.18,596166.73,607886.775
002054.SZ,20260213,10.6,11.0,10.48,10.6,604722.26,646562.954
002054.SZ,20260212,10.64,11.38,10.5,10.77,887257.29,973044.924
002054.SZ,20260211,10.66,11.09,10.45,10.57,737707.02,793120.801
002054.SZ,20260210,10.9,11.01,10.57,10.66,877305.48,942675.042
002054.SZ,20260209,9.82,11.06,9.61,11.06,1065251.48,1116521.599
002054.SZ,20260206,9.03,10.05,9.02,10.05,728852.78,719667.421
002054.SZ,20260205,8.98,9.36,8.88,9.14,328648.03,299454.762
002054.SZ,20260204,8.9,9.46,8.85,8.99,252288.81,229478.253
002054.SZ,20260203,8.71,9.21,8.58,9.01,266708.48,236828.022
002054.SZ,20260202,9.1,9.11,8.63,8.64,298003.97,261957.453
002054.SZ,20260130,9.22,9.3,8.83,9.11,352973.31,318894.161
002054.SZ,20260129,9.26,9.87,9.24,9.28,546467.73,520833.957
002054.SZ,20260128,9.32,9.65,9.2,9.25,671958.21,628327.766
002054.SZ,20260127,8.69,9.52,8.68,9.5,1016561.25,944115.749
002054.SZ,20260126,8.6,8.73,8.47,8.65,299243.32,257418.005
002054.SZ,20260123,8.66,8.7,8.55,8.6,227554.32,195588.6
002054.SZ,20260122,8.52,8.76,8.43,8.59,275809.8,235602.378
002054.SZ,20260121,8.3,8.57,8.25,8.52,284926.97,241048.088
002054.SZ,20260120,8.41,8.48,8.27,8.37,242792.68,203055.418
002054.SZ,20260119,8.31,8.55,8.11,8.43,321637.13,270349.247
002054.SZ,20260116,8.63,8.65,8.19,8.31,459934.53,384445.107
002054.SZ,20260115,9.07,9.34,8.5,8.52,872576.4,772035.128
002054.SZ,20260114,8.03,8.81,8.03,8.81,420329.67,359813.273
002054.SZ,20260113,8.27,8.41,8.0,8.01,482120.72,394989.461
002054.SZ,20260112,7.78,8.56,7.69,8.31,597863.13,490323.522
002054.SZ,20260109,7.82,7.9,7.72,7.78,210350.05,163722.946
002054.SZ,20260108,7.61,8.09,7.57,7.9,286941.99,225485.573
002054.SZ,20260107,7.69,7.75,7.58,7.59,97307.34,74443.273
002054.SZ,20260106,7.56,7.75,7.53,7.68,136168.99,104767.96
002054.SZ,20260105,7.39,7.57,7.36,7.56,112833.34,84705.064
002054.SZ,20251231,7.38,7.42,7.26,7.38,65797.74,48299.522
002054.SZ,20251230,7.41,7.49,7.32,7.38,74401.74,55035.583
002054.SZ,20251229,7.56,7.56,7.4,7.45,76484.99,57068.145
002054.SZ,20251226,7.5,7.64,7.49,7.54,79470.14,59990.526
002054.SZ,20251225,7.44,7.54,7.38,7.51,72196.72,53923.512
002054.SZ,20251224,7.41,7.46,7.36,7.43,63418.67,47103.207
002054.SZ,20251223,7.41,7.48,7.35,7.42,86445.7,64132.607
002054.SZ,20251222,7.46,7.55,7.3,7.4,76846.0,57228.47
002054.SZ,20251219,7.3,7.47,7.21,7.44,91924.04,68017.391
002054.SZ,20251218,7.2,7.36,7.18,7.27,84426.01,61668.044
002054.SZ,20251217,7.2,7.29,7.1,7.26,130455.53,93863.433
002054.SZ,20251216,7.5,7.5,7.16,7.19,216904.78,157671.243
002054.SZ,20251215,7.42,7.72,7.38,7.64,138180.64,105100.745
002054.SZ,20251212,7.54,7.58,7.4,7.42,97945.0,73341.761
002054.SZ,20251211,7.69,7.72,7.54,7.55,97196.64,73984.679
002054.SZ,20251210,7.72,7.73,7.57,7.66,73556.0,56396.582
002054.SZ,20251209,7.73,7.79,7.62,7.65,79003.14,60793.105
002054.SZ,20251208,7.74,7.84,7.67,7.76,108318.0,84057.38
002054.SZ,20251205,7.56,7.76,7.54,7.74,113324.0,86889.054
