ts_code,trade_date,open,high,low,close,vol,amount
600269.SH,20260227,4.9,4.96,4.89,4.93,192078.19,94654.346
600269.SH,20260226,4.94,4.95,4.87,4.89,184370.66,90494.765
600269.SH,20260225,4.94,4.98,4.92,4.93,218239.94,108051.7
600269.SH,20260224,4.91,4.94,4.89,4.92,129530.44,63770.747
600269.SH,20260213,4.93,4.94,4.87,4.87,134284.44,65808.529
600269.SH,20260212,4.96,4.97,4.93,4.94,103877.0,51343.737
600269.SH,20260211,4.94,4.98,4.93,4.96,110923.06,55027.264
600269.SH,20260210,4.95,4.96,4.92,4.93,104760.43,51795.247
600269.SH,20260209,4.95,4.97,4.92,4.95,147169.2,72771.855
600269.SH,20260206,4.94,4.98,4.91,4.92,147152.29,72847.113
600269.SH,20260205,4.93,4.97,4.92,4.95,148174.63,73276.968
600269.SH,20260204,4.85,4.95,4.84,4.94,183345.37,90011.678
600269.SH,20260203,4.87,4.89,4.83,4.85,159936.89,77677.997
600269.SH,20260202,4.94,4.95,4.84,4.85,243496.98,119417.601
600269.SH,20260130,4.96,5.03,4.92,4.95,247704.1,123072.468
600269.SH,20260129,4.94,4.96,4.91,4.96,162745.6,80371.727
600269.SH,20260128,4.89,4.96,4.88,4.94,198502.01,97923.605
600269.SH,20260127,4.94,4.95,4.88,4.89,183466.67,90015.509
600269.SH,20260126,4.94,4.97,4.91,4.94,246453.79,121727.943
600269.SH,20260123,4.94,4.96,4.93,4.95,184704.49,91354.81
600269.SH,20260122,4.94,4.98,4.92,4.94,207500.34,102685.273
600269.SH,20260121,4.97,4.99,4.93,4.94,212280.97,105145.868
600269.SH,20260120,4.95,4.98,4.93,4.98,213940.9,105938.687
600269.SH,20260119,5.01,5.02,4.93,4.95,387268.53,192113.74
600269.SH,20260116,5.15,5.16,5.1,5.11,112818.63,57865.821
600269.SH,20260115,5.11,5.15,5.1,5.14,92882.3,47668.089
600269.SH,20260114,5.23,5.23,5.1,5.12,291623.0,150937.074
600269.SH,20260113,5.24,5.27,5.21,5.23,155485.1,81385.592
600269.SH,20260112,5.2,5.24,5.19,5.24,139231.61,72518.125
600269.SH,20260109,5.19,5.23,5.18,5.21,132416.39,68949.02
600269.SH,20260108,5.22,5.23,5.17,5.18,172591.75,89535.551
600269.SH,20260107,5.2,5.25,5.18,5.23,153114.61,79808.39
600269.SH,20260106,5.19,5.21,5.17,5.2,141900.12,73702.969
600269.SH,20260105,5.22,5.23,5.16,5.18,198668.36,102909.599
600269.SH,20251231,5.19,5.23,5.19,5.19,104416.15,54384.677
600269.SH,20251230,5.2,5.24,5.19,5.19,114292.42,59524.349
600269.SH,20251229,5.25,5.27,5.22,5.22,106870.0,56048.102
600269.SH,20251226,5.25,5.27,5.22,5.25,102622.27,53827.471
600269.SH,20251225,5.25,5.28,5.23,5.26,93244.7,49071.909
600269.SH,20251224,5.2,5.24,5.18,5.24,103685.61,54137.874
600269.SH,20251223,5.21,5.24,5.19,5.21,121480.96,63287.064
600269.SH,20251222,5.25,5.26,5.21,5.21,120075.0,62886.845
600269.SH,20251219,5.27,5.29,5.24,5.26,108114.8,56877.223
600269.SH,20251218,5.21,5.3,5.19,5.27,143656.2,75236.74
600269.SH,20251217,5.22,5.25,5.18,5.21,111108.0,57938.353
600269.SH,20251216,5.27,5.28,5.2,5.21,115506.0,60311.971
600269.SH,20251215,5.25,5.31,5.24,5.27,127850.0,67501.332
600269.SH,20251212,5.34,5.35,5.25,5.26,177981.97,94284.487
600269.SH,20251211,5.37,5.37,5.31,5.32,122618.0,65476.389
600269.SH,20251210,5.31,5.38,5.31,5.36,114975.0,61479.433
600269.SH,20251209,5.34,5.36,5.28,5.32,114509.8,60962.951
600269.SH,20251208,5.41,5.43,5.33,5.35,171355.38,91865.23
600269.SH,20251205,5.44,5.47,5.36,5.38,148001.67,79901.908
600269.SH,20251204,5.42,5.49,5.4,5.44,153811.39,83897.273
600269.SH,20251203,5.31,5.47,5.3,5.44,202312.52,109258.356
600269.SH,20251202,5.25,5.32,5.25,5.32,128447.82,68043.685
600269.SH,20251201,5.28,5.31,5.23,5.27,163906.61,86272.628
600269.SH,20251128,5.22,5.28,5.19,5.28,137462.0,72185.626
600269.SH,20251127,5.23,5.25,5.2,5.23,94383.73,49329.057
600269.SH,20251126,5.23,5.29,5.21,5.23,133226.0,69858.921
600269.SH,20251125,5.23,5.26,5.2,5.21,168556.63,88221.275
600269.SH,20251124,5.26,5.32,5.21,5.23,157854.65,82961.707
600269.SH,20251121,5.37,5.39,5.24,5.25,196702.84,104479.266
600269.SH,20251120,5.41,5.45,5.37,5.39,139638.01,75470.9
600269.SH,20251119,5.4,5.43,5.33,5.36,152338.88,81928.111
600269.SH,20251118,5.46,5.47,5.4,5.42,142799.0,77453.051
600269.SH,20251117,5.48,5.5,5.43,5.47,153113.52,83719.557
600269.SH,20251114,5.48,5.54,5.47,5.48,157693.0,86980.985
600269.SH,20251113,5.56,5.56,5.44,5.5,245194.01,134407.586
600269.SH,20251112,5.56,5.59,5.54,5.55,143565.6,79902.826
600269.SH,20251111,5.52,5.59,5.5,5.56,202153.3,112238.39
600269.SH,20251110,5.5,5.53,5.46,5.52,146615.65,80618.104
600269.SH,20251107,5.5,5.54,5.48,5.5,171280.37,94285.493
600269.SH,20251106,5.49,5.57,5.44,5.51,234131.36,128558.575
600269.SH,20251105,5.48,5.51,5.43,5.48,224718.58,123081.82
600269.SH,20251104,5.42,5.55,5.42,5.51,327420.24,180277.878
600269.SH,20251103,5.35,5.45,5.34,5.44,269155.39,145870.021
600269.SH,20251031,5.32,5.4,5.29,5.35,311905.5,166862.45
600269.SH,20251030,5.38,5.42,5.29,5.33,297963.66,159307.344
600269.SH,20251029,5.44,5.48,5.38,5.39,429752.73,233145.995
600269.SH,20251028,5.3,5.58,5.28,5.45,1119205.52,611585.899
600269.SH,20251027,5.14,5.19,5.1,5.18,253626.22,130640.869
600269.SH,20251024,5.19,5.19,5.11,5.14,182666.0,93917.956
600269.SH,20251023,5.15,5.19,5.13,5.18,234416.47,121211.95
600269.SH,20251022,5.11,5.16,5.11,5.14,206070.0,105931.962
600269.SH,20251021,5.12,5.14,5.09,5.1,176143.28,90104.641
600269.SH,20251020,5.11,5.13,5.04,5.12,252176.45,128260.585
600269.SH,20251017,5.0,5.11,4.98,5.1,454674.22,230492.47
600269.SH,20251016,4.95,5.02,4.94,5.0,221010.32,110032.673
600269.SH,20251015,4.9,4.96,4.88,4.94,220431.95,108634.71
600269.SH,20251014,4.88,4.91,4.86,4.9,274755.01,134214.52
600269.SH,20251013,4.85,4.89,4.82,4.87,236713.77,114804.796
600269.SH,20251010,4.87,4.92,4.86,4.91,224290.13,109869.561
600269.SH,20251009,4.84,4.89,4.83,4.88,187037.8,90988.486
600269.SH,20250930,4.84,4.85,4.82,4.85,105311.91,50942.137
600269.SH,20250929,4.86,4.86,4.8,4.84,152508.21,73672.783
600269.SH,20250926,4.87,4.89,4.84,4.87,116227.44,56463.753
600269.SH,20250925,4.84,4.9,4.81,4.89,176540.13,85864.775
600269.SH,20250924,4.83,4.9,4.81,4.85,170539.71,82701.989
600269.SH,20250923,4.81,4.85,4.76,4.84,132713.01,63727.965
600269.SH,20250922,4.87,4.87,4.79,4.81,115511.2,55632.896
600269.SH,20250919,4.89,4.9,4.83,4.87,123121.19,59787.178
600269.SH,20250918,4.98,4.99,4.86,4.88,220207.33,108537.749
600269.SH,20250917,4.96,4.99,4.95,4.98,96479.38,47986.348
600269.SH,20250916,4.97,4.99,4.95,4.97,116653.9,57914.207
600269.SH,20250915,5.0,5.0,4.96,4.97,101120.9,50332.409
600269.SH,20250912,5.02,5.02,4.99,4.99,108945.82,54570.486
600269.SH,20250911,4.99,5.01,4.95,5.01,144979.95,72258.379
600269.SH,20250910,4.99,5.01,4.98,5.0,81625.94,40796.83
600269.SH,20250909,5.01,5.02,4.98,4.99,109051.86,54515.558
600269.SH,20250908,5.01,5.03,5.0,5.01,110402.17,55339.619
600269.SH,20250905,5.01,5.02,4.98,5.02,109810.24,54879.146
600269.SH,20250904,5.03,5.03,4.98,5.01,147855.56,73972.758
600269.SH,20250903,5.04,5.05,5.01,5.01,122910.84,61712.648
600269.SH,20250902,5.05,5.07,5.01,5.04,153593.51,77369.633
600269.SH,20250901,5.07,5.08,5.02,5.05,199573.69,100803.347
600269.SH,20250829,5.07,5.11,5.06,5.06,174004.79,88477.164
600269.SH,20250828,5.09,5.11,5.03,5.07,236377.9,119833.631
600269.SH,20250827,5.15,5.16,5.08,5.08,193404.42,99057.478
600269.SH,20250826,5.15,5.17,5.14,5.15,160284.95,82630.914
600269.SH,20250825,5.15,5.17,5.13,5.15,243046.16,125128.612
600269.SH,20250822,5.15,5.15,5.08,5.13,172338.37,88092.965
600269.SH,20250821,5.11,5.15,5.1,5.14,205628.29,105419.789
600269.SH,20250820,5.09,5.11,5.07,5.11,201376.9,102381.794
600269.SH,20250819,5.09,5.11,5.08,5.09,147074.01,74922.906
600269.SH,20250818,5.12,5.13,5.07,5.09,212436.22,108346.487
600269.SH,20250815,5.14,5.14,5.07,5.11,298091.68,152039.604
600269.SH,20250814,5.15,5.18,5.1,5.13,178111.77,91602.909
600269.SH,20250813,5.15,5.16,5.11,5.15,146533.83,75300.778
600269.SH,20250812,5.14,5.18,5.13,5.15,120567.6,62211.489
600269.SH,20250811,5.18,5.19,5.11,5.14,137319.1,70656.914
600269.SH,20250808,5.14,5.18,5.14,5.18,89206.15,46069.653
600269.SH,20250807,5.15,5.18,5.12,5.15,94738.02,48768.95
600269.SH,20250806,5.16,5.17,5.13,5.15,84393.96,43419.068
600269.SH,20250805,5.11,5.18,5.1,5.16,130851.74,67390.787
600269.SH,20250804,5.05,5.11,5.05,5.11,121305.1,61726.77
600269.SH,20250801,5.06,5.1,5.06,5.07,121545.12,61658.275
600269.SH,20250731,5.12,5.13,5.05,5.07,168936.07,85745.685
600269.SH,20250730,5.12,5.17,5.11,5.13,124383.75,63921.75
600269.SH,20250729,5.17,5.19,5.09,5.12,164347.48,84209.971
600269.SH,20250728,5.22,5.24,5.16,5.17,151154.79,78408.46
600269.SH,20250725,5.27,5.28,5.22,5.23,129500.01,67931.786
600269.SH,20250724,5.23,5.27,5.22,5.27,149193.04,78333.056
600269.SH,20250723,5.27,5.29,5.24,5.25,151764.1,80007.289
600269.SH,20250722,5.23,5.26,5.17,5.26,144450.47,75473.247
600269.SH,20250721,5.17,5.23,5.17,5.22,126390.66,65843.756
600269.SH,20250718,5.17,5.19,5.15,5.17,73493.1,37962.854
600269.SH,20250717,5.16,5.19,5.14,5.16,87321.0,45080.056
600269.SH,20250716,5.16,5.18,5.14,5.17,100611.99,51914.446
600269.SH,20250715,5.23,5.25,5.16,5.16,137034.1,71067.679
600269.SH,20250714,5.22,5.28,5.2,5.23,116468.02,61153.281
600269.SH,20250711,5.2,5.25,5.18,5.22,160753.0,83875.477
600269.SH,20250710,5.14,5.21,5.13,5.2,162011.52,83905.109
600269.SH,20250709,5.12,5.16,5.11,5.14,199932.78,102873.69
600269.SH,20250708,5.15,5.17,5.09,5.11,246303.22,125956.062
600269.SH,20250707,5.13,5.16,5.12,5.15,119770.56,61554.418
600269.SH,20250704,5.13,5.15,5.11,5.14,172439.52,88559.912
600269.SH,20250703,5.13,5.14,5.1,5.11,82904.15,42422.052
600269.SH,20250702,5.11,5.15,5.11,5.13,124806.1,63993.327
600269.SH,20250701,5.07,5.15,5.07,5.11,194600.47,99606.004
600269.SH,20250630,5.08,5.09,5.06,5.06,112172.0,56886.817
600269.SH,20250627,5.12,5.15,5.07,5.08,201561.86,102765.604
600269.SH,20250626,5.18,5.18,5.11,5.11,135618.95,69593.468
600269.SH,20250625,5.15,5.19,5.11,5.18,163861.05,84355.353
600269.SH,20250624,5.09,5.16,5.09,5.13,168940.01,86712.911
600269.SH,20250623,5.13,5.16,5.05,5.07,166644.37,84869.006
600269.SH,20250620,5.11,5.17,5.1,5.15,107439.95,55242.273
600269.SH,20250619,5.18,5.19,5.09,5.11,123345.25,63162.683
600269.SH,20250618,5.22,5.24,5.16,5.18,105977.0,55009.42
600269.SH,20250617,5.23,5.24,5.19,5.21,112158.86,58445.934
600269.SH,20250616,5.31,5.32,5.21,5.22,152232.0,79770.956
600269.SH,20250613,5.32,5.36,5.3,5.31,192130.68,102355.628
600269.SH,20250612,5.34,5.34,5.31,5.32,98230.85,52276.333
600269.SH,20250611,5.34,5.36,5.31,5.34,104698.11,55885.386
600269.SH,20250610,5.31,5.37,5.29,5.33,142029.24,75774.891
600269.SH,20250609,5.32,5.34,5.27,5.3,140494.76,74468.539
600269.SH,20250606,5.25,5.32,5.25,5.31,110484.93,58503.095
600269.SH,20250605,5.32,5.34,5.25,5.26,164967.0,87002.116
600269.SH,20250604,5.27,5.33,5.23,5.31,134077.81,70795.652
600269.SH,20250603,5.26,5.28,5.21,5.27,132727.0,69692.993
600269.SH,20250530,5.17,5.3,5.16,5.28,267327.68,140450.123
600269.SH,20250529,5.3,5.33,5.28,5.32,137529.4,73038.5
600269.SH,20250528,5.25,5.31,5.23,5.3,128520.07,67798.761
600269.SH,20250527,5.26,5.29,5.23,5.25,88745.0,46642.632
600269.SH,20250526,5.26,5.31,5.25,5.27,87457.02,46136.819
600269.SH,20250523,5.35,5.35,5.25,5.26,139493.0,73898.067
600269.SH,20250522,5.34,5.36,5.3,5.35,101933.99,54347.162
600269.SH,20250521,5.3,5.35,5.29,5.34,78532.0,41891.76
600269.SH,20250520,5.31,5.33,5.28,5.31,84238.0,44682.038
600269.SH,20250519,5.28,5.33,5.27,5.32,102127.7,54214.138
600269.SH,20250516,5.31,5.36,5.25,5.27,122766.0,64875.22
600269.SH,20250515,5.35,5.38,5.32,5.32,96023.83,51333.451
600269.SH,20250514,5.32,5.36,5.27,5.34,151442.79,80462.6
600269.SH,20250513,5.33,5.37,5.3,5.33,95377.75,50889.367
600269.SH,20250512,5.36,5.38,5.29,5.33,192032.99,102304.923
600269.SH,20250509,5.21,5.4,5.21,5.37,329114.71,175432.336
600269.SH,20250508,5.21,5.25,5.16,5.23,150773.16,78392.969
600269.SH,20250507,5.14,5.28,5.13,5.22,241698.2,126067.528
600269.SH,20250506,5.15,5.17,5.09,5.12,194052.71,99327.644
600269.SH,20250430,5.23,5.28,5.13,5.14,161353.17,83410.959
600269.SH,20250429,5.26,5.35,5.22,5.23,158087.0,83254.389
600269.SH,20250428,5.1,5.28,5.09,5.26,355958.6,185896.322
600269.SH,20250425,5.06,5.08,5.02,5.06,84149.68,42459.278
600269.SH,20250424,5.03,5.1,5.02,5.05,88373.99,44750.987
600269.SH,20250423,4.97,5.06,4.94,5.05,160844.88,80615.238
600269.SH,20250422,4.88,4.99,4.88,4.97,166591.62,82465.388
600269.SH,20250421,4.9,4.93,4.88,4.89,104513.26,51233.245
600269.SH,20250418,4.91,4.93,4.86,4.88,109714.14,53650.218
600269.SH,20250417,4.95,4.95,4.9,4.93,98257.0,48394.41
600269.SH,20250416,4.87,4.96,4.86,4.94,173283.09,85057.02
600269.SH,20250415,4.93,4.95,4.87,4.89,119527.0,58453.488
600269.SH,20250414,4.86,4.99,4.86,4.94,221576.25,109152.64
600269.SH,20250411,4.82,4.89,4.8,4.86,137751.3,66728.582
600269.SH,20250410,4.83,4.91,4.8,4.85,190501.89,92622.329
600269.SH,20250409,4.76,4.84,4.63,4.82,268054.01,126694.207
600269.SH,20250408,4.75,4.87,4.7,4.81,354719.29,170224.46
600269.SH,20250407,5.08,5.12,4.69,4.7,417904.6,203788.114
600269.SH,20250403,5.12,5.22,5.1,5.21,207890.98,107683.041
600269.SH,20250402,5.17,5.22,5.13,5.15,184964.0,95558.741
600269.SH,20250401,5.14,5.18,5.11,5.17,168417.97,86655.004
600269.SH,20250331,5.13,5.2,5.11,5.14,151915.0,78262.086
600269.SH,20250328,5.18,5.2,5.12,5.15,108732.0,55991.826
600269.SH,20250327,5.2,5.23,5.17,5.19,134505.17,69900.119
600269.SH,20250326,5.2,5.23,5.17,5.2,135823.5,70561.161
600269.SH,20250325,5.16,5.23,5.07,5.22,420392.68,216061.043
600269.SH,20250324,5.29,5.3,5.2,5.25,154802.1,81086.149
600269.SH,20250321,5.22,5.29,5.22,5.26,164256.16,86333.173
600269.SH,20250320,5.21,5.24,5.19,5.23,148294.31,77286.832
600269.SH,20250319,5.16,5.2,5.14,5.19,111605.18,57717.814
600269.SH,20250318,5.15,5.17,5.1,5.16,161548.88,83058.278
600269.SH,20250317,5.13,5.16,5.1,5.14,137439.61,70569.552
600269.SH,20250314,5.05,5.12,5.04,5.12,213934.09,108856.626
600269.SH,20250313,5.0,5.05,4.98,5.05,209642.01,105019.377
600269.SH,20250312,5.01,5.02,4.96,4.99,112439.0,56107.826
600269.SH,20250311,5.02,5.02,4.96,5.01,125280.15,62472.406
600269.SH,20250310,5.07,5.08,5.02,5.02,116965.01,58952.0
600269.SH,20250307,5.04,5.08,5.02,5.07,186803.27,94343.821
600269.SH,20250306,5.1,5.1,5.01,5.05,229899.8,115727.777
600269.SH,20250305,5.12,5.13,5.06,5.09,130558.03,66389.781
600269.SH,20250304,5.13,5.18,5.11,5.11,150681.61,77328.747
600269.SH,20250303,5.22,5.26,5.1,5.11,232831.14,120316.448
600269.SH,20250228,5.23,5.26,5.19,5.22,171349.12,89547.237
600269.SH,20250227,5.19,5.26,5.17,5.23,177766.1,92724.53
600269.SH,20250226,5.15,5.2,5.15,5.2,111287.0,57656.113
600269.SH,20250225,5.13,5.19,5.12,5.15,162851.72,83817.505
600269.SH,20250224,5.16,5.23,5.15,5.17,138331.34,71798.891
600269.SH,20250221,5.21,5.22,5.15,5.16,188321.72,97223.121
600269.SH,20250220,5.32,5.33,5.19,5.2,214488.32,111919.755
600269.SH,20250219,5.32,5.37,5.29,5.31,135161.0,71860.406
600269.SH,20250218,5.29,5.4,5.26,5.34,215592.49,115201.483
600269.SH,20250217,5.22,5.33,5.19,5.29,230619.15,121547.321
600269.SH,20250214,5.23,5.25,5.19,5.23,143436.49,74781.949
600269.SH,20250213,5.27,5.31,5.23,5.24,144794.02,76268.091
600269.SH,20250212,5.26,5.28,5.19,5.25,121002.29,63322.721
600269.SH,20250211,5.2,5.27,5.18,5.26,185398.4,97138.656
600269.SH,20250210,5.23,5.27,5.18,5.19,160853.01,83839.744
600269.SH,20250207,5.18,5.26,5.14,5.23,176591.41,91888.879
600269.SH,20250206,5.21,5.21,5.15,5.18,159625.47,82573.469
600269.SH,20250205,5.37,5.38,5.18,5.2,209729.88,110310.252
600269.SH,20250127,5.28,5.39,5.25,5.35,175903.78,94127.937
600269.SH,20250124,5.24,5.28,5.17,5.25,172554.4,90060.72
600269.SH,20250123,5.2,5.34,5.2,5.25,196775.24,103601.008
600269.SH,20250122,5.2,5.23,5.14,5.17,116209.67,60032.793
600269.SH,20250121,5.26,5.28,5.18,5.2,112672.36,58732.131
600269.SH,20250120,5.3,5.34,5.23,5.24,158187.0,83604.417
600269.SH,20250117,5.23,5.27,5.16,5.27,132783.0,69421.986
600269.SH,20250116,5.24,5.29,5.21,5.23,136169.04,71460.863
600269.SH,20250115,5.21,5.33,5.17,5.22,167580.0,87985.84
600269.SH,20250114,5.08,5.2,5.08,5.2,185063.32,95502.904
600269.SH,20250113,5.07,5.11,5.0,5.07,153684.96,77791.356
600269.SH,20250110,5.13,5.16,5.06,5.09,133872.9,68289.904
600269.SH,20250109,5.25,5.25,5.12,5.13,191900.95,99078.959
600269.SH,20250108,5.24,5.31,5.16,5.27,161810.0,84851.262
600269.SH,20250107,5.33,5.36,5.18,5.26,191123.04,100508.592
600269.SH,20250106,5.32,5.38,5.28,5.35,176989.89,94235.659
600269.SH,20250103,5.4,5.47,5.3,5.34,239656.69,128642.151
600269.SH,20250102,5.65,5.73,5.37,5.43,318514.83,176893.383
600269.SH,20241231,5.68,5.73,5.6,5.61,173436.87,98189.939
600269.SH,20241230,5.67,5.76,5.65,5.69,162553.67,92760.273
600269.SH,20241227,5.59,5.71,5.58,5.69,242130.64,136988.276
600269.SH,20241226,5.62,5.67,5.54,5.61,203866.67,113930.657
600269.SH,20241225,5.64,5.67,5.54,5.64,270316.3,151880.188
600269.SH,20241224,5.41,5.6,5.41,5.6,307217.38,170274.914
600269.SH,20241223,5.4,5.49,5.39,5.42,181462.84,98780.792
600269.SH,20241220,5.39,5.48,5.36,5.4,179187.0,96974.684
600269.SH,20241219,5.48,5.5,5.35,5.38,211160.72,114007.349
600269.SH,20241218,5.5,5.58,5.48,5.51,202259.94,112103.709
600269.SH,20241217,5.49,5.54,5.42,5.48,230984.45,126657.383
600269.SH,20241216,5.32,5.49,5.32,5.49,295581.08,160575.179
600269.SH,20241213,5.47,5.48,5.31,5.32,267386.41,144041.721
600269.SH,20241212,5.42,5.54,5.38,5.5,223880.06,122607.22
600269.SH,20241211,5.38,5.45,5.37,5.42,154078.02,83436.757
600269.SH,20241210,5.53,5.55,5.36,5.37,287213.07,156498.537
600269.SH,20241209,5.43,5.49,5.41,5.45,159441.0,86892.042
600269.SH,20241206,5.31,5.43,5.31,5.43,224190.0,120898.357
600269.SH,20241205,5.33,5.42,5.3,5.31,190660.78,101819.525
600269.SH,20241204,5.3,5.36,5.26,5.33,213849.02,113604.974
600269.SH,20241203,5.32,5.33,5.25,5.31,172441.01,91173.722
600269.SH,20241202,5.33,5.39,5.23,5.31,275056.79,145657.024
600269.SH,20241129,5.27,5.37,5.27,5.31,173818.4,92612.299
600269.SH,20241128,5.31,5.33,5.26,5.3,127513.0,67637.903
600269.SH,20241127,5.26,5.33,5.14,5.33,209231.01,109476.112
600269.SH,20241126,5.26,5.34,5.25,5.27,124898.87,66053.577
600269.SH,20241125,5.27,5.37,5.23,5.28,176023.39,93131.019
600269.SH,20241122,5.34,5.45,5.22,5.24,177253.0,94616.45
600269.SH,20241121,5.41,5.42,5.33,5.38,178568.01,95986.275
600269.SH,20241120,5.37,5.44,5.33,5.42,200137.79,107821.55
600269.SH,20241119,5.36,5.43,5.28,5.38,285265.56,152799.555
600269.SH,20241118,5.18,5.46,5.17,5.34,522056.96,279315.973
600269.SH,20241115,5.1,5.18,5.08,5.12,165329.32,85032.98
600269.SH,20241114,5.17,5.18,5.09,5.11,160744.0,82585.158
600269.SH,20241113,5.16,5.2,5.11,5.15,138209.79,71315.527
600269.SH,20241112,5.24,5.24,5.1,5.15,233077.41,120693.644
600269.SH,20241111,5.22,5.31,5.19,5.23,208275.01,108859.695
600269.SH,20241108,5.29,5.31,5.19,5.25,292725.96,153499.405
600269.SH,20241107,5.2,5.3,5.18,5.28,239390.9,126012.789
600269.SH,20241106,5.25,5.28,5.19,5.2,223384.85,116566.871
600269.SH,20241105,5.2,5.3,5.18,5.28,234238.84,123236.4
600269.SH,20241104,5.2,5.27,5.13,5.22,167116.71,86737.922
600269.SH,20241101,5.11,5.24,5.07,5.19,295815.01,153436.473
600269.SH,20241031,5.08,5.15,5.01,5.13,186746.47,95119.334
600269.SH,20241030,5.1,5.15,5.03,5.07,148036.53,75259.359
600269.SH,20241029,5.2,5.22,5.09,5.1,227957.0,116968.648
600269.SH,20241028,5.01,5.18,4.97,5.18,351304.72,179201.465
600269.SH,20241025,4.91,4.99,4.9,4.98,184054.58,91021.16
600269.SH,20241024,4.92,4.92,4.87,4.92,108854.18,53316.879
600269.SH,20241023,4.9,4.95,4.89,4.93,150132.06,73858.977
600269.SH,20241022,4.89,4.92,4.85,4.89,165384.26,80756.115
600269.SH,20241021,4.95,5.01,4.85,4.9,232962.92,113967.823
600269.SH,20241018,4.89,5.01,4.81,4.96,247985.5,121806.885
600269.SH,20241017,5.01,5.02,4.88,4.89,162441.0,80105.123
600269.SH,20241016,4.83,5.02,4.82,4.99,239561.45,118812.032
600269.SH,20241015,4.96,4.97,4.84,4.85,195593.01,95791.488
600269.SH,20241014,4.87,5.03,4.86,4.98,224890.6,110977.952
600269.SH,20241011,4.98,5.03,4.8,4.85,216595.77,106074.533
600269.SH,20241010,4.86,5.05,4.83,4.95,393267.16,194691.214
600269.SH,20241009,5.14,5.19,4.81,4.82,419341.72,208515.687
600269.SH,20241008,5.7,5.7,5.07,5.24,623284.23,331430.624
600269.SH,20240930,5.01,5.2,4.9,5.18,626904.64,317931.364
600269.SH,20240927,4.85,4.92,4.76,4.89,198237.57,95679.216
600269.SH,20240926,4.59,4.83,4.57,4.82,337793.04,159470.773
600269.SH,20240925,4.47,4.73,4.46,4.6,429785.71,199222.104
600269.SH,20240924,4.19,4.41,4.19,4.39,213430.66,92345.248
600269.SH,20240923,4.15,4.21,4.12,4.19,116071.49,48443.425
600269.SH,20240920,4.2,4.21,4.11,4.14,136889.16,56752.752
600269.SH,20240919,4.14,4.21,4.1,4.2,148561.53,61970.842
600269.SH,20240918,4.17,4.18,4.06,4.14,169513.46,69811.835
600269.SH,20240913,4.22,4.25,4.16,4.16,196636.66,82632.364
600269.SH,20240912,4.2,4.26,4.18,4.22,151620.55,64025.522
600269.SH,20240911,4.34,4.35,4.17,4.2,185175.16,78272.348
600269.SH,20240910,4.36,4.43,4.29,4.35,115331.01,50180.004
600269.SH,20240909,4.44,4.44,4.32,4.34,170851.65,74464.608
600269.SH,20240906,4.4,4.47,4.39,4.42,141075.95,62692.188
600269.SH,20240905,4.36,4.41,4.32,4.4,119663.0,52385.636
