ts_code,trade_date,open,high,low,close,vol,amount
002516.SZ,20260416,5.69,5.76,5.66,5.75,104073.0,59486.2
002516.SZ,20260415,5.75,5.77,5.65,5.66,94168.24,53703.831
002516.SZ,20260414,5.73,5.73,5.65,5.72,94343.0,53700.092
002516.SZ,20260413,5.61,5.67,5.6,5.65,87909.0,49625.853
002516.SZ,20260410,5.6,5.74,5.6,5.65,111938.0,63534.72
002516.SZ,20260409,5.59,5.62,5.54,5.57,112594.74,62879.611
002516.SZ,20260408,5.54,5.65,5.52,5.64,156994.04,87924.588
002516.SZ,20260407,5.37,5.42,5.36,5.4,92181.0,49728.961
002516.SZ,20260403,5.48,5.5,5.36,5.37,102365.06,55298.815
002516.SZ,20260402,5.59,5.6,5.44,5.46,134978.0,74313.471
002516.SZ,20260401,5.65,5.66,5.55,5.6,132044.0,73763.387
002516.SZ,20260331,5.55,5.64,5.51,5.54,141471.0,78924.69
002516.SZ,20260330,5.49,5.56,5.4,5.55,181308.0,99343.631
002516.SZ,20260327,5.52,5.61,5.52,5.55,117653.0,65477.605
002516.SZ,20260326,5.67,5.71,5.54,5.57,108489.24,60848.361
002516.SZ,20260325,5.61,5.69,5.58,5.65,128256.61,72507.413
002516.SZ,20260324,5.51,5.57,5.41,5.57,177835.26,97816.352
002516.SZ,20260323,5.7,5.7,5.4,5.45,266216.13,147493.683
002516.SZ,20260320,5.91,5.96,5.8,5.8,139007.0,81794.804
002516.SZ,20260319,5.98,6.0,5.87,5.89,128581.64,76216.347
002516.SZ,20260318,6.0,6.05,5.94,6.04,113730.0,68256.986
002516.SZ,20260317,6.14,6.16,5.99,6.0,116516.5,70714.669
002516.SZ,20260316,6.09,6.12,6.05,6.1,120415.0,73181.151
002516.SZ,20260313,6.13,6.2,6.09,6.1,106069.24,65192.494
002516.SZ,20260312,6.23,6.25,6.13,6.13,99885.65,61695.918
002516.SZ,20260311,6.29,6.36,6.19,6.22,116205.06,72579.768
002516.SZ,20260310,6.19,6.28,6.19,6.27,130540.0,81512.823
002516.SZ,20260309,6.2,6.21,6.01,6.13,190046.0,116017.465
002516.SZ,20260306,6.21,6.3,6.15,6.26,115460.0,72093.646
002516.SZ,20260305,6.22,6.3,6.18,6.21,133581.24,83289.161
002516.SZ,20260304,6.12,6.27,6.06,6.12,176777.0,108991.587
002516.SZ,20260303,6.56,6.61,6.15,6.18,330947.64,208819.516
002516.SZ,20260302,6.65,6.76,6.55,6.55,221848.0,147092.39
002516.SZ,20260227,6.67,6.85,6.66,6.75,155303.26,105225.414
002516.SZ,20260226,6.75,6.78,6.64,6.69,151508.02,101262.319
002516.SZ,20260225,6.68,6.81,6.68,6.76,151836.24,102707.868
002516.SZ,20260224,6.7,6.72,6.63,6.68,124006.0,82874.86
002516.SZ,20260213,6.69,6.75,6.62,6.63,109214.0,73082.752
002516.SZ,20260212,6.71,6.73,6.6,6.68,116772.0,78014.69
002516.SZ,20260211,6.7,6.77,6.66,6.71,103385.0,69526.482
002516.SZ,20260210,6.66,6.8,6.63,6.71,150371.0,101337.014
002516.SZ,20260209,6.69,6.72,6.62,6.65,119104.26,79268.787
002516.SZ,20260206,6.53,6.72,6.5,6.62,153255.86,101811.418
002516.SZ,20260205,6.6,6.67,6.55,6.57,131667.0,86870.193
002516.SZ,20260204,6.68,6.68,6.57,6.62,160037.0,105956.053
002516.SZ,20260203,6.68,6.71,6.62,6.69,129943.51,86755.893
002516.SZ,20260202,6.81,6.85,6.62,6.62,191303.92,128926.276
002516.SZ,20260130,6.75,6.87,6.7,6.85,178416.02,121400.23
002516.SZ,20260129,6.85,6.97,6.74,6.78,192311.64,131710.29
002516.SZ,20260128,6.89,6.94,6.84,6.87,157563.26,108491.334
002516.SZ,20260127,6.92,6.96,6.74,6.9,224611.0,153738.818
002516.SZ,20260126,7.31,7.32,6.87,6.95,352477.11,247150.068
002516.SZ,20260123,7.02,7.25,6.99,7.23,309321.37,221256.562
002516.SZ,20260122,7.06,7.07,6.95,7.0,197460.24,138058.975
002516.SZ,20260121,6.87,7.04,6.86,7.03,252907.73,176665.931
002516.SZ,20260120,6.89,7.02,6.85,6.91,229165.0,158248.956
002516.SZ,20260119,6.8,6.89,6.8,6.87,198492.0,136073.419
002516.SZ,20260116,6.77,6.85,6.73,6.84,183566.0,124635.515
002516.SZ,20260115,6.79,6.81,6.7,6.76,213559.99,144141.329
002516.SZ,20260114,6.88,6.94,6.7,6.78,374733.5,256463.804
002516.SZ,20260113,7.11,7.19,6.85,6.88,355531.26,248217.401
002516.SZ,20260112,7.07,7.08,6.92,6.99,392430.0,273523.444
002516.SZ,20260109,7.12,7.18,7.01,7.08,404517.0,286014.821
002516.SZ,20260108,6.79,7.38,6.71,7.12,628136.0,445542.263
002516.SZ,20260107,6.7,6.85,6.68,6.79,281937.0,190992.628
002516.SZ,20260106,6.6,6.79,6.57,6.68,235213.76,157182.113
002516.SZ,20260105,6.6,6.64,6.55,6.57,200745.26,132065.948
002516.SZ,20251231,6.65,6.68,6.52,6.59,153895.0,101576.016
002516.SZ,20251230,6.63,6.71,6.57,6.62,171346.0,113862.075
002516.SZ,20251229,6.69,6.75,6.62,6.66,184681.94,123339.607
002516.SZ,20251226,6.55,6.74,6.53,6.66,216983.44,144232.146
002516.SZ,20251225,6.58,6.62,6.51,6.57,164383.0,108052.736
002516.SZ,20251224,6.4,6.73,6.36,6.58,239962.91,157533.276
002516.SZ,20251223,6.58,6.6,6.34,6.39,231170.24,148922.626
002516.SZ,20251222,6.58,6.65,6.53,6.59,252614.9,166481.714
002516.SZ,20251219,6.4,6.53,6.4,6.49,129995.24,84264.012
002516.SZ,20251218,6.38,6.5,6.32,6.42,139034.34,89491.311
002516.SZ,20251217,6.35,6.4,6.25,6.38,176301.24,111475.119
002516.SZ,20251216,6.42,6.47,6.32,6.37,198038.0,126208.815
002516.SZ,20251215,6.49,6.58,6.42,6.42,187288.0,121540.443
002516.SZ,20251212,6.47,6.59,6.43,6.53,189011.51,123552.286
002516.SZ,20251211,6.5,6.57,6.44,6.46,188719.49,122546.769
002516.SZ,20251210,6.4,6.57,6.38,6.52,299775.36,194857.207
002516.SZ,20251209,6.39,6.41,6.34,6.4,149762.0,95616.788
002516.SZ,20251208,6.34,6.44,6.33,6.39,194934.59,124603.993
002516.SZ,20251205,6.39,6.42,6.33,6.37,164094.0,104546.424
002516.SZ,20251204,6.39,6.43,6.29,6.36,215881.0,136829.816
002516.SZ,20251203,6.32,6.45,6.27,6.44,298960.99,190864.648
002516.SZ,20251202,6.26,6.33,6.22,6.31,223145.81,139892.573
002516.SZ,20251201,6.15,6.35,6.13,6.29,317396.46,198945.9
002516.SZ,20251128,5.99,6.12,5.99,6.12,192283.49,116750.443
