ts_code,trade_date,open,high,low,close,vol,amount
301251.SZ,20260416,67.53,71.5,67.53,68.46,65324.36,456063.448
301251.SZ,20260415,68.2,69.69,67.47,67.53,57660.01,394112.958
301251.SZ,20260414,70.07,72.06,67.63,68.2,66353.74,457214.766
301251.SZ,20260413,65.61,68.0,65.61,67.62,60356.59,405890.701
301251.SZ,20260410,64.38,68.05,64.0,66.21,78995.77,525358.376
301251.SZ,20260409,61.97,64.92,61.81,64.79,68990.17,438618.168
301251.SZ,20260408,62.0,63.16,60.49,63.08,68527.39,424833.804
301251.SZ,20260407,63.56,64.8,59.95,60.22,93819.18,583046.009
301251.SZ,20260403,55.14,58.98,54.71,57.66,55691.89,315940.996
301251.SZ,20260402,56.98,57.0,54.3,54.88,30128.56,167341.27
301251.SZ,20260401,57.51,57.97,56.28,57.17,37400.76,213700.969
301251.SZ,20260331,56.31,57.75,54.75,55.32,35101.62,196587.915
301251.SZ,20260330,55.29,57.13,54.84,56.49,31907.9,178574.522
301251.SZ,20260327,55.46,57.8,54.88,56.39,29436.4,165835.846
301251.SZ,20260326,57.43,58.35,56.02,56.5,36340.35,207150.907
301251.SZ,20260325,58.18,59.06,57.0,57.72,39575.55,230307.885
301251.SZ,20260324,56.68,57.27,54.52,57.2,43981.55,246163.556
301251.SZ,20260323,57.59,58.69,54.66,55.25,63412.65,359730.8
301251.SZ,20260320,63.0,63.84,59.32,59.45,53690.78,330108.772
301251.SZ,20260319,63.8,64.75,61.52,62.0,54549.63,340945.995
301251.SZ,20260318,64.01,65.88,62.8,65.57,58650.93,378008.839
301251.SZ,20260317,68.53,69.48,63.1,63.29,84731.74,551078.973
301251.SZ,20260316,69.02,69.56,66.61,68.88,65313.74,445439.945
301251.SZ,20260313,71.0,72.42,69.0,69.6,70440.21,495221.497
301251.SZ,20260312,74.09,76.18,70.88,72.13,98429.32,720913.313
301251.SZ,20260311,66.87,75.76,66.18,75.0,151855.5,1086774.55
301251.SZ,20260310,63.54,67.73,63.07,67.05,86615.67,573453.445
301251.SZ,20260309,63.01,63.51,58.29,62.02,72150.19,435529.707
301251.SZ,20260306,64.56,67.8,62.25,65.36,66134.76,432515.81
301251.SZ,20260305,66.42,67.0,63.6,64.69,56269.0,366201.952
301251.SZ,20260304,64.5,66.9,63.01,64.61,66441.13,432140.102
301251.SZ,20260303,70.01,70.66,64.47,64.7,86278.55,575506.184
301251.SZ,20260302,66.19,72.25,66.19,70.0,105769.9,742369.409
301251.SZ,20260227,68.49,68.98,66.02,67.19,92690.31,625185.876
301251.SZ,20260226,62.0,72.44,61.7,69.95,151992.17,1033090.713
301251.SZ,20260225,61.41,62.88,60.09,62.6,50812.97,313563.428
301251.SZ,20260224,61.51,62.79,60.32,61.45,41360.26,254739.697
301251.SZ,20260213,61.85,62.47,60.6,60.67,44484.43,273498.616
301251.SZ,20260212,62.33,63.5,61.81,62.3,54334.22,338824.55
301251.SZ,20260211,64.14,64.98,62.33,62.33,58098.07,367897.19
301251.SZ,20260210,62.68,66.01,62.54,64.13,79287.06,513006.858
301251.SZ,20260209,63.0,65.0,62.62,63.35,84805.2,539740.655
301251.SZ,20260206,61.3,65.51,59.61,62.8,109816.49,688537.445
301251.SZ,20260205,61.4,64.3,59.39,61.3,125337.25,782072.829
301251.SZ,20260204,58.38,61.09,57.75,60.78,107214.2,639188.096
301251.SZ,20260203,52.0,61.4,51.56,60.5,149451.75,852374.339
301251.SZ,20260202,52.01,54.24,51.13,51.17,47005.57,246099.853
301251.SZ,20260130,54.01,54.84,52.07,54.32,41698.55,223382.342
301251.SZ,20260129,57.11,57.48,53.83,54.67,58560.41,324759.574
301251.SZ,20260128,58.0,58.85,57.11,57.23,51076.22,294543.333
301251.SZ,20260127,58.22,58.84,55.93,58.62,71037.13,410313.12
301251.SZ,20260126,57.22,59.98,56.36,59.61,93997.79,550918.081
301251.SZ,20260123,58.71,58.78,56.74,56.85,56158.68,321233.617
301251.SZ,20260122,56.24,59.66,55.73,58.86,86809.98,503400.228
301251.SZ,20260121,53.53,56.4,53.11,56.37,52743.97,292678.236
301251.SZ,20260120,56.61,57.0,53.63,54.0,60667.45,332165.715
301251.SZ,20260119,57.4,57.65,56.33,56.9,53148.24,302459.76
301251.SZ,20260116,58.78,58.99,57.31,58.22,60508.54,352149.513
301251.SZ,20260115,57.2,59.44,56.27,58.5,100468.47,584187.757
301251.SZ,20260114,55.43,56.85,55.05,56.85,78874.85,442459.202
301251.SZ,20260113,55.85,56.98,55.1,55.26,78601.56,439985.189
301251.SZ,20260112,55.82,55.99,53.8,55.84,60461.99,333813.447
301251.SZ,20260109,54.33,56.13,53.55,55.63,61983.85,341206.541
301251.SZ,20260108,54.0,55.15,53.0,54.15,39210.77,213085.92
301251.SZ,20260107,53.8,55.45,53.61,54.29,46463.37,253704.038
