ts_code,trade_date,open,high,low,close,vol,amount
600692.SH,20251114,8.44,8.76,8.4,8.65,117640.0,101489.464
600692.SH,20251113,8.35,8.53,8.23,8.44,48757.08,40896.53
600692.SH,20251112,8.4,8.52,8.31,8.36,38679.54,32412.643
600692.SH,20251111,8.3,8.48,8.28,8.45,54238.37,45541.283
600692.SH,20251110,8.3,8.36,8.24,8.32,39190.0,32523.885
600692.SH,20251107,8.32,8.42,8.28,8.33,55990.32,46630.778
600692.SH,20251106,8.45,8.53,8.28,8.36,78810.3,65774.045
600692.SH,20251105,8.45,8.63,8.42,8.47,76657.02,65137.753
600692.SH,20251104,8.5,8.53,8.37,8.53,59562.01,50366.037
600692.SH,20251103,8.38,8.57,8.35,8.49,87001.1,73738.906
600692.SH,20251031,8.48,8.57,8.36,8.39,56306.1,47560.056
600692.SH,20251030,8.27,8.52,8.23,8.46,95436.13,80401.57
600692.SH,20251029,8.38,8.4,8.21,8.33,59537.59,49401.092
600692.SH,20251028,8.31,8.6,8.29,8.39,91905.38,77835.048
600692.SH,20251027,8.59,8.64,8.3,8.34,87105.5,73273.413
600692.SH,20251024,8.61,8.61,8.39,8.56,138043.78,117153.092
600692.SH,20251023,8.38,8.62,8.3,8.62,136903.04,115708.145
600692.SH,20251022,8.32,8.41,8.26,8.33,82945.51,69206.006
600692.SH,20251021,7.99,8.36,7.98,8.34,125362.12,103194.154
600692.SH,20251020,7.95,8.11,7.93,8.01,88848.38,71134.088
600692.SH,20251017,7.89,8.08,7.8,8.02,121511.0,96750.413
600692.SH,20251016,7.96,8.04,7.77,7.9,70296.0,55555.405
600692.SH,20251015,7.75,8.03,7.72,8.02,93865.59,73968.767
600692.SH,20251014,7.93,8.06,7.69,7.72,83251.47,65517.005
600692.SH,20251013,7.86,7.95,7.7,7.9,83719.0,65803.63
600692.SH,20251010,7.78,8.25,7.75,8.1,135789.0,109065.19
600692.SH,20251009,8.01,8.15,7.72,7.76,90736.0,71251.296
600692.SH,20250930,8.04,8.28,7.98,8.09,81697.58,66250.516
600692.SH,20250929,7.8,8.11,7.72,8.02,81345.0,64778.282
600692.SH,20250926,7.77,8.03,7.68,7.81,76328.38,60151.363
600692.SH,20250925,7.93,8.04,7.75,7.75,58254.29,45770.494
600692.SH,20250924,7.86,8.04,7.76,7.96,65241.29,51881.216
600692.SH,20250923,8.02,8.02,7.59,7.86,96988.91,75176.277
600692.SH,20250922,8.2,8.2,7.94,8.02,74996.0,60244.355
600692.SH,20250919,8.2,8.31,8.05,8.26,101275.01,82822.725
600692.SH,20250918,8.58,8.58,8.14,8.19,163556.18,136444.711
600692.SH,20250917,8.83,8.87,8.53,8.56,119713.0,103281.428
600692.SH,20250916,8.4,8.98,8.38,8.83,229675.65,201948.889
600692.SH,20250915,8.5,8.52,8.23,8.41,94516.78,78898.11
600692.SH,20250912,8.5,8.78,8.46,8.54,97167.53,83553.716
600692.SH,20250911,8.46,8.54,8.32,8.5,82655.0,69744.806
600692.SH,20250910,8.48,8.67,8.45,8.51,67291.52,57498.581
600692.SH,20250909,8.6,8.71,8.4,8.49,98120.3,83772.025
600692.SH,20250908,8.8,8.8,8.53,8.63,105725.0,91376.186
600692.SH,20250905,8.37,8.82,8.3,8.8,118905.85,102241.019
600692.SH,20250904,8.47,8.62,8.17,8.33,115343.58,97520.744
600692.SH,20250903,8.98,8.99,8.36,8.39,119674.19,103141.647
600692.SH,20250902,9.08,9.09,8.68,8.86,151588.89,134321.088
600692.SH,20250901,8.9,9.55,8.88,9.07,227506.89,209961.372
600692.SH,20250829,8.92,9.06,8.71,8.73,120177.01,106099.261
600692.SH,20250828,8.82,9.09,8.56,8.87,154363.79,136524.072
600692.SH,20250827,8.89,9.25,8.82,8.82,136797.26,122924.502
600692.SH,20250826,8.69,9.1,8.65,8.9,173009.1,154194.486
600692.SH,20250825,8.86,9.08,8.62,8.77,188300.22,165572.449
600692.SH,20250822,8.65,9.0,8.5,8.85,189181.1,166376.523
600692.SH,20250821,8.83,9.2,8.53,8.6,176564.0,155070.253
600692.SH,20250820,8.99,9.04,8.78,8.84,83091.0,73630.807
600692.SH,20250819,8.91,9.0,8.75,8.99,108297.0,96524.134
600692.SH,20250818,8.8,9.21,8.78,8.8,159085.35,143255.592
600692.SH,20250815,8.53,8.89,8.52,8.8,96892.01,83966.25
600692.SH,20250814,8.8,8.85,8.5,8.52,94750.0,81882.592
600692.SH,20250813,8.83,8.92,8.72,8.78,83545.49,73383.342
600692.SH,20250812,8.63,8.91,8.6,8.83,117572.0,102780.197
600692.SH,20250811,8.82,8.85,8.48,8.63,168510.51,145031.968
600692.SH,20250808,8.3,8.92,8.29,8.89,255881.47,223312.241
600692.SH,20250807,8.4,8.43,8.22,8.3,94469.07,78554.85
600692.SH,20250806,8.42,8.51,8.3,8.37,110170.94,92600.767
600692.SH,20250805,8.0,8.47,7.94,8.39,205797.53,171443.479
600692.SH,20250804,7.7,8.0,7.64,7.97,121071.0,95460.352
600692.SH,20250801,7.91,7.98,7.68,7.74,107854.01,83936.692
600692.SH,20250731,8.05,8.1,7.84,7.9,122677.0,97630.192
600692.SH,20250730,7.83,8.27,7.79,8.13,177642.31,143310.016
600692.SH,20250729,7.95,8.19,7.78,7.85,154956.04,123262.064
600692.SH,20250728,7.58,7.98,7.51,7.93,184717.57,144056.349
600692.SH,20250725,7.6,7.65,7.54,7.61,68494.95,52005.353
600692.SH,20250724,7.64,7.74,7.55,7.59,95560.01,73035.085
600692.SH,20250723,7.79,7.79,7.6,7.6,94841.01,72850.645
600692.SH,20250722,7.75,8.0,7.66,7.8,96978.0,75648.775
600692.SH,20250721,7.65,7.75,7.64,7.73,71032.0,54786.99
600692.SH,20250718,7.7,7.71,7.51,7.62,81307.0,61613.604
600692.SH,20250717,7.57,7.83,7.55,7.69,84828.0,65356.109
600692.SH,20250716,7.49,7.65,7.44,7.57,76756.01,58154.043
600692.SH,20250715,7.67,7.69,7.38,7.45,110082.64,82373.642
600692.SH,20250714,7.8,7.83,7.57,7.72,146632.01,112660.402
600692.SH,20250711,7.58,7.86,7.53,7.8,140924.3,108833.037
600692.SH,20250710,7.48,7.69,7.45,7.59,106442.99,80777.913
600692.SH,20250709,7.46,7.54,7.43,7.52,73501.58,54999.909
600692.SH,20250708,7.44,7.47,7.36,7.46,60814.3,45080.289
600692.SH,20250707,7.28,7.47,7.23,7.43,93377.0,69037.57
600692.SH,20250704,7.36,7.39,7.25,7.27,70788.0,51699.005
600692.SH,20250703,7.25,7.52,7.24,7.33,109820.02,81153.599
600692.SH,20250702,7.22,7.34,7.17,7.26,67655.71,49040.83
600692.SH,20250701,7.22,7.28,7.18,7.2,70753.19,51120.917
600692.SH,20250630,7.2,7.24,7.17,7.2,46895.07,33774.948
600692.SH,20250627,7.17,7.3,7.16,7.2,55816.0,40308.019
600692.SH,20250626,7.18,7.21,7.12,7.16,37610.0,26991.563
600692.SH,20250625,7.1,7.2,7.08,7.18,67151.3,47972.055
600692.SH,20250624,6.96,7.15,6.96,7.12,57762.3,41048.69
600692.SH,20250623,6.82,6.98,6.74,6.98,51130.0,35242.607
600692.SH,20250620,6.88,6.94,6.82,6.82,44998.2,30957.091
600692.SH,20250619,7.05,7.05,6.81,6.86,52877.2,36515.199
600692.SH,20250618,7.15,7.15,6.98,7.03,47389.01,33352.758
600692.SH,20250617,7.21,7.24,7.1,7.16,45886.29,32805.475
600692.SH,20250616,7.13,7.22,7.05,7.18,48252.0,34494.852
600692.SH,20250613,7.28,7.29,7.04,7.08,77276.26,55090.871
600692.SH,20250612,7.25,7.36,7.2,7.3,84188.8,61321.043
600692.SH,20250611,7.19,7.41,7.18,7.27,114028.94,83227.859
600692.SH,20250610,7.18,7.37,7.15,7.19,143810.0,104047.604
600692.SH,20250609,7.25,7.25,7.11,7.21,92173.02,66174.284
600692.SH,20250606,6.98,7.55,6.97,7.25,232302.4,169082.279
600692.SH,20250605,6.96,7.0,6.89,6.98,62839.66,43580.634
600692.SH,20250604,6.91,7.04,6.87,6.97,72440.0,50437.858
600692.SH,20250603,6.92,6.99,6.88,6.91,62873.0,43577.192
600692.SH,20250530,6.93,7.01,6.87,6.94,60882.0,42205.174
600692.SH,20250529,6.8,7.02,6.75,6.92,71280.0,49453.926
600692.SH,20250528,6.9,6.93,6.79,6.81,44429.0,30403.087
600692.SH,20250527,6.78,6.91,6.75,6.89,59132.0,40461.665
600692.SH,20250526,6.7,6.88,6.7,6.81,65404.02,44467.066
600692.SH,20250523,6.95,6.99,6.7,6.7,98839.0,67699.945
600692.SH,20250522,7.02,7.14,6.88,6.91,82861.0,57964.38
600692.SH,20250521,7.04,7.08,6.91,7.05,69727.0,48681.581
600692.SH,20250520,6.93,7.05,6.88,7.05,74811.19,52199.428
600692.SH,20250519,6.79,7.12,6.75,6.94,153656.05,106495.957
600692.SH,20250516,6.73,6.77,6.67,6.72,58155.0,39101.071
600692.SH,20250515,6.76,6.77,6.64,6.73,62639.15,42031.355
600692.SH,20250514,6.72,6.81,6.65,6.76,75886.01,51108.726
600692.SH,20250513,6.97,7.05,6.68,6.71,113186.0,76843.558
600692.SH,20250512,7.03,7.13,6.85,6.89,104091.14,72423.635
600692.SH,20250509,7.2,7.2,6.91,6.95,98099.0,68635.891
600692.SH,20250508,7.13,7.28,7.08,7.2,83417.5,60034.742
600692.SH,20250507,7.2,7.5,7.07,7.14,83254.0,60001.24
600692.SH,20250506,6.9,7.13,6.9,7.1,73064.65,51697.474
600692.SH,20250430,7.01,7.15,6.88,6.9,86973.15,60885.625
600692.SH,20250429,6.78,7.03,6.78,6.96,102940.0,71766.287
600692.SH,20250428,7.38,7.44,6.91,6.99,133829.0,94770.551
600692.SH,20250425,7.44,7.62,7.38,7.41,82024.0,61446.997
600692.SH,20250424,7.53,7.59,7.35,7.44,66914.02,49908.201
600692.SH,20250423,7.57,7.64,7.43,7.52,89097.0,67072.275
600692.SH,20250422,7.54,7.65,7.44,7.59,76936.0,57980.993
600692.SH,20250421,7.37,7.57,7.25,7.55,66606.0,49705.139
600692.SH,20250418,7.33,7.42,7.15,7.36,79016.5,57442.997
600692.SH,20250417,7.34,7.58,7.27,7.35,62121.0,46410.5
600692.SH,20250416,7.49,7.58,7.26,7.35,72520.0,53738.368
600692.SH,20250415,7.63,7.68,7.4,7.52,69814.0,52657.43
600692.SH,20250414,7.5,7.63,7.41,7.52,99422.12,74761.761
600692.SH,20250411,7.23,7.65,7.16,7.46,137573.2,102994.369
600692.SH,20250410,6.96,7.37,6.96,7.23,143051.11,103618.704
600692.SH,20250409,6.91,7.15,6.49,7.02,161104.51,110109.641
600692.SH,20250408,6.81,7.2,6.43,7.2,288816.38,191620.922
600692.SH,20250407,7.5,7.55,7.14,7.14,68512.0,49331.967
600692.SH,20250403,7.8,7.94,7.73,7.93,62050.0,48748.883
600692.SH,20250402,7.93,8.2,7.88,7.89,76185.61,61019.986
600692.SH,20250401,7.93,8.17,7.85,7.94,77585.0,61962.231
600692.SH,20250331,7.94,7.97,7.76,7.95,61782.0,48643.949
600692.SH,20250328,8.06,8.1,7.88,7.92,56751.85,45162.789
600692.SH,20250327,7.99,8.17,7.75,8.05,87591.0,69884.968
600692.SH,20250326,8.09,8.11,7.92,7.99,94051.0,75219.238
600692.SH,20250325,7.77,8.33,7.65,8.13,193832.0,156128.237
600692.SH,20250324,8.34,8.48,7.63,7.78,168149.0,134269.462
600692.SH,20250321,8.48,8.59,8.24,8.35,158686.09,133023.96
600692.SH,20250320,8.4,8.57,8.23,8.52,326426.07,273454.117
600692.SH,20250319,7.65,8.43,7.64,8.43,416860.06,339089.365
600692.SH,20250318,7.62,7.7,7.5,7.66,116187.02,88169.617
600692.SH,20250317,7.56,7.69,7.46,7.57,109922.0,83081.129
600692.SH,20250314,7.32,7.49,7.27,7.47,88912.0,65907.119
600692.SH,20250313,7.41,7.45,7.19,7.29,87804.0,63921.074
600692.SH,20250312,7.44,7.48,7.39,7.46,59685.18,44418.799
600692.SH,20250311,7.31,7.45,7.25,7.43,70529.2,51872.44
600692.SH,20250310,7.3,7.42,7.3,7.38,70797.55,52067.065
600692.SH,20250307,7.54,7.55,7.3,7.34,95379.01,70509.141
600692.SH,20250306,7.48,7.6,7.4,7.54,94859.1,71348.594
600692.SH,20250305,7.69,7.7,7.34,7.49,137340.64,102448.873
600692.SH,20250304,7.67,7.73,7.6,7.68,85866.01,65751.971
600692.SH,20250303,7.81,7.88,7.64,7.69,78937.0,61282.625
600692.SH,20250228,7.98,8.04,7.75,7.76,105965.63,83169.838
600692.SH,20250227,8.08,8.16,7.93,8.03,123595.63,99386.535
600692.SH,20250226,7.98,8.16,7.98,8.05,81750.11,65750.562
600692.SH,20250225,7.98,8.14,7.82,8.02,92355.66,74137.431
600692.SH,20250224,8.11,8.52,7.98,8.07,165884.0,136177.177
600692.SH,20250221,8.29,8.42,8.0,8.11,109080.63,88401.705
600692.SH,20250220,8.28,8.46,8.1,8.36,77737.85,64167.295
600692.SH,20250219,8.16,8.3,8.1,8.28,67533.0,55580.666
600692.SH,20250218,8.5,8.52,8.11,8.13,106792.0,88313.794
600692.SH,20250217,8.55,8.68,8.36,8.51,129813.01,109918.205
600692.SH,20250214,9.01,9.02,8.57,8.64,134610.8,118132.905
600692.SH,20250213,9.13,9.34,8.93,9.01,137986.0,125583.955
600692.SH,20250212,8.93,9.08,8.89,9.08,91140.01,82014.655
600692.SH,20250211,9.2,9.38,8.83,8.95,116525.93,104277.5
600692.SH,20250210,8.91,9.23,8.91,9.19,143874.02,131126.965
600692.SH,20250207,8.95,9.22,8.73,8.88,130236.01,116878.001
600692.SH,20250206,8.87,8.99,8.6,8.99,82346.01,72794.364
600692.SH,20250205,8.69,8.89,8.57,8.8,67887.85,59476.442
600692.SH,20250127,8.85,9.15,8.6,8.61,112273.14,100329.755
600692.SH,20250124,8.69,8.99,8.51,8.91,93207.0,82175.025
600692.SH,20250123,9.2,9.25,8.74,8.74,187137.0,166669.504
600692.SH,20250122,9.26,9.65,9.09,9.15,115758.01,108103.877
600692.SH,20250121,9.49,9.65,9.2,9.39,122881.0,115275.771
600692.SH,20250120,9.29,9.6,9.2,9.46,164175.01,154864.764
600692.SH,20250117,9.1,9.42,8.9,9.19,166321.65,153211.04
600692.SH,20250116,9.1,9.45,8.91,9.18,125822.0,114996.497
600692.SH,20250115,9.2,9.42,9.05,9.11,165677.17,152266.008
600692.SH,20250114,8.31,9.13,8.31,9.13,98421.0,87379.101
600692.SH,20250113,8.4,8.54,8.2,8.3,91070.0,76068.385
600692.SH,20250110,9.02,9.1,8.42,8.45,153121.0,133494.038
600692.SH,20250109,9.08,9.22,8.87,9.05,103501.0,94051.053
600692.SH,20250108,8.69,9.31,8.41,9.06,198824.0,175272.338
600692.SH,20250107,8.03,8.76,8.03,8.58,162018.0,137008.588
600692.SH,20250106,8.57,8.64,8.01,8.07,143429.01,119227.372
600692.SH,20250103,9.28,9.33,8.43,8.44,173966.0,151155.803
600692.SH,20250102,9.03,9.6,9.0,9.14,232754.0,216669.051
600692.SH,20241231,9.27,9.36,8.86,9.02,200976.31,182329.539
600692.SH,20241230,9.6,9.7,9.13,9.24,313327.51,294618.954
600692.SH,20241227,9.0,9.64,8.85,9.64,276024.9,261406.133
600692.SH,20241226,8.0,8.76,8.0,8.76,104621.7,89568.512
600692.SH,20241225,8.33,8.33,7.82,7.96,126479.1,100669.729
600692.SH,20241224,8.3,8.39,8.12,8.35,65182.6,53951.265
600692.SH,20241223,8.76,8.76,8.28,8.33,131176.0,111252.42
600692.SH,20241220,8.98,9.15,8.74,8.77,115420.01,103190.198
600692.SH,20241219,9.1,9.31,8.9,9.03,115703.93,105151.862
600692.SH,20241218,8.86,9.04,8.51,8.96,99638.12,87830.135
600692.SH,20241217,9.28,9.28,8.82,8.86,136369.38,122476.006
600692.SH,20241216,9.86,9.9,9.06,9.29,212823.67,200537.508
600692.SH,20241213,10.01,10.5,9.84,9.86,243845.33,248183.962
600692.SH,20241212,10.15,10.16,9.83,10.1,192149.56,192514.591
600692.SH,20241211,9.77,10.4,9.71,10.3,242361.76,245871.256
600692.SH,20241210,10.0,10.18,9.53,9.79,239900.22,236527.884
600692.SH,20241209,9.57,9.96,9.38,9.63,209219.36,201335.839
600692.SH,20241206,9.75,9.81,9.41,9.68,192379.51,184979.089
600692.SH,20241205,9.22,9.94,9.18,9.88,242837.5,234863.385
600692.SH,20241204,9.45,9.66,9.05,9.15,198738.76,185314.1
600692.SH,20241203,9.4,9.78,9.05,9.67,371210.51,351920.492
600692.SH,20241202,9.63,9.83,9.15,9.49,464915.19,441041.954
600692.SH,20241129,8.75,9.57,8.62,9.57,372432.36,344702.294
600692.SH,20241128,8.5,9.09,8.5,8.7,274859.51,241490.558
600692.SH,20241127,8.08,8.55,7.79,8.5,196469.0,161224.451
600692.SH,20241126,8.24,8.69,8.12,8.19,185848.01,155521.378
600692.SH,20241125,8.59,8.74,8.0,8.28,326299.02,269492.831
600692.SH,20241122,8.27,9.11,8.2,8.89,475334.85,420707.78
600692.SH,20241121,8.33,8.53,8.12,8.28,156031.6,129959.161
600692.SH,20241120,8.08,8.53,7.95,8.43,149795.0,123873.075
600692.SH,20241119,7.78,8.13,7.49,8.11,195274.65,153459.634
600692.SH,20241118,8.45,8.66,7.73,7.81,252457.1,202575.67
600692.SH,20241115,8.73,8.91,8.38,8.4,259850.51,225163.459
600692.SH,20241114,8.53,9.15,8.31,8.76,455682.8,402379.759
600692.SH,20241113,8.18,8.65,8.18,8.5,369082.07,310924.527
600692.SH,20241112,8.88,9.04,8.14,8.14,530522.48,445737.89
600692.SH,20241111,8.46,9.35,8.46,9.04,693679.03,625685.329
600692.SH,20241108,8.7,8.7,7.75,8.7,930672.35,782410.874
600692.SH,20241107,7.53,7.91,7.35,7.91,311432.56,241147.587
600692.SH,20241106,6.54,7.19,6.41,7.19,500297.09,349507.708
600692.SH,20241105,6.45,6.57,6.4,6.54,121884.2,79369.561
600692.SH,20241104,6.39,6.44,6.27,6.38,95509.22,60748.355
600692.SH,20241101,6.56,6.68,6.3,6.36,167699.88,108051.162
600692.SH,20241031,6.55,6.73,6.5,6.65,219454.11,145883.796
600692.SH,20241030,6.36,6.55,6.36,6.45,169998.34,109773.252
600692.SH,20241029,6.54,6.65,6.36,6.39,180513.0,116464.034
600692.SH,20241028,6.18,6.57,6.18,6.54,240962.64,154648.202
600692.SH,20241025,6.05,6.25,6.05,6.17,143961.21,88718.887
600692.SH,20241024,5.95,6.05,5.9,6.04,100517.61,60372.943
600692.SH,20241023,5.99,6.06,5.94,5.98,138091.6,82814.748
600692.SH,20241022,5.89,5.99,5.88,5.96,118070.74,70106.056
600692.SH,20241021,5.83,5.96,5.81,5.9,150850.05,88733.344
600692.SH,20241018,5.76,5.9,5.69,5.85,159379.19,92764.596
600692.SH,20241017,6.06,6.09,5.78,5.8,179578.0,106307.56
600692.SH,20241016,5.85,6.05,5.85,6.05,195996.42,117264.927
600692.SH,20241015,5.88,6.0,5.79,5.84,132703.84,78165.547
600692.SH,20241014,5.93,5.97,5.8,5.93,169554.33,99853.508
600692.SH,20241011,5.83,5.94,5.72,5.77,171100.55,99914.848
600692.SH,20241010,5.71,5.99,5.71,5.83,214556.06,125324.749
600692.SH,20241009,6.32,6.32,5.83,5.83,313646.56,186879.016
600692.SH,20241008,7.05,7.05,6.22,6.48,572325.71,379439.42
600692.SH,20240930,6.4,6.55,6.01,6.49,516286.25,324951.364
600692.SH,20240927,5.92,6.07,5.81,6.05,227650.79,135104.475
600692.SH,20240926,5.53,5.87,5.52,5.87,292559.03,167551.599
600692.SH,20240925,5.46,5.73,5.45,5.56,236285.24,132702.309
600692.SH,20240924,5.45,5.48,5.35,5.47,152162.22,82416.89
600692.SH,20240923,5.35,5.38,5.27,5.34,120785.24,64331.727
600692.SH,20240920,5.36,5.44,5.27,5.4,187477.42,100511.157
600692.SH,20240919,5.34,5.54,5.26,5.43,235393.59,127173.005
600692.SH,20240918,5.18,5.33,5.15,5.33,134842.52,70605.252
600692.SH,20240913,5.18,5.28,5.1,5.18,120942.0,63044.286
600692.SH,20240912,5.12,5.28,5.06,5.15,103627.0,53810.474
600692.SH,20240911,5.15,5.16,5.05,5.09,96314.0,49097.287
600692.SH,20240910,5.25,5.34,5.11,5.2,125654.0,65463.037
600692.SH,20240909,5.11,5.17,5.02,5.17,76488.9,39122.892
600692.SH,20240906,5.16,5.26,5.14,5.16,122064.79,63541.797
600692.SH,20240905,5.08,5.17,5.05,5.15,81072.02,41572.162
