ts_code,trade_date,open,high,low,close,vol,amount
300887.SZ,20260122,12.89,12.89,12.45,12.61,207391.86,262295.798
300887.SZ,20260121,12.66,12.88,12.34,12.81,221660.99,281096.796
300887.SZ,20260120,13.66,13.68,12.28,12.49,311948.85,402226.704
300887.SZ,20260119,13.0,13.68,12.98,13.21,319491.85,425734.519
300887.SZ,20260116,13.17,13.45,12.19,13.27,431666.58,552031.131
300887.SZ,20260115,13.7,14.22,12.76,12.94,446183.96,595167.262
300887.SZ,20260114,13.88,14.48,13.43,13.64,518821.75,721944.736
300887.SZ,20260113,15.28,15.4,13.7,13.89,642626.97,919833.267
300887.SZ,20260112,14.28,16.79,13.85,15.59,985328.51,1509909.192
300887.SZ,20260109,14.66,15.43,14.0,14.57,989909.5,1456210.114
300887.SZ,20260108,13.07,15.97,12.75,15.97,1200893.26,1700714.881
300887.SZ,20260107,13.85,14.8,12.68,13.31,1266569.97,1734094.739
300887.SZ,20260106,12.98,13.82,12.68,13.82,1034935.71,1385024.539
300887.SZ,20260105,10.02,11.52,9.91,11.52,658481.24,711780.789
300887.SZ,20251231,9.47,9.79,9.33,9.6,427478.68,409866.727
300887.SZ,20251230,9.27,9.5,9.23,9.5,405773.77,380117.749
300887.SZ,20251229,9.29,9.5,9.11,9.32,410536.46,382113.185
300887.SZ,20251226,9.2,9.56,9.11,9.26,522350.1,485423.879
300887.SZ,20251225,9.68,9.86,9.16,9.19,730792.43,682775.781
300887.SZ,20251224,7.78,9.32,7.78,9.32,579997.86,511881.125
300887.SZ,20251223,8.06,8.06,7.75,7.77,110939.68,87016.289
300887.SZ,20251222,7.89,8.15,7.89,8.05,116124.42,93671.465
300887.SZ,20251219,7.86,8.0,7.79,7.92,88561.09,69957.898
300887.SZ,20251218,7.64,8.01,7.6,7.86,192266.59,151610.99
300887.SZ,20251217,8.45,8.49,7.47,7.74,326898.89,255636.188
300887.SZ,20251216,8.7,8.7,8.48,8.5,131196.13,112123.532
300887.SZ,20251215,8.67,8.84,8.56,8.7,176743.39,154239.465
300887.SZ,20251212,8.71,8.77,8.57,8.72,201466.47,175261.549
300887.SZ,20251211,8.54,8.91,8.48,8.63,278604.45,243085.088
300887.SZ,20251210,8.6,8.7,8.46,8.55,250773.04,214932.941
300887.SZ,20251209,8.19,9.0,8.13,8.72,392411.06,340436.266
300887.SZ,20251208,8.25,8.33,8.12,8.14,56720.23,46552.505
300887.SZ,20251205,8.08,8.23,7.98,8.21,60832.94,49381.374
300887.SZ,20251204,8.36,8.36,8.05,8.08,80650.34,65640.442
300887.SZ,20251203,8.53,8.55,8.27,8.32,66791.28,55821.36
300887.SZ,20251202,8.52,8.58,8.47,8.54,52668.34,44852.032
300887.SZ,20251201,8.54,8.65,8.52,8.57,71490.45,61398.118
300887.SZ,20251128,8.42,8.53,8.37,8.52,60313.0,51056.295
300887.SZ,20251127,8.43,8.52,8.35,8.45,56209.43,47553.152
300887.SZ,20251126,8.54,8.63,8.37,8.42,82279.73,69873.969
300887.SZ,20251125,8.47,8.65,8.41,8.56,101807.61,87284.645
300887.SZ,20251124,8.3,8.46,8.3,8.44,87819.44,73638.787
300887.SZ,20251121,8.45,8.48,8.16,8.21,127779.84,106083.852
300887.SZ,20251120,8.62,8.75,8.48,8.51,121828.23,104544.041
300887.SZ,20251119,8.48,8.77,8.42,8.62,170594.1,146561.668
300887.SZ,20251118,8.56,8.56,8.42,8.49,81093.0,68682.178
300887.SZ,20251117,8.56,8.6,8.49,8.59,70038.14,59963.075
300887.SZ,20251114,8.45,8.58,8.37,8.57,90144.31,76995.457
300887.SZ,20251113,8.49,8.5,8.34,8.48,82052.35,69286.76
300887.SZ,20251112,8.52,8.56,8.37,8.5,107268.72,90820.009
300887.SZ,20251111,8.35,8.5,8.33,8.47,94621.48,80007.377
300887.SZ,20251110,8.28,8.38,8.27,8.35,48203.52,40202.345
300887.SZ,20251107,8.29,8.32,8.25,8.29,48525.9,40214.079
300887.SZ,20251106,8.37,8.38,8.27,8.28,57939.0,48106.0
300887.SZ,20251105,8.22,8.39,8.2,8.37,68805.35,57260.813
300887.SZ,20251104,8.34,8.34,8.2,8.28,62236.82,51457.496
300887.SZ,20251103,8.3,8.36,8.2,8.33,85371.84,70790.222
300887.SZ,20251031,7.98,8.35,7.97,8.29,148694.0,122576.127
300887.SZ,20251030,8.03,8.07,7.93,7.97,50002.24,40020.355
300887.SZ,20251029,8.14,8.17,7.96,8.04,60952.51,48828.087
300887.SZ,20251028,8.23,8.23,8.13,8.14,51046.57,41722.029
300887.SZ,20251027,8.18,8.28,8.07,8.23,117155.25,96298.408
300887.SZ,20251024,8.06,8.15,8.03,8.07,48915.27,39526.557
300887.SZ,20251023,8.01,8.08,7.93,8.07,52095.0,41635.317
300887.SZ,20251022,8.04,8.1,7.99,8.01,44439.18,35742.836
300887.SZ,20251021,7.82,8.08,7.8,8.07,71268.23,56829.11
300887.SZ,20251020,7.79,7.89,7.69,7.82,48570.0,37999.296
300887.SZ,20251017,7.92,8.02,7.72,7.72,72024.08,56495.788
300887.SZ,20251016,8.07,8.11,7.91,7.93,64186.44,51287.624
300887.SZ,20251015,8.06,8.18,7.97,8.13,67187.51,54328.549
300887.SZ,20251014,8.11,8.24,7.99,8.01,71065.89,57678.247
300887.SZ,20251013,7.89,8.12,7.59,8.08,72397.84,57528.244
300887.SZ,20251010,8.17,8.19,8.09,8.15,60512.02,49184.181
300887.SZ,20251009,8.15,8.19,8.09,8.16,51199.28,41761.751
300887.SZ,20250930,8.14,8.22,8.12,8.13,44701.86,36466.896
300887.SZ,20250929,8.12,8.15,7.94,8.11,58749.47,47477.914
300887.SZ,20250926,8.2,8.29,8.1,8.11,60777.0,49775.392
300887.SZ,20250925,8.2,8.34,8.16,8.19,53340.05,43958.842
300887.SZ,20250924,7.98,8.28,7.98,8.28,83275.91,68202.076
300887.SZ,20250923,8.17,8.19,7.86,8.04,81343.36,65008.791
300887.SZ,20250922,8.18,8.2,8.04,8.19,58117.98,47178.361
300887.SZ,20250919,8.18,8.26,8.12,8.16,67387.7,55108.963
300887.SZ,20250918,8.38,8.41,8.14,8.17,106357.36,88248.471
300887.SZ,20250917,8.46,8.48,8.37,8.39,67081.5,56379.87
300887.SZ,20250916,8.35,8.51,8.3,8.46,97185.79,81554.381
300887.SZ,20250915,8.62,8.63,8.35,8.37,144735.08,122855.951
300887.SZ,20250912,8.29,8.52,8.19,8.37,131531.64,109587.628
300887.SZ,20250911,8.15,8.32,8.07,8.31,82583.67,67720.81
300887.SZ,20250910,8.17,8.27,8.15,8.18,50482.41,41410.805
300887.SZ,20250909,8.3,8.33,8.14,8.18,77135.6,63279.433
300887.SZ,20250908,8.2,8.33,8.18,8.32,73847.19,61129.266
300887.SZ,20250905,8.1,8.22,8.02,8.22,77587.34,63249.009
300887.SZ,20250904,8.11,8.24,8.02,8.08,101880.52,82996.574
300887.SZ,20250903,8.3,8.32,8.04,8.07,96514.4,78767.988
300887.SZ,20250902,8.46,8.51,8.16,8.3,126495.79,104597.401
300887.SZ,20250901,8.41,8.57,8.35,8.51,107900.42,91354.784
300887.SZ,20250829,8.58,8.63,8.37,8.4,135126.26,114080.031
300887.SZ,20250828,8.65,8.89,8.27,8.57,249212.2,213513.173
300887.SZ,20250827,9.35,9.5,8.64,8.66,403566.52,364505.587
300887.SZ,20250826,9.51,9.97,9.39,9.43,530285.51,509749.139
300887.SZ,20250825,9.08,9.28,9.0,9.17,220722.45,202092.747
300887.SZ,20250822,8.99,9.07,8.93,9.01,155786.01,139973.126
300887.SZ,20250821,8.9,9.2,8.83,9.06,228654.71,206372.779
300887.SZ,20250820,8.98,8.98,8.83,8.93,116649.55,103752.812
300887.SZ,20250819,8.98,8.99,8.86,8.98,122963.68,109739.751
300887.SZ,20250818,8.67,9.03,8.67,8.95,210403.73,187667.347
300887.SZ,20250815,8.57,8.77,8.53,8.69,94166.99,81689.406
300887.SZ,20250814,8.77,8.83,8.5,8.54,147497.14,126996.054
300887.SZ,20250813,8.82,8.9,8.73,8.77,141110.0,123920.374
300887.SZ,20250812,8.95,9.02,8.81,8.82,137506.48,122290.243
300887.SZ,20250811,8.8,9.0,8.73,8.97,174324.18,155490.335
300887.SZ,20250808,8.98,9.25,8.84,8.85,315245.69,285375.348
300887.SZ,20250807,8.98,9.06,8.83,8.86,171967.89,153374.298
300887.SZ,20250806,8.77,9.08,8.73,9.02,231722.89,207962.743
300887.SZ,20250805,8.83,8.93,8.68,8.79,142746.81,125262.292
300887.SZ,20250804,8.76,8.86,8.6,8.85,133209.05,116592.524
300887.SZ,20250801,8.65,8.93,8.6,8.81,161028.06,141265.903
300887.SZ,20250731,8.74,8.96,8.57,8.65,185484.98,162860.214
300887.SZ,20250730,8.8,8.84,8.6,8.77,128283.36,112033.491
300887.SZ,20250729,8.81,8.82,8.66,8.82,132654.81,116077.112
300887.SZ,20250728,8.62,8.88,8.56,8.87,192694.53,168994.236
300887.SZ,20250725,8.69,8.82,8.58,8.61,163016.0,141319.494
300887.SZ,20250724,8.26,8.79,8.2,8.73,296036.51,254419.918
300887.SZ,20250723,8.53,8.55,8.26,8.26,169331.89,141836.775
300887.SZ,20250722,8.45,8.69,8.28,8.58,232225.26,197291.71
300887.SZ,20250721,8.37,8.53,8.37,8.46,111504.68,94403.595
300887.SZ,20250718,8.44,8.48,8.33,8.4,87131.5,73139.44
300887.SZ,20250717,8.32,8.49,8.3,8.44,101199.26,84932.827
300887.SZ,20250716,8.29,8.35,8.24,8.33,78254.28,65026.012
300887.SZ,20250715,8.43,8.44,8.14,8.28,150927.06,124465.425
300887.SZ,20250714,8.46,8.52,8.39,8.43,112136.74,94557.494
300887.SZ,20250711,8.55,8.6,8.41,8.49,160802.5,136441.377
300887.SZ,20250710,8.69,8.73,8.48,8.63,208276.14,178774.416
300887.SZ,20250709,8.81,9.08,8.73,8.76,251767.9,223214.772
300887.SZ,20250708,8.58,8.86,8.52,8.72,202413.59,176261.893
300887.SZ,20250707,8.46,8.65,8.31,8.52,221017.39,187801.429
300887.SZ,20250704,8.79,9.16,8.64,8.64,342177.97,305147.438
300887.SZ,20250703,8.69,8.98,8.6,8.76,265079.13,232845.937
300887.SZ,20250702,9.06,9.25,8.64,8.76,454288.34,407116.572
300887.SZ,20250701,8.63,8.98,8.61,8.85,350936.73,307706.452
300887.SZ,20250630,8.55,8.89,8.42,8.73,400754.89,345068.274
300887.SZ,20250627,8.06,8.77,8.02,8.66,479076.35,400991.484
300887.SZ,20250626,8.21,8.29,8.02,8.02,277010.72,225302.628
300887.SZ,20250625,8.28,8.32,8.12,8.23,304852.16,249959.355
300887.SZ,20250624,8.11,8.51,8.09,8.41,460222.37,380806.066
300887.SZ,20250623,8.8,9.3,8.52,8.67,572677.9,505604.833
300887.SZ,20250620,8.09,8.9,8.01,8.52,427689.51,364110.874
300887.SZ,20250619,8.18,8.34,7.92,8.2,309111.67,250885.122
300887.SZ,20250618,8.25,8.56,8.03,8.4,414851.19,343643.188
300887.SZ,20250617,7.95,8.41,7.75,8.29,435056.3,357131.082
300887.SZ,20250616,7.87,8.27,7.8,8.02,428822.34,344178.778
300887.SZ,20250613,7.38,8.1,7.36,7.84,471599.16,367402.466
300887.SZ,20250612,7.38,7.42,7.32,7.41,60149.3,44305.564
300887.SZ,20250611,7.36,7.44,7.36,7.38,61318.92,45392.206
300887.SZ,20250610,7.43,7.5,7.26,7.4,93155.32,68807.825
300887.SZ,20250609,7.28,7.45,7.27,7.44,104304.0,76966.98
300887.SZ,20250606,7.32,7.32,7.23,7.27,59579.61,43296.647
300887.SZ,20250605,7.3,7.33,7.24,7.32,61766.93,44981.444
300887.SZ,20250604,7.23,7.34,7.22,7.32,80850.43,58938.98
300887.SZ,20250603,7.1,7.32,7.07,7.24,81307.12,58852.33
300887.SZ,20250530,7.27,7.47,7.12,7.17,122762.05,89341.84
300887.SZ,20250529,7.05,7.27,7.05,7.26,93277.26,67166.283
300887.SZ,20250528,7.13,7.21,7.05,7.08,66688.5,47386.921
300887.SZ,20250527,7.13,7.14,7.01,7.13,64469.3,45613.019
300887.SZ,20250526,7.08,7.13,6.96,7.1,69625.06,49273.781
300887.SZ,20250523,7.01,7.21,6.98,6.98,93949.0,66590.686
300887.SZ,20250522,7.18,7.25,7.01,7.04,79056.93,56137.239
300887.SZ,20250521,7.33,7.34,7.19,7.19,80972.0,58512.947
300887.SZ,20250520,7.17,7.35,7.17,7.34,100105.48,72773.787
300887.SZ,20250519,7.18,7.23,7.06,7.23,83466.88,59684.895
300887.SZ,20250516,7.13,7.19,7.1,7.11,66401.88,47457.663
300887.SZ,20250515,7.21,7.23,7.09,7.13,83387.0,59551.532
300887.SZ,20250514,7.27,7.32,7.16,7.23,86824.8,62714.473
300887.SZ,20250513,7.49,7.49,7.23,7.27,129314.11,94690.587
300887.SZ,20250512,7.26,7.46,7.23,7.39,148676.9,109678.305
300887.SZ,20250509,7.28,7.51,7.13,7.29,187866.91,137414.561
300887.SZ,20250508,7.07,7.3,7.06,7.28,100807.72,73013.961
300887.SZ,20250507,7.19,7.24,7.04,7.14,87624.34,62446.15
300887.SZ,20250506,6.82,7.09,6.81,7.09,104242.04,72955.102
300887.SZ,20250430,6.65,6.84,6.62,6.77,87151.8,58883.711
300887.SZ,20250429,6.64,6.73,6.59,6.62,92292.41,61450.835
300887.SZ,20250428,6.77,6.82,6.58,6.64,92035.9,61277.112
300887.SZ,20250425,6.86,6.91,6.75,6.77,93967.56,64110.19
300887.SZ,20250424,7.01,7.01,6.81,6.89,90266.12,62418.72
300887.SZ,20250423,7.02,7.1,6.97,7.03,90663.72,63736.779
300887.SZ,20250422,7.1,7.16,6.86,7.01,181181.0,126381.567
300887.SZ,20250421,7.07,7.3,7.07,7.3,72466.2,52424.133
300887.SZ,20250418,7.15,7.19,7.07,7.14,63642.0,45338.215
300887.SZ,20250417,7.09,7.25,7.06,7.13,67723.9,48695.121
300887.SZ,20250416,7.27,7.34,7.03,7.17,97229.23,69798.696
300887.SZ,20250415,7.5,7.51,7.26,7.33,108465.21,79580.116
300887.SZ,20250414,7.16,7.62,7.16,7.43,166732.05,123565.295
300887.SZ,20250411,7.04,7.2,7.02,7.09,86198.38,61503.006
300887.SZ,20250410,7.1,7.32,7.1,7.13,125487.7,90435.176
300887.SZ,20250409,6.67,7.09,6.3,7.0,152610.57,103246.127
300887.SZ,20250408,6.8,7.06,6.62,6.81,150117.97,102671.297
300887.SZ,20250407,7.55,7.55,6.41,6.56,171516.55,118921.94
300887.SZ,20250403,7.9,8.12,7.85,7.99,75474.39,60347.158
300887.SZ,20250402,7.97,8.07,7.87,7.93,64978.0,51716.697
300887.SZ,20250401,7.81,8.13,7.78,7.99,120019.43,96028.688
300887.SZ,20250331,7.95,8.03,7.64,7.76,144826.9,112606.008
300887.SZ,20250328,8.31,8.36,8.05,8.07,116215.62,95218.897
300887.SZ,20250327,8.5,8.58,8.18,8.33,155428.57,129188.645
300887.SZ,20250326,8.55,8.69,8.48,8.58,133340.46,114244.895
300887.SZ,20250325,8.74,9.03,8.58,8.61,173029.85,152339.791
300887.SZ,20250324,9.17,9.22,8.48,8.89,275577.5,243573.603
300887.SZ,20250321,8.71,9.42,8.67,9.05,403479.73,367278.671
300887.SZ,20250320,9.26,9.26,8.81,8.82,339942.56,303504.954
300887.SZ,20250319,8.78,9.62,8.73,9.27,442630.49,406378.932
300887.SZ,20250318,8.75,8.86,8.55,8.78,167531.12,146481.913
300887.SZ,20250317,8.92,9.08,8.69,8.74,332353.33,292424.6
300887.SZ,20250314,8.69,9.22,8.48,9.12,380696.08,336878.3
300887.SZ,20250313,8.58,8.59,8.31,8.48,132334.4,111552.428
300887.SZ,20250312,8.68,8.76,8.46,8.58,206299.2,176426.021
300887.SZ,20250311,7.95,8.8,7.93,8.67,332659.07,279727.326
300887.SZ,20250310,8.01,8.13,7.98,8.05,62254.16,50177.308
300887.SZ,20250307,8.16,8.24,8.01,8.02,92889.66,75189.381
300887.SZ,20250306,7.93,8.22,7.92,8.21,116885.41,94817.867
300887.SZ,20250305,8.08,8.12,7.83,7.92,82990.35,65780.007
300887.SZ,20250304,7.89,8.09,7.83,8.07,72535.72,57879.603
300887.SZ,20250303,7.9,8.08,7.82,7.88,91154.77,72593.044
300887.SZ,20250228,8.24,8.28,7.82,7.83,115359.85,92512.567
300887.SZ,20250227,8.35,8.46,8.14,8.26,104966.36,87021.064
300887.SZ,20250226,8.16,8.48,8.15,8.39,159839.84,133271.236
300887.SZ,20250225,8.03,8.22,7.95,8.12,91183.48,74014.035
300887.SZ,20250224,8.06,8.22,7.98,8.1,103320.92,83580.995
300887.SZ,20250221,8.06,8.18,7.95,8.1,109030.22,87870.94
300887.SZ,20250220,8.08,8.17,8.0,8.12,93585.72,75730.731
300887.SZ,20250219,7.86,8.13,7.83,8.1,103863.58,83539.302
300887.SZ,20250218,8.2,8.21,7.83,7.87,124596.17,99875.159
300887.SZ,20250217,8.05,8.39,8.03,8.24,144158.59,118979.011
300887.SZ,20250214,7.89,8.1,7.87,8.05,105216.62,84492.548
300887.SZ,20250213,8.01,8.11,7.9,7.9,90373.55,72261.243
300887.SZ,20250212,7.98,8.06,7.93,8.04,75012.84,60057.243
300887.SZ,20250211,8.03,8.04,7.88,8.0,85475.13,67895.963
300887.SZ,20250210,7.91,8.06,7.91,8.06,112658.17,90198.048
300887.SZ,20250207,7.92,8.08,7.77,7.93,162698.66,129384.04
300887.SZ,20250206,7.6,8.15,7.55,7.99,163527.61,129387.595
300887.SZ,20250205,7.48,7.74,7.46,7.65,104042.81,79081.423
300887.SZ,20250127,7.69,7.77,7.41,7.42,95573.61,72269.004
300887.SZ,20250124,7.34,7.79,7.34,7.69,151866.15,115047.711
300887.SZ,20250123,7.45,7.6,7.37,7.37,115529.52,86692.081
300887.SZ,20250122,7.58,7.68,7.33,7.39,111227.86,82939.673
300887.SZ,20250121,7.87,7.98,7.52,7.61,224939.74,172401.884
300887.SZ,20250120,7.22,8.26,7.16,8.01,305463.0,236136.988
300887.SZ,20250117,7.31,7.37,7.23,7.33,69651.5,50930.181
300887.SZ,20250116,7.43,7.52,7.29,7.35,96950.35,71776.575
300887.SZ,20250115,7.45,7.67,7.35,7.38,130050.33,96963.84
300887.SZ,20250114,7.16,7.45,7.08,7.42,155134.62,113232.873
300887.SZ,20250113,6.96,7.48,6.91,7.17,120914.6,86844.223
300887.SZ,20250110,7.24,7.36,6.96,6.96,97050.78,69248.421
300887.SZ,20250109,7.07,7.4,7.03,7.29,98302.0,71273.482
300887.SZ,20250108,7.15,7.21,6.92,7.12,80716.47,57138.221
300887.SZ,20250107,7.17,7.22,7.03,7.22,69624.71,49710.913
300887.SZ,20250106,7.02,7.18,6.8,7.07,99431.0,69887.922
300887.SZ,20250103,7.42,7.45,7.02,7.03,98064.61,70734.658
300887.SZ,20250102,7.65,7.71,7.3,7.38,102331.18,76904.532
300887.SZ,20241231,7.97,8.04,7.64,7.64,94952.76,73919.257
300887.SZ,20241230,8.06,8.06,7.79,7.94,73068.0,57961.376
300887.SZ,20241227,8.0,8.14,7.93,8.06,83370.96,67283.426
300887.SZ,20241226,7.95,8.14,7.94,8.0,93573.03,75354.83
300887.SZ,20241225,8.25,8.29,7.89,7.97,118332.18,94751.956
300887.SZ,20241224,8.24,8.36,7.95,8.2,135727.44,110733.525
300887.SZ,20241223,8.94,8.96,8.2,8.22,184149.36,155977.589
300887.SZ,20241220,8.62,9.16,8.61,8.97,175915.28,156782.498
300887.SZ,20241219,8.6,8.72,8.47,8.66,107000.38,92039.612
300887.SZ,20241218,8.76,8.84,8.32,8.69,153172.31,132421.114
300887.SZ,20241217,8.92,9.22,8.63,8.76,242674.41,216299.994
300887.SZ,20241216,9.08,9.12,8.8,8.9,135326.76,121147.311
300887.SZ,20241213,9.41,9.49,9.08,9.08,178585.26,164869.75
300887.SZ,20241212,9.5,9.54,9.29,9.5,156689.92,147512.055
300887.SZ,20241211,9.5,9.65,9.48,9.55,141174.3,135071.613
300887.SZ,20241210,10.07,10.07,9.61,9.63,220967.66,215554.457
300887.SZ,20241209,9.79,9.87,9.52,9.7,191427.31,185298.901
300887.SZ,20241206,9.68,9.96,9.43,9.87,337571.74,329648.853
300887.SZ,20241205,9.07,9.8,9.03,9.64,306214.02,291018.822
300887.SZ,20241204,9.33,9.47,9.06,9.11,171768.21,158360.297
300887.SZ,20241203,9.53,9.54,9.17,9.38,219672.99,204567.0
300887.SZ,20241202,9.35,9.7,9.19,9.54,269933.82,255504.998
300887.SZ,20241129,9.2,9.36,8.96,9.24,238395.48,218614.572
300887.SZ,20241128,9.52,9.59,9.18,9.19,253508.23,237168.303
300887.SZ,20241127,9.19,9.53,8.96,9.38,306708.42,285212.825
300887.SZ,20241126,9.89,9.91,9.17,9.2,358305.18,338864.142
300887.SZ,20241125,10.1,10.2,9.4,10.02,504931.58,494408.601
300887.SZ,20241122,9.58,10.4,9.37,9.9,658792.9,654544.488
300887.SZ,20241121,9.41,10.43,9.4,9.56,674385.02,659510.897
300887.SZ,20241120,8.18,9.43,8.12,9.2,487574.17,437610.203
300887.SZ,20241119,7.88,8.21,7.82,8.2,111854.69,89790.47
300887.SZ,20241118,8.21,8.36,7.78,7.87,138789.54,110023.373
300887.SZ,20241115,8.36,8.51,8.15,8.17,133117.79,111329.431
300887.SZ,20241114,8.73,8.8,8.37,8.39,113413.55,96870.684
300887.SZ,20241113,8.62,8.76,8.47,8.74,135525.42,116950.878
300887.SZ,20241112,8.85,8.98,8.6,8.72,175889.84,154777.696
300887.SZ,20241111,8.4,8.85,8.38,8.85,198200.35,171765.302
300887.SZ,20241108,8.55,8.68,8.4,8.44,203053.83,173474.71
300887.SZ,20241107,8.17,8.51,8.1,8.47,200545.33,167495.516
300887.SZ,20241106,8.06,8.34,8.0,8.15,194784.99,159228.667
300887.SZ,20241105,7.72,8.04,7.7,8.01,142748.29,112985.334
300887.SZ,20241104,7.57,7.73,7.5,7.71,95823.42,73333.879
300887.SZ,20241101,7.95,8.25,7.53,7.57,187218.97,145819.299
300887.SZ,20241031,7.91,8.07,7.85,7.95,120282.06,95800.255
300887.SZ,20241030,7.98,8.12,7.79,7.91,147929.09,117555.704
300887.SZ,20241029,8.53,8.54,8.05,8.05,181597.95,149416.115
300887.SZ,20241028,8.41,8.52,8.36,8.49,146159.99,123334.024
300887.SZ,20241025,8.16,8.42,8.15,8.38,158022.78,131461.034
300887.SZ,20241024,8.12,8.29,8.05,8.15,160373.04,131222.87
300887.SZ,20241023,8.5,8.51,8.27,8.33,281327.76,236031.58
300887.SZ,20241022,8.28,8.69,8.09,8.68,330556.43,278255.314
300887.SZ,20241021,8.1,8.35,8.06,8.26,202607.64,166193.297
300887.SZ,20241018,7.8,8.24,7.71,8.05,199236.54,158657.917
300887.SZ,20241017,7.95,8.11,7.81,7.82,123295.54,98307.206
300887.SZ,20241016,7.73,8.08,7.69,7.91,124518.46,98761.271
300887.SZ,20241015,8.11,8.23,7.88,7.89,163128.23,131386.462
300887.SZ,20241014,7.8,8.19,7.77,8.19,206322.21,164794.909
300887.SZ,20241011,8.3,8.3,7.55,7.71,184764.47,145434.724
300887.SZ,20241010,8.38,8.69,8.13,8.36,190197.16,160523.192
300887.SZ,20241009,9.23,9.24,8.16,8.26,284798.37,250609.234
300887.SZ,20241008,10.1,10.1,8.64,9.72,444056.82,418797.152
300887.SZ,20240930,7.77,8.56,7.57,8.55,367611.14,297297.248
300887.SZ,20240927,6.91,7.53,6.91,7.39,236971.13,171181.915
300887.SZ,20240926,6.53,6.84,6.53,6.84,169614.76,113969.033
300887.SZ,20240925,6.54,6.76,6.54,6.58,175937.12,117030.933
300887.SZ,20240924,6.48,6.54,6.23,6.54,161110.52,103432.253
