ts_code,trade_date,open,high,low,close,vol,amount
301486.SZ,20260305,193.0,193.05,181.15,188.54,58861.42,1102651.019
301486.SZ,20260304,185.91,193.68,183.7,189.15,45830.31,868226.848
301486.SZ,20260303,201.19,207.5,188.98,189.3,70333.85,1390673.457
301486.SZ,20260302,197.0,217.17,197.0,200.27,81842.89,1696172.905
301486.SZ,20260227,200.03,208.97,190.0,206.32,92684.95,1831294.548
301486.SZ,20260226,215.0,216.0,201.5,208.38,73887.57,1534323.718
301486.SZ,20260225,233.57,237.1,206.34,212.07,93453.5,2009493.397
301486.SZ,20260224,240.0,253.33,235.6,237.1,69111.73,1691162.482
301486.SZ,20260213,230.78,239.52,226.0,233.87,50681.32,1176392.919
301486.SZ,20260212,218.23,245.0,218.23,235.0,76352.87,1788740.519
301486.SZ,20260211,209.61,225.8,206.5,218.22,78504.77,1693278.159
301486.SZ,20260210,218.07,226.7,207.0,209.0,73318.12,1567678.931
301486.SZ,20260209,216.09,235.46,205.19,222.05,100932.78,2232922.559
301486.SZ,20260206,200.34,214.99,198.0,206.51,89014.45,1840500.144
301486.SZ,20260205,212.26,215.97,195.03,196.41,75939.05,1540610.058
301486.SZ,20260204,225.01,226.33,210.94,220.38,92970.59,2038381.561
301486.SZ,20260203,199.99,228.56,199.99,220.1,111106.52,2436771.78
301486.SZ,20260202,199.99,206.45,188.08,190.47,90753.7,1782174.75
301486.SZ,20260130,165.48,198.37,160.0,198.37,88367.38,1586025.225
301486.SZ,20260129,171.51,180.0,163.84,165.31,70272.09,1197960.142
301486.SZ,20260128,174.58,178.5,160.5,174.91,75400.21,1279288.401
301486.SZ,20260127,159.0,174.44,152.9,169.2,77307.37,1278977.842
301486.SZ,20260126,160.0,166.24,158.11,161.6,43307.91,701830.137
301486.SZ,20260123,164.01,165.98,157.6,162.2,54398.06,878965.681
301486.SZ,20260122,166.16,167.31,154.2,164.0,81476.19,1318855.181
301486.SZ,20260121,136.0,163.2,135.05,163.2,87193.03,1327825.571
301486.SZ,20260120,144.01,152.0,135.0,136.0,53371.0,749274.794
301486.SZ,20260119,141.0,146.5,138.82,144.3,51093.81,730039.884
301486.SZ,20260116,139.01,148.8,137.05,144.07,75065.85,1072582.754
301486.SZ,20260115,124.99,139.43,124.0,136.77,87064.11,1163876.896
301486.SZ,20260114,130.72,130.72,122.56,126.12,52377.06,659501.177
301486.SZ,20260113,132.99,136.88,126.65,128.29,60266.8,790912.709
301486.SZ,20260112,138.72,139.5,133.99,134.78,68470.76,928123.919
301486.SZ,20260109,128.93,141.5,125.5,139.95,86248.48,1160960.048
301486.SZ,20260108,134.63,146.92,131.66,132.0,86715.21,1184456.109
301486.SZ,20260107,130.2,141.83,128.2,138.68,100381.47,1371384.067
301486.SZ,20260106,127.31,133.0,120.33,129.56,107015.12,1348836.649
301486.SZ,20260105,124.1,131.88,121.0,128.59,101890.9,1304882.1
301486.SZ,20251231,123.25,128.22,122.32,124.05,88545.09,1106519.356
301486.SZ,20251230,115.27,135.0,115.27,126.0,128052.53,1631718.752
301486.SZ,20251229,109.37,124.3,108.66,118.13,126137.22,1484561.356
301486.SZ,20251226,109.5,114.75,106.5,109.71,65972.77,729314.75
301486.SZ,20251225,111.51,114.8,108.99,109.5,59028.7,655331.509
301486.SZ,20251224,112.41,114.68,110.6,111.5,69368.52,778747.074
301486.SZ,20251223,110.1,114.44,110.1,112.4,65342.63,734777.144
301486.SZ,20251222,103.0,116.44,102.93,113.71,124108.49,1377894.948
301486.SZ,20251219,107.6,107.99,100.39,100.99,83875.77,861294.805
301486.SZ,20251218,106.04,110.8,105.5,106.01,105140.47,1128013.818
301486.SZ,20251217,109.16,113.67,107.0,110.48,141040.01,1558146.93
301486.SZ,20251216,110.45,113.5,106.59,109.1,135200.3,1489608.545
301486.SZ,20251215,107.55,111.5,103.2,108.71,119298.1,1279624.724
301486.SZ,20251212,103.33,113.51,99.84,109.51,188098.51,2005736.114
301486.SZ,20251211,122.78,123.36,102.77,103.33,190902.75,2063458.488
301486.SZ,20251210,119.01,121.67,115.0,119.34,148581.6,1763168.647
301486.SZ,20251209,110.0,126.37,108.02,121.62,211074.22,2517743.214
301486.SZ,20251208,93.55,110.22,93.55,110.22,263435.56,2711105.309
301486.SZ,20251205,80.27,91.85,79.38,91.85,130569.28,1153403.603
301486.SZ,20251204,75.1,77.62,74.31,76.54,23762.0,181223.698
301486.SZ,20251203,78.09,78.8,75.48,75.71,20682.0,158327.861
301486.SZ,20251202,78.72,78.88,77.3,78.08,15382.58,119783.001
301486.SZ,20251201,78.1,78.99,76.86,78.73,23242.0,182140.208
301486.SZ,20251128,79.01,80.86,77.68,78.1,31300.3,245779.429
301486.SZ,20251127,78.82,80.99,78.4,79.85,45762.85,365745.273
301486.SZ,20251126,76.94,83.37,76.21,78.4,46797.56,373345.23
301486.SZ,20251125,75.73,79.71,75.73,77.49,27346.78,213536.589
301486.SZ,20251124,73.02,75.8,72.91,75.5,25980.82,194535.586
301486.SZ,20251121,76.72,76.72,72.5,72.55,23691.32,175356.473
301486.SZ,20251120,77.5,79.47,76.18,77.2,18005.98,138975.548
301486.SZ,20251119,77.31,78.68,75.9,76.54,15826.56,121940.113
301486.SZ,20251118,79.53,79.53,77.02,77.18,12056.93,93737.584
301486.SZ,20251117,78.26,79.36,76.6,77.84,16856.21,131464.413
301486.SZ,20251114,79.05,80.6,77.02,77.03,21625.41,169995.057
301486.SZ,20251113,80.08,81.47,79.65,79.84,13453.25,107918.559
301486.SZ,20251112,81.57,81.57,79.13,79.99,13808.75,110452.528
301486.SZ,20251111,83.33,83.55,80.31,81.55,17855.38,145899.094
301486.SZ,20251110,84.18,85.42,82.12,82.83,16182.16,134837.406
301486.SZ,20251107,82.3,86.0,81.25,83.95,35433.65,298316.04
301486.SZ,20251106,80.0,83.45,80.0,82.95,31746.44,261463.926
301486.SZ,20251105,79.0,80.16,77.54,79.66,19262.33,151902.105
301486.SZ,20251104,81.09,81.49,78.53,79.61,18227.0,145637.619
301486.SZ,20251103,82.36,82.36,80.08,81.04,18847.82,152402.144
301486.SZ,20251031,82.5,83.65,81.5,82.45,17586.38,145157.148
301486.SZ,20251030,86.5,87.5,82.62,82.65,39202.53,328961.447
301486.SZ,20251029,86.5,86.97,83.58,86.95,34089.35,290204.123
301486.SZ,20251028,86.5,90.0,80.0,86.31,47131.53,410482.098
301486.SZ,20251027,86.99,91.46,86.28,89.9,51252.18,459437.036
301486.SZ,20251024,84.22,86.12,83.62,85.93,29980.74,255577.104
301486.SZ,20251023,84.34,86.94,82.75,83.62,24350.52,204306.966
301486.SZ,20251022,83.4,86.86,83.0,85.14,29475.16,251621.231
301486.SZ,20251021,83.13,85.0,82.18,84.15,26350.0,220313.489
301486.SZ,20251020,81.0,85.6,80.83,83.03,31086.0,258857.044
301486.SZ,20251017,82.83,83.59,79.84,79.84,22852.91,186496.877
301486.SZ,20251016,82.16,85.69,81.75,83.14,28027.46,235624.47
301486.SZ,20251015,80.99,82.44,80.5,82.33,21661.07,177396.815
301486.SZ,20251014,85.85,86.3,80.5,80.97,32019.0,265740.508
301486.SZ,20251013,81.41,84.89,81.4,84.48,28561.31,238497.215
301486.SZ,20251010,89.09,89.8,86.33,86.88,38380.05,336183.97
301486.SZ,20251009,92.41,93.44,89.64,90.2,38038.64,347657.132
301486.SZ,20250930,92.5,93.66,90.71,92.41,30518.34,281925.09
301486.SZ,20250929,88.5,92.99,88.27,91.6,34470.6,313298.939
301486.SZ,20250926,92.56,93.8,89.0,89.0,46617.82,423505.131
301486.SZ,20250925,93.14,96.38,92.8,93.51,43738.5,413749.642
301486.SZ,20250924,92.6,94.98,91.66,93.9,45944.08,427786.541
301486.SZ,20250923,97.24,98.68,91.02,94.0,60162.16,566383.103
301486.SZ,20250922,98.0,99.69,95.0,96.97,56149.02,545509.771
301486.SZ,20250919,99.65,101.04,96.65,98.88,75593.93,746909.933
301486.SZ,20250918,97.0,102.9,95.9,99.04,103011.04,1028047.92
301486.SZ,20250917,98.07,99.38,95.8,96.9,62642.89,612029.815
301486.SZ,20250916,98.56,101.0,96.81,99.05,69027.9,680468.524
301486.SZ,20250915,100.71,102.0,97.25,98.86,60826.22,608849.619
301486.SZ,20250912,105.0,105.86,100.88,101.1,97439.51,999861.687
301486.SZ,20250911,103.0,106.66,100.0,104.56,138825.11,1438874.452
301486.SZ,20250910,99.83,106.0,96.07,102.0,132541.3,1333651.528
301486.SZ,20250909,91.89,104.14,88.9,99.8,161712.82,1591335.433
301486.SZ,20250908,92.89,97.5,90.81,91.83,73851.66,694758.385
301486.SZ,20250905,86.38,91.13,85.8,90.8,75398.48,670969.662
301486.SZ,20250904,97.48,98.0,84.0,86.39,110746.24,996353.638
301486.SZ,20250903,92.0,101.93,90.52,96.01,122712.98,1176825.909
301486.SZ,20250902,100.0,101.48,90.58,91.23,150907.68,1443996.479
301486.SZ,20250901,97.63,105.26,95.01,104.13,180667.69,1812222.03
301486.SZ,20250829,95.88,96.02,90.3,90.63,80868.3,742569.427
301486.SZ,20250828,90.93,94.65,90.2,94.3,97264.12,900917.625
301486.SZ,20250827,90.01,96.0,90.0,91.45,103693.76,972009.322
301486.SZ,20250826,96.31,96.38,92.7,93.74,80860.03,761144.055
301486.SZ,20250825,92.01,97.93,89.5,97.08,148076.95,1383366.514
301486.SZ,20250822,86.0,96.66,86.0,91.8,149144.91,1367305.817
301486.SZ,20250821,87.56,88.49,85.48,85.86,73382.22,640534.952
301486.SZ,20250820,87.37,87.79,83.34,85.66,99255.49,847608.973
301486.SZ,20250819,92.93,94.0,88.88,89.99,105420.29,958968.104
301486.SZ,20250818,89.68,96.93,88.38,94.9,159754.04,1458657.796
301486.SZ,20250815,89.0,90.89,86.5,89.36,118658.58,1054316.661
301486.SZ,20250814,92.86,93.0,87.5,87.6,125588.27,1120252.473
301486.SZ,20250813,91.8,96.57,89.21,94.55,187032.92,1731770.317
301486.SZ,20250812,78.01,91.97,74.3,91.97,210103.6,1776853.519
301486.SZ,20250811,74.69,78.86,73.6,76.64,87662.76,667391.758
301486.SZ,20250808,70.86,75.0,70.3,73.92,92781.9,674528.563
301486.SZ,20250807,71.91,72.93,69.92,70.99,47508.05,337986.111
301486.SZ,20250806,73.03,73.87,72.01,72.42,56618.62,411168.419
301486.SZ,20250805,76.0,77.78,71.94,74.69,83455.14,618467.59
301486.SZ,20250804,68.41,73.9,68.41,72.6,74231.67,531379.479
301486.SZ,20250801,70.5,71.54,68.98,69.54,45728.67,321046.079
301486.SZ,20250731,70.0,73.02,69.8,70.82,89978.35,642684.512
301486.SZ,20250730,69.53,72.5,69.07,69.98,56803.24,401444.423
301486.SZ,20250729,69.0,70.76,67.76,69.88,54671.09,380200.096
301486.SZ,20250728,68.0,69.58,67.76,68.93,33026.95,226920.812
301486.SZ,20250725,67.04,68.3,66.68,68.18,31116.95,209782.718
301486.SZ,20250724,67.75,68.3,66.77,67.06,30971.92,208329.307
301486.SZ,20250723,68.31,69.0,67.1,67.14,41262.24,280390.538
301486.SZ,20250722,68.6,71.28,68.51,68.96,54588.05,380897.37
301486.SZ,20250721,69.72,69.99,67.85,68.92,45118.39,310019.574
301486.SZ,20250718,71.17,71.93,69.52,69.76,61958.0,435208.703
301486.SZ,20250717,68.9,73.29,68.33,71.29,93190.43,661418.036
301486.SZ,20250716,67.88,70.98,67.2,68.9,87528.71,609239.382
301486.SZ,20250715,67.36,69.55,67.01,68.27,72723.5,499931.909
301486.SZ,20250714,67.9,68.62,67.01,67.7,29347.0,198415.377
301486.SZ,20250711,67.79,70.74,67.3,68.06,62544.02,429778.826
301486.SZ,20250710,66.38,68.78,66.0,67.62,55687.08,377094.478
301486.SZ,20250709,67.61,69.3,66.24,66.4,46107.15,311772.586
301486.SZ,20250708,66.3,68.36,65.81,67.76,47984.65,323888.087
301486.SZ,20250707,64.8,66.9,63.46,66.29,39521.0,258245.137
301486.SZ,20250704,70.0,70.0,65.0,65.6,66122.07,447826.903
301486.SZ,20250703,68.2,70.78,68.2,69.95,53662.42,372672.636
301486.SZ,20250702,69.26,70.54,67.38,68.35,49932.99,343229.258
301486.SZ,20250701,68.5,69.88,68.23,69.69,53313.15,367985.888
301486.SZ,20250630,68.56,70.1,68.08,69.07,62090.0,427888.398
301486.SZ,20250627,65.72,69.77,65.22,68.85,92461.16,629382.686
301486.SZ,20250626,67.6,68.15,66.11,66.2,65753.0,440279.219
301486.SZ,20250625,66.5,67.6,65.32,66.99,60307.0,400717.266
301486.SZ,20250624,67.12,68.49,65.85,65.94,55257.0,368952.3
301486.SZ,20250623,66.5,68.1,64.74,67.17,60697.0,402432.15
301486.SZ,20250620,67.0,69.08,66.7,67.58,57026.0,385720.148
301486.SZ,20250619,71.51,73.28,67.6,68.1,90777.08,635675.315
301486.SZ,20250618,70.94,73.38,69.07,71.25,89999.08,640396.468
301486.SZ,20250617,72.86,73.8,70.21,70.94,97428.84,700606.933
301486.SZ,20250616,65.91,76.0,65.07,73.3,142991.45,1021437.104
301486.SZ,20250613,63.07,67.2,62.39,65.07,86122.04,557309.252
301486.SZ,20250612,62.23,65.37,62.22,63.67,49613.36,318295.311
301486.SZ,20250611,62.87,65.61,61.88,62.83,42082.0,267075.327
301486.SZ,20250610,64.96,64.98,62.07,62.9,58403.12,369186.709
301486.SZ,20250609,65.77,66.24,63.5,64.86,84104.95,547465.398
301486.SZ,20250606,61.98,63.49,61.64,63.08,65036.12,408409.182
301486.SZ,20250605,58.24,62.98,57.67,62.76,95216.87,577853.055
301486.SZ,20250604,58.0,60.14,57.56,58.8,69275.0,409011.372
301486.SZ,20250603,57.81,58.39,57.18,57.29,35322.0,203485.506
301486.SZ,20250530,58.7,59.98,57.62,57.82,43729.0,256393.654
301486.SZ,20250529,58.62,59.74,58.62,59.04,36856.36,217729.0
301486.SZ,20250528,58.5,59.32,57.93,58.62,32386.36,189992.877
301486.SZ,20250527,60.0,60.3,58.5,58.69,42655.0,251507.2
301486.SZ,20250526,60.1,61.37,58.72,60.54,52811.0,316823.074
301486.SZ,20250523,62.04,62.96,60.28,60.58,52631.82,321017.862
301486.SZ,20250522,61.72,65.18,61.3,62.72,63205.78,400200.364
301486.SZ,20250521,63.17,64.51,61.7,62.08,59170.0,370660.426
301486.SZ,20250520,67.0,67.12,62.93,64.0,86880.0,558759.387
301486.SZ,20250519,65.25,67.28,63.11,66.67,118031.0,769730.613
301486.SZ,20250516,59.07,64.4,59.07,63.65,77599.85,488669.485
301486.SZ,20250515,62.64,63.38,59.72,60.26,55596.66,337934.928
301486.SZ,20250514,62.28,64.98,61.92,63.15,80164.0,509959.405
301486.SZ,20250513,62.55,63.28,60.25,62.78,76563.17,472481.752
301486.SZ,20250512,61.58,61.99,59.78,61.35,60488.76,368096.463
301486.SZ,20250509,58.88,62.51,58.7,61.89,86500.78,524746.481
301486.SZ,20250508,61.5,63.14,61.45,61.7,81933.55,508817.783
301486.SZ,20250507,64.06,65.7,60.55,62.5,121779.82,769453.989
301486.SZ,20250506,62.01,65.45,60.9,64.8,123401.11,780633.964
301486.SZ,20250430,61.6,62.16,59.67,60.05,102979.99,623765.441
301486.SZ,20250429,58.93,62.11,58.03,61.6,127784.2,770299.658
301486.SZ,20250428,57.12,61.5,56.04,59.62,152738.07,901269.865
301486.SZ,20250425,48.6,57.96,47.5,57.96,169079.6,915777.761
301486.SZ,20250424,50.03,51.24,48.0,48.3,87361.28,431371.738
301486.SZ,20250423,52.9,56.18,50.07,50.34,155448.57,823981.81
301486.SZ,20250422,48.05,48.05,48.05,48.05,7281.55,34987.848
301486.SZ,20250407,45.45,46.85,40.04,40.04,69314.0,291691.956
301486.SZ,20250403,51.6,52.3,49.9,50.05,52326.5,266799.668
301486.SZ,20250402,52.5,53.49,52.5,53.23,30449.0,161362.691
301486.SZ,20250401,53.74,53.99,52.31,52.74,34082.0,180788.003
301486.SZ,20250331,51.89,52.88,51.13,52.6,42667.25,221996.028
301486.SZ,20250328,53.49,54.23,52.45,52.46,27574.0,146640.874
301486.SZ,20250327,53.46,54.79,53.13,53.73,28751.0,154790.704
301486.SZ,20250326,53.9,55.54,53.72,54.18,40456.2,220200.242
301486.SZ,20250325,56.39,56.79,53.0,53.92,44258.15,241498.498
301486.SZ,20250324,57.36,58.3,54.24,56.1,44174.0,247308.544
301486.SZ,20250321,60.0,60.21,57.0,57.41,60473.66,351053.224
301486.SZ,20250320,61.3,61.6,60.35,60.38,46561.0,283214.078
301486.SZ,20250319,63.56,64.0,60.61,61.61,78452.57,483802.088
301486.SZ,20250318,66.99,67.44,62.6,64.12,102181.93,657687.712
301486.SZ,20250317,66.85,67.93,65.08,67.28,84644.31,563279.585
301486.SZ,20250314,60.19,68.13,59.83,66.45,125859.42,813557.677
301486.SZ,20250313,65.11,66.2,59.68,60.84,92361.64,575082.027
301486.SZ,20250312,64.97,65.41,63.71,64.23,61459.54,396132.322
301486.SZ,20250311,65.49,66.0,63.02,64.71,70953.73,456634.649
301486.SZ,20250310,62.69,68.7,62.06,67.41,106235.42,700835.837
301486.SZ,20250307,64.6,64.89,62.0,62.53,66363.14,418827.572
301486.SZ,20250306,65.59,66.5,63.83,64.9,85757.5,555753.117
301486.SZ,20250305,61.63,64.68,60.6,64.55,105035.5,660264.977
301486.SZ,20250304,59.0,61.24,59.0,60.36,66087.0,397827.536
301486.SZ,20250303,63.53,63.92,59.6,60.2,75540.12,461612.049
301486.SZ,20250228,70.01,72.4,62.8,63.54,129746.05,853646.065
301486.SZ,20250227,78.35,79.0,70.66,72.82,139039.23,1025188.552
301486.SZ,20250226,79.54,80.5,76.3,79.78,86111.39,675824.213
301486.SZ,20250225,78.31,84.11,76.0,80.73,117248.92,931678.549
301486.SZ,20250224,78.1,81.96,74.1,78.79,131789.22,1039658.666
301486.SZ,20250221,67.62,79.05,67.42,76.15,153180.26,1126417.192
301486.SZ,20250220,68.53,72.28,66.82,68.78,117708.75,818422.968
301486.SZ,20250219,64.28,69.08,64.28,68.13,131088.51,870070.181
301486.SZ,20250218,65.1,66.5,62.98,63.38,132452.24,856441.892
301486.SZ,20250217,59.88,72.03,58.26,68.22,238525.71,1523714.361
301486.SZ,20250214,55.42,65.11,55.21,60.1,231984.04,1420686.175
301486.SZ,20250213,53.32,55.5,51.82,54.26,136823.67,742437.89
301486.SZ,20250212,49.22,53.95,48.98,53.45,147802.84,764619.507
301486.SZ,20250211,49.94,50.21,49.32,49.48,56209.0,279204.215
301486.SZ,20250210,49.69,50.64,48.56,49.94,81011.0,401346.839
301486.SZ,20250207,48.28,49.58,47.8,48.97,96775.19,472925.776
301486.SZ,20250206,44.75,51.68,44.21,49.14,124298.52,603206.417
301486.SZ,20250205,46.04,46.2,42.8,44.73,102276.65,446750.846
301486.SZ,20250127,49.8,50.0,46.2,46.27,78344.0,373255.192
301486.SZ,20250124,48.93,51.8,48.51,50.55,93800.98,472737.029
301486.SZ,20250123,50.18,54.11,48.9,48.9,114818.24,589947.001
301486.SZ,20250122,49.2,51.91,49.09,50.39,93708.0,477335.439
301486.SZ,20250121,50.2,50.2,48.01,49.95,76797.88,377116.524
301486.SZ,20250120,50.25,50.65,49.4,49.88,67544.32,337745.241
301486.SZ,20250117,50.66,50.93,49.3,49.76,94699.0,474900.776
301486.SZ,20250116,49.03,53.0,47.79,50.65,148809.91,748192.258
301486.SZ,20250115,46.66,49.3,45.85,48.64,105748.06,503849.719
301486.SZ,20250114,45.49,47.18,44.39,47.06,72614.98,335010.695
301486.SZ,20250113,45.0,45.45,42.31,44.82,67172.0,297161.573
301486.SZ,20250110,50.01,50.52,45.28,45.4,118925.23,568897.257
301486.SZ,20250109,49.81,55.55,49.5,50.52,159613.49,826250.689
301486.SZ,20250108,49.33,51.45,48.9,50.26,166993.14,833625.252
301486.SZ,20250107,41.11,49.33,40.87,49.33,125815.42,592546.904
301486.SZ,20250106,42.76,43.4,40.07,41.11,40772.0,170489.157
301486.SZ,20250103,48.02,48.8,43.0,43.02,60511.45,273908.361
301486.SZ,20250102,47.48,50.42,45.4,47.2,62329.01,299389.651
301486.SZ,20241231,48.6,50.9,47.8,47.85,72677.95,358294.008
301486.SZ,20241230,47.68,48.88,46.18,48.57,46599.04,223212.154
301486.SZ,20241227,48.5,49.0,47.29,47.65,60811.42,292988.472
301486.SZ,20241226,46.75,49.54,46.1,49.54,78468.67,382530.929
301486.SZ,20241225,46.4,47.7,44.44,47.2,49046.54,228979.055
301486.SZ,20241224,45.18,47.5,45.18,46.4,41642.47,193125.564
301486.SZ,20241223,47.55,48.77,44.85,44.97,43605.66,203433.366
301486.SZ,20241220,46.71,48.21,46.01,47.31,44531.08,211290.809
301486.SZ,20241219,44.37,46.97,44.25,46.8,49396.3,228409.801
301486.SZ,20241218,47.01,47.01,42.1,45.37,56435.62,251554.388
301486.SZ,20241217,47.02,49.07,46.84,47.21,49309.2,236984.284
301486.SZ,20241216,47.22,48.74,45.67,47.2,40354.0,190835.613
301486.SZ,20241213,47.01,48.8,46.55,46.61,38093.27,180254.142
301486.SZ,20241212,46.5,48.16,46.11,47.98,64858.34,307682.595
301486.SZ,20241211,44.34,46.27,44.07,46.2,40767.38,185037.246
301486.SZ,20241210,45.45,45.8,44.17,44.34,26408.68,118985.43
301486.SZ,20241209,45.16,45.18,43.9,44.33,20200.1,89760.443
301486.SZ,20241206,45.4,45.6,44.69,45.05,19704.63,88923.832
301486.SZ,20241205,44.45,45.76,44.45,45.12,19065.0,86188.447
301486.SZ,20241204,45.54,45.69,44.07,44.44,21782.0,97689.575
301486.SZ,20241203,45.4,45.99,44.71,45.58,31236.15,141970.098
301486.SZ,20241202,43.96,45.55,43.67,45.4,35354.92,159011.952
301486.SZ,20241129,43.43,44.58,42.91,43.96,28657.59,125524.759
301486.SZ,20241128,44.4,44.96,43.75,43.84,24735.0,109524.21
301486.SZ,20241127,43.39,44.33,42.04,44.26,28440.0,122824.055
301486.SZ,20241126,44.17,44.73,43.32,43.64,19226.0,84666.019
301486.SZ,20241125,44.0,44.34,43.0,44.13,21202.27,92557.055
301486.SZ,20241122,46.27,47.15,43.99,44.07,28193.34,128497.726
301486.SZ,20241121,46.64,47.13,45.61,46.25,26450.95,122929.437
301486.SZ,20241120,46.33,47.26,46.33,46.9,24391.44,114119.18
301486.SZ,20241119,45.32,46.77,44.81,46.7,29146.0,133625.854
301486.SZ,20241118,47.56,47.8,44.44,45.22,40308.94,183635.063
301486.SZ,20241115,48.62,49.86,47.89,47.89,35801.0,174942.213
301486.SZ,20241114,50.97,51.32,48.77,48.92,44717.94,222907.564
301486.SZ,20241113,50.2,52.01,49.35,51.48,52001.83,264381.322
301486.SZ,20241112,51.95,52.5,50.21,50.8,51457.95,264072.872
301486.SZ,20241111,49.9,52.36,49.9,52.22,80017.78,412294.411
301486.SZ,20241108,50.79,53.36,50.53,50.53,93849.74,487365.713
301486.SZ,20241107,48.59,51.2,47.88,49.64,52199.36,258045.99
301486.SZ,20241106,49.61,52.12,49.0,49.48,70320.33,355202.741
301486.SZ,20241105,48.1,50.76,47.92,50.2,60887.05,302532.664
301486.SZ,20241104,48.49,50.0,48.49,48.8,52801.86,258765.188
301486.SZ,20241101,54.0,54.16,48.58,48.86,95232.35,481638.15
301486.SZ,20241031,55.0,56.13,52.6,54.75,152364.27,826881.522
301486.SZ,20241030,47.65,56.7,47.65,56.7,120257.79,648476.258
301486.SZ,20241029,50.0,50.3,47.11,47.25,92411.52,446048.658
301486.SZ,20241028,52.34,53.15,50.48,50.93,102232.9,526893.554
301486.SZ,20241025,50.0,54.65,48.26,52.88,168771.57,866468.237
301486.SZ,20241024,45.29,51.89,44.04,50.07,153616.13,745470.873
301486.SZ,20241023,44.0,49.8,43.66,46.74,117140.94,553835.834
301486.SZ,20241022,47.52,48.55,45.0,45.61,104130.83,486191.872
301486.SZ,20241021,42.8,49.28,42.8,46.01,115500.78,526671.837
301486.SZ,20241018,38.89,43.0,38.89,41.69,67827.86,280100.7
301486.SZ,20241017,39.0,40.16,38.48,39.12,31765.32,125622.513
301486.SZ,20241016,38.3,39.39,38.13,38.48,22268.68,85937.359
301486.SZ,20241015,39.98,41.48,39.16,39.17,34586.08,139535.525
301486.SZ,20241014,38.94,40.31,38.16,40.31,29783.41,117339.768
301486.SZ,20241011,41.0,41.0,37.89,38.46,34104.85,132971.037
301486.SZ,20241010,41.45,42.27,39.58,40.41,39105.36,160581.74
301486.SZ,20241009,45.33,45.33,40.12,40.12,65313.63,282303.231
301486.SZ,20241008,49.8,49.93,42.6,47.95,87029.46,405645.409
301486.SZ,20240930,37.62,42.5,37.61,42.29,73245.47,293096.256
301486.SZ,20240927,35.35,37.3,34.94,36.76,49295.99,178019.367
301486.SZ,20240926,33.53,34.8,33.53,34.7,26984.82,92794.501
301486.SZ,20240925,33.95,34.8,33.73,33.93,28790.0,98614.499
301486.SZ,20240924,32.81,33.6,31.88,33.58,27895.9,92005.438
301486.SZ,20240923,33.05,33.61,32.57,32.69,16789.0,55610.826
301486.SZ,20240920,33.04,33.68,32.91,33.2,15428.19,51302.656
301486.SZ,20240919,32.81,33.49,32.34,33.09,16710.28,54978.06
301486.SZ,20240918,32.92,33.1,32.05,32.43,9738.86,31619.763
301486.SZ,20240913,33.5,33.88,32.82,32.82,13586.62,45424.834
301486.SZ,20240912,34.55,34.73,33.55,33.66,12690.84,43250.042
301486.SZ,20240911,34.49,34.9,34.11,34.28,10811.05,37223.07
301486.SZ,20240910,34.12,34.76,33.33,34.61,15162.0,51738.531
