ts_code,trade_date,open,high,low,close,vol,amount
002061.SZ,20260416,3.91,3.93,3.88,3.9,167937.53,65515.457
002061.SZ,20260415,3.92,3.93,3.9,3.92,143969.62,56328.168
002061.SZ,20260414,3.9,3.92,3.87,3.91,131693.4,51226.957
002061.SZ,20260413,3.9,3.9,3.86,3.88,129918.61,50416.657
002061.SZ,20260410,3.93,3.95,3.9,3.9,144467.4,56708.429
002061.SZ,20260409,3.93,3.98,3.91,3.92,160501.97,63250.263
002061.SZ,20260408,3.9,3.95,3.89,3.95,205002.19,80457.414
002061.SZ,20260407,3.82,3.87,3.81,3.86,164596.6,63216.707
002061.SZ,20260403,3.9,3.92,3.81,3.83,204183.0,78506.998
002061.SZ,20260402,3.93,3.95,3.88,3.92,173096.34,67814.176
002061.SZ,20260401,3.98,4.0,3.92,3.94,207717.46,82118.313
002061.SZ,20260331,3.92,3.99,3.91,3.93,237971.8,94175.134
002061.SZ,20260330,3.87,3.94,3.84,3.92,203450.57,79258.344
002061.SZ,20260327,3.84,3.91,3.83,3.9,164241.6,63746.785
002061.SZ,20260326,3.89,3.93,3.87,3.88,255973.89,99865.652
002061.SZ,20260325,3.8,3.93,3.78,3.89,331752.43,128626.419
002061.SZ,20260324,3.78,3.82,3.7,3.81,278103.78,104646.206
002061.SZ,20260323,3.91,3.92,3.71,3.72,426747.16,162051.249
002061.SZ,20260320,4.03,4.06,3.92,3.94,465786.7,185143.788
002061.SZ,20260319,4.08,4.11,4.01,4.03,306110.9,124042.865
002061.SZ,20260318,4.14,4.15,4.07,4.1,342076.2,140149.957
002061.SZ,20260317,4.18,4.21,4.13,4.14,281273.8,117134.044
002061.SZ,20260316,4.24,4.25,4.14,4.16,456193.02,190519.578
002061.SZ,20260313,4.26,4.31,4.23,4.24,569483.0,243291.495
002061.SZ,20260312,4.21,4.28,4.19,4.26,479012.2,203444.503
002061.SZ,20260311,4.15,4.22,4.1,4.21,505144.97,210916.401
002061.SZ,20260310,4.12,4.16,4.1,4.14,280356.94,115928.163
002061.SZ,20260309,4.09,4.15,4.08,4.1,292482.74,120246.886
002061.SZ,20260306,4.05,4.13,4.04,4.12,279858.4,114751.914
002061.SZ,20260305,4.07,4.11,4.05,4.06,272573.2,111145.831
002061.SZ,20260304,4.07,4.12,4.03,4.04,312207.4,126951.214
002061.SZ,20260303,4.13,4.16,4.08,4.1,360443.6,148150.135
002061.SZ,20260302,4.12,4.16,4.08,4.14,408755.91,168810.651
002061.SZ,20260227,4.08,4.14,4.08,4.14,227236.79,93716.54
002061.SZ,20260226,4.13,4.14,4.07,4.09,246541.01,101002.502
002061.SZ,20260225,4.08,4.16,4.08,4.12,370436.88,153083.274
002061.SZ,20260224,4.04,4.1,4.02,4.08,302665.84,123122.809
002061.SZ,20260213,4.05,4.06,4.01,4.01,252998.0,101906.302
002061.SZ,20260212,4.09,4.1,4.04,4.06,292646.12,118842.213
002061.SZ,20260211,4.1,4.12,4.08,4.09,146570.4,60099.573
002061.SZ,20260210,4.12,4.13,4.08,4.1,159969.51,65572.813
002061.SZ,20260209,4.12,4.14,4.1,4.12,220481.6,90859.346
002061.SZ,20260206,4.1,4.14,4.09,4.09,223600.8,92052.918
002061.SZ,20260205,4.15,4.16,4.1,4.12,246734.2,101764.574
002061.SZ,20260204,4.07,4.16,4.05,4.16,378513.35,155991.525
002061.SZ,20260203,4.08,4.13,4.05,4.07,329045.69,134144.75
002061.SZ,20260202,4.15,4.21,4.06,4.07,597201.95,248271.564
002061.SZ,20260130,4.13,4.17,4.08,4.15,368452.16,152352.77
002061.SZ,20260129,4.13,4.14,4.08,4.14,294971.6,121466.052
002061.SZ,20260128,4.07,4.17,4.05,4.12,364638.03,150220.163
002061.SZ,20260127,4.13,4.14,4.04,4.08,298737.94,121654.77
002061.SZ,20260126,4.15,4.16,4.1,4.13,317899.63,131274.554
002061.SZ,20260123,4.13,4.16,4.12,4.14,272155.54,112686.977
002061.SZ,20260122,4.09,4.14,4.08,4.13,284582.1,117082.425
002061.SZ,20260121,4.11,4.12,4.07,4.09,277871.11,113536.523
002061.SZ,20260120,4.06,4.11,4.04,4.11,416810.88,170258.41
002061.SZ,20260119,4.02,4.06,4.02,4.06,188850.4,76349.904
002061.SZ,20260116,4.07,4.09,4.02,4.03,239676.88,97046.135
002061.SZ,20260115,4.04,4.07,4.03,4.07,202657.97,82003.312
002061.SZ,20260114,4.07,4.1,4.02,4.04,339138.54,137777.797
002061.SZ,20260113,4.06,4.1,4.04,4.07,318619.26,129624.18
002061.SZ,20260112,4.05,4.07,4.03,4.07,326097.17,132090.222
002061.SZ,20260109,4.03,4.04,4.01,4.04,227957.08,91811.903
002061.SZ,20260108,4.0,4.03,3.99,4.02,190196.84,76263.711
002061.SZ,20260107,4.04,4.05,4.0,4.01,202174.9,81385.857
002061.SZ,20260106,4.02,4.05,4.01,4.03,218542.8,88076.658
002061.SZ,20260105,3.98,4.01,3.97,4.01,158195.6,63179.24
002061.SZ,20251231,3.99,4.0,3.96,3.98,134694.4,53629.011
002061.SZ,20251230,4.02,4.02,3.98,3.99,158072.0,63257.094
002061.SZ,20251229,4.03,4.05,4.02,4.02,134900.0,54398.897
002061.SZ,20251226,4.04,4.06,4.02,4.03,163183.6,65935.558
002061.SZ,20251225,4.03,4.05,4.02,4.03,126581.5,51125.307
002061.SZ,20251224,4.02,4.04,4.0,4.03,120298.18,48419.673
002061.SZ,20251223,4.03,4.04,4.01,4.02,117414.55,47222.23
002061.SZ,20251222,4.01,4.04,4.0,4.02,121670.8,48974.193
002061.SZ,20251219,3.96,4.02,3.96,4.01,153914.22,61466.216
002061.SZ,20251218,3.96,3.99,3.95,3.96,128056.0,50872.596
002061.SZ,20251217,3.99,4.0,3.9,3.97,271893.09,107426.322
002061.SZ,20251216,4.05,4.07,3.98,3.99,257843.41,103603.995
002061.SZ,20251215,4.04,4.08,4.03,4.06,133788.46,54308.362
002061.SZ,20251212,4.11,4.13,4.04,4.05,346828.21,141342.606
002061.SZ,20251211,4.2,4.22,4.1,4.1,205556.45,85106.436
002061.SZ,20251210,4.19,4.22,4.15,4.19,209583.58,87609.446
002061.SZ,20251209,4.13,4.35,4.12,4.21,717615.18,305122.631
002061.SZ,20251208,4.08,4.16,4.06,4.14,311489.35,127729.658
002061.SZ,20251205,4.06,4.1,4.03,4.08,160885.95,65335.048
002061.SZ,20251204,4.09,4.09,4.05,4.07,152588.36,62007.27
002061.SZ,20251203,4.08,4.1,4.06,4.09,173058.4,70546.259
002061.SZ,20251202,4.07,4.09,4.04,4.07,122697.67,49867.943
002061.SZ,20251201,4.07,4.09,4.05,4.08,143777.75,58543.578
002061.SZ,20251128,4.05,4.06,4.02,4.06,123586.89,49985.395
002061.SZ,20251127,4.06,4.07,4.04,4.04,140214.2,56826.593
002061.SZ,20251126,4.05,4.09,4.05,4.06,162470.31,66062.802
002061.SZ,20251125,4.04,4.07,4.03,4.04,199674.04,80903.554
002061.SZ,20251124,4.04,4.07,4.01,4.04,217993.57,88102.794
002061.SZ,20251121,4.15,4.16,4.02,4.03,400113.7,163567.182
002061.SZ,20251120,4.19,4.21,4.16,4.17,238861.34,99968.636
002061.SZ,20251119,4.21,4.23,4.17,4.19,219258.99,91968.824
002061.SZ,20251118,4.26,4.27,4.19,4.21,340529.06,143717.436
002061.SZ,20251117,4.3,4.32,4.24,4.28,322932.21,137727.495
002061.SZ,20251114,4.28,4.38,4.28,4.31,373855.4,161911.019
002061.SZ,20251113,4.43,4.5,4.33,4.35,714613.09,313317.027
002061.SZ,20251112,4.35,4.37,4.31,4.32,235405.62,101843.019
002061.SZ,20251111,4.31,4.37,4.31,4.35,310993.41,134730.67
002061.SZ,20251110,4.28,4.36,4.25,4.32,349812.39,150508.87
002061.SZ,20251107,4.26,4.3,4.25,4.28,287697.88,122873.876
002061.SZ,20251106,4.25,4.27,4.22,4.24,261107.29,110679.161
002061.SZ,20251105,4.19,4.27,4.17,4.25,301534.84,127464.728
002061.SZ,20251104,4.22,4.23,4.17,4.18,275674.8,115745.227
002061.SZ,20251103,4.19,4.23,4.18,4.22,247369.53,104015.243
002061.SZ,20251031,4.23,4.24,4.18,4.18,347431.96,145751.363
002061.SZ,20251030,4.28,4.29,4.21,4.21,430051.65,182214.447
002061.SZ,20251029,4.27,4.33,4.24,4.33,251255.55,107741.107
002061.SZ,20251028,4.33,4.34,4.28,4.29,269777.09,115926.995
002061.SZ,20251027,4.37,4.4,4.29,4.34,411438.04,178972.204
002061.SZ,20251024,4.37,4.39,4.31,4.35,448006.48,194632.624
002061.SZ,20251023,4.29,4.37,4.26,4.35,377758.76,162949.99
002061.SZ,20251022,4.3,4.32,4.28,4.3,271702.98,116818.578
002061.SZ,20251021,4.19,4.31,4.18,4.3,415247.32,177477.454
002061.SZ,20251020,4.23,4.24,4.15,4.19,336194.29,140404.257
002061.SZ,20251017,4.28,4.31,4.2,4.21,300604.9,127608.827
002061.SZ,20251016,4.34,4.34,4.25,4.27,283097.0,121176.985
002061.SZ,20251015,4.28,4.36,4.27,4.34,410438.45,176992.397
002061.SZ,20251014,4.31,4.35,4.27,4.29,410912.3,176983.735
002061.SZ,20251013,4.27,4.33,4.24,4.3,499410.14,213546.367
002061.SZ,20251010,4.21,4.42,4.19,4.38,828214.59,358690.623
002061.SZ,20251009,4.16,4.22,4.14,4.21,376150.35,157936.385
002061.SZ,20250930,4.19,4.21,4.14,4.15,278393.09,115807.358
002061.SZ,20250929,4.16,4.22,4.06,4.2,436084.82,181207.251
002061.SZ,20250926,4.13,4.2,4.09,4.15,389823.2,161910.406
002061.SZ,20250925,4.32,4.32,4.13,4.14,770755.47,322978.76
002061.SZ,20250924,4.26,4.31,4.22,4.3,509022.15,217416.255
002061.SZ,20250923,4.2,4.28,4.18,4.28,645080.39,273317.409
002061.SZ,20250922,4.15,4.25,4.11,4.22,513822.83,214581.28
002061.SZ,20250919,4.15,4.19,4.13,4.16,333353.06,138677.593
002061.SZ,20250918,4.24,4.24,4.11,4.14,450163.44,188133.049
002061.SZ,20250917,4.17,4.29,4.14,4.24,546484.5,230686.226
002061.SZ,20250916,4.16,4.18,4.14,4.18,367795.03,153055.634
002061.SZ,20250915,4.11,4.16,4.08,4.16,420081.06,173366.639
002061.SZ,20250912,4.06,4.12,4.05,4.1,418181.35,171067.621
002061.SZ,20250911,4.04,4.07,4.01,4.07,248500.64,100458.293
002061.SZ,20250910,4.06,4.07,4.02,4.03,213834.03,86468.06
002061.SZ,20250909,4.09,4.09,4.04,4.06,239784.46,97338.687
002061.SZ,20250908,4.08,4.11,4.07,4.09,256636.21,104975.107
002061.SZ,20250905,4.09,4.11,4.05,4.09,332033.79,135428.249
002061.SZ,20250904,4.03,4.12,4.03,4.11,420117.98,170924.431
002061.SZ,20250903,4.07,4.08,4.02,4.04,237248.12,96132.965
002061.SZ,20250902,4.09,4.09,4.01,4.07,373579.68,151229.551
002061.SZ,20250901,4.11,4.12,4.06,4.09,341921.2,139852.079
002061.SZ,20250829,4.12,4.17,4.1,4.1,461643.43,190984.417
002061.SZ,20250828,4.18,4.22,4.03,4.12,752841.62,309568.649
002061.SZ,20250827,4.15,4.33,4.12,4.17,1041851.49,439787.319
002061.SZ,20250826,4.13,4.16,4.1,4.15,372597.55,154338.64
002061.SZ,20250825,4.12,4.16,4.1,4.13,457611.38,189068.088
002061.SZ,20250822,4.08,4.11,4.05,4.1,277480.92,113181.258
002061.SZ,20250821,4.08,4.11,4.07,4.09,284533.19,116434.549
002061.SZ,20250820,4.06,4.09,4.04,4.09,242984.89,98745.264
002061.SZ,20250819,4.08,4.09,4.04,4.05,288458.6,117111.831
002061.SZ,20250818,4.09,4.1,4.06,4.07,426145.53,173921.406
002061.SZ,20250815,4.06,4.1,4.05,4.09,246703.11,100509.536
002061.SZ,20250814,4.14,4.15,4.05,4.06,341099.39,139959.657
002061.SZ,20250813,4.13,4.15,4.12,4.14,263022.68,108732.069
002061.SZ,20250812,4.14,4.14,4.11,4.12,179056.24,73809.279
002061.SZ,20250811,4.12,4.15,4.09,4.14,294754.79,121606.521
002061.SZ,20250808,4.07,4.14,4.07,4.12,317432.48,130416.271
002061.SZ,20250807,4.16,4.2,4.07,4.08,362440.55,149058.507
002061.SZ,20250806,4.07,4.07,4.04,4.06,247472.2,100324.223
002061.SZ,20250805,4.06,4.09,4.05,4.07,241295.39,98215.178
002061.SZ,20250804,4.07,4.08,4.03,4.06,302134.29,122403.795
002061.SZ,20250801,4.04,4.25,4.03,4.09,521873.02,214990.459
002061.SZ,20250731,4.08,4.08,4.02,4.03,270106.65,109314.012
002061.SZ,20250730,4.1,4.13,4.07,4.09,273858.45,112259.319
002061.SZ,20250729,4.12,4.13,4.06,4.1,244891.63,100036.661
002061.SZ,20250728,4.15,4.16,4.1,4.12,242200.52,99909.476
002061.SZ,20250725,4.22,4.22,4.12,4.13,337212.99,139931.969
002061.SZ,20250724,4.18,4.24,4.14,4.22,338456.6,142152.231
