ts_code,trade_date,open,high,low,close,vol,amount
000012.SZ,20260416,4.48,4.56,4.48,4.54,168799.98,76623.709
000012.SZ,20260415,4.53,4.55,4.49,4.49,129086.43,58219.79
000012.SZ,20260414,4.55,4.57,4.5,4.54,165679.99,75134.161
000012.SZ,20260413,4.46,4.55,4.45,4.54,192786.63,87112.878
000012.SZ,20260410,4.45,4.53,4.44,4.49,177422.49,79818.166
000012.SZ,20260409,4.45,4.47,4.42,4.43,149691.23,66437.202
000012.SZ,20260408,4.45,4.48,4.42,4.47,206007.68,91810.68
000012.SZ,20260407,4.35,4.41,4.35,4.39,148961.83,65243.596
000012.SZ,20260403,4.45,4.46,4.34,4.35,199095.15,87100.483
000012.SZ,20260402,4.49,4.52,4.42,4.45,194116.54,86583.994
000012.SZ,20260401,4.53,4.54,4.47,4.5,171160.73,77137.865
000012.SZ,20260331,4.53,4.57,4.45,4.45,214149.84,96529.482
000012.SZ,20260330,4.49,4.54,4.43,4.54,186584.21,83796.213
000012.SZ,20260327,4.49,4.55,4.47,4.54,168410.53,76153.451
000012.SZ,20260326,4.53,4.58,4.5,4.52,208315.54,94483.209
000012.SZ,20260325,4.46,4.57,4.44,4.53,280612.15,126827.379
000012.SZ,20260324,4.43,4.46,4.36,4.45,263144.28,116354.861
000012.SZ,20260323,4.51,4.54,4.35,4.38,453527.01,201618.739
000012.SZ,20260320,4.68,4.69,4.55,4.55,327920.7,150873.154
000012.SZ,20260319,4.71,4.72,4.61,4.63,307302.77,143070.375
000012.SZ,20260318,4.82,4.85,4.71,4.74,283411.6,134747.221
000012.SZ,20260317,4.84,4.92,4.81,4.81,308690.34,150123.606
000012.SZ,20260316,4.85,4.91,4.78,4.82,333978.89,161186.427
000012.SZ,20260313,4.91,4.96,4.85,4.87,411411.3,201919.844
000012.SZ,20260312,4.9,4.95,4.87,4.94,415988.71,204687.948
000012.SZ,20260311,4.85,4.94,4.78,4.94,553002.02,269512.065
000012.SZ,20260310,4.85,4.91,4.8,4.86,424979.41,206095.921
000012.SZ,20260309,4.88,4.9,4.79,4.84,486680.38,235694.24
000012.SZ,20260306,4.79,4.85,4.75,4.84,403301.4,194386.915
000012.SZ,20260305,4.87,4.91,4.78,4.81,444375.52,213991.202
000012.SZ,20260304,4.76,4.86,4.74,4.78,418796.28,200554.103
000012.SZ,20260303,4.94,4.98,4.8,4.83,558165.76,272297.411
000012.SZ,20260302,4.95,5.0,4.88,4.93,602257.0,297340.941
000012.SZ,20260227,5.01,5.06,4.97,5.03,735121.35,369087.954
000012.SZ,20260226,5.18,5.27,5.0,5.04,1420602.45,718624.93
000012.SZ,20260225,4.7,5.18,4.68,5.18,1072319.33,544342.785
000012.SZ,20260224,4.61,4.73,4.59,4.71,336298.27,157285.422
000012.SZ,20260213,4.67,4.68,4.54,4.55,339296.53,155737.202
000012.SZ,20260212,4.74,4.76,4.66,4.67,324424.68,152689.491
000012.SZ,20260211,4.71,4.84,4.69,4.79,349982.45,167847.098
000012.SZ,20260210,4.78,4.79,4.7,4.71,223070.64,105396.412
000012.SZ,20260209,4.71,4.85,4.7,4.76,404824.74,193699.879
000012.SZ,20260206,4.69,4.72,4.64,4.65,260184.87,121826.367
000012.SZ,20260205,4.75,4.76,4.66,4.69,299525.7,140994.518
000012.SZ,20260204,4.55,4.77,4.54,4.77,503405.79,236165.009
000012.SZ,20260203,4.5,4.57,4.48,4.55,290019.3,131248.303
000012.SZ,20260202,4.6,4.62,4.45,4.46,430992.41,195146.974
000012.SZ,20260130,4.68,4.72,4.57,4.65,224316.86,103920.372
000012.SZ,20260129,4.67,4.73,4.63,4.71,246183.43,115550.462
000012.SZ,20260128,4.62,4.71,4.59,4.67,261076.03,121809.637
000012.SZ,20260127,4.64,4.67,4.56,4.64,219613.66,101297.913
000012.SZ,20260126,4.72,4.73,4.64,4.67,317718.72,148510.417
000012.SZ,20260123,4.6,4.77,4.58,4.71,472131.96,220639.862
000012.SZ,20260122,4.5,4.6,4.48,4.59,361523.99,164589.882
000012.SZ,20260121,4.5,4.51,4.46,4.49,194219.1,87102.232
000012.SZ,20260120,4.47,4.51,4.45,4.51,192801.26,86377.219
000012.SZ,20260119,4.44,4.49,4.43,4.46,144253.38,64405.475
000012.SZ,20260116,4.5,4.5,4.43,4.45,190133.91,84825.037
000012.SZ,20260115,4.49,4.51,4.46,4.49,144530.48,64806.62
000012.SZ,20260114,4.52,4.55,4.46,4.48,247869.25,111825.905
000012.SZ,20260113,4.55,4.55,4.5,4.52,227568.84,102985.331
