ts_code,trade_date,open,high,low,close,vol,amount
600114.SH,20260106,30.64,30.79,30.23,30.4,162183.98,493183.329
600114.SH,20260105,30.08,31.08,30.08,30.57,158220.77,485317.439
600114.SH,20251231,31.36,31.55,30.25,30.55,191919.26,588240.933
600114.SH,20251230,30.0,31.13,30.0,30.85,171573.18,527965.739
600114.SH,20251229,29.86,30.8,29.79,30.4,132008.37,401007.574
600114.SH,20251226,30.1,30.3,29.81,29.86,120023.34,360178.922
600114.SH,20251225,30.55,30.55,29.71,30.1,144350.05,434684.122
600114.SH,20251224,30.58,30.71,30.25,30.47,113007.07,344358.616
600114.SH,20251223,30.95,31.2,30.42,30.56,126615.98,389976.431
600114.SH,20251222,30.71,31.36,30.5,31.11,139892.26,435249.577
600114.SH,20251219,29.96,31.68,29.96,30.61,226690.02,701664.749
600114.SH,20251218,29.59,30.06,29.43,29.65,99814.66,296610.882
600114.SH,20251217,29.21,29.92,28.9,29.78,141853.88,417080.976
600114.SH,20251216,29.61,29.84,29.0,29.09,118487.31,346904.927
600114.SH,20251215,30.0,30.59,29.73,29.74,126610.47,380726.135
600114.SH,20251212,30.02,30.56,29.5,30.53,183798.86,554328.632
600114.SH,20251211,30.18,30.36,29.79,30.08,146045.63,439102.321
600114.SH,20251210,29.1,30.3,29.05,30.12,199210.96,594165.603
600114.SH,20251209,28.88,29.45,28.72,29.18,122480.28,357619.033
600114.SH,20251208,28.95,29.28,28.75,28.96,143941.76,417211.991
600114.SH,20251205,27.45,29.07,27.28,28.91,245909.26,700148.834
600114.SH,20251204,28.11,28.24,27.38,27.46,151085.79,416764.186
600114.SH,20251203,27.75,28.34,27.52,27.91,130757.41,364676.706
600114.SH,20251202,28.18,28.2,27.57,27.71,104581.81,290546.402
600114.SH,20251201,27.65,28.3,27.59,28.27,166626.27,466151.455
600114.SH,20251128,27.17,27.85,26.97,27.74,158201.54,435096.396
600114.SH,20251127,27.17,27.69,27.14,27.18,110520.0,302492.366
600114.SH,20251126,26.92,27.67,26.68,27.16,126458.57,344940.749
600114.SH,20251125,26.68,27.44,26.68,27.17,185693.54,504907.552
600114.SH,20251124,25.95,26.7,25.68,26.59,124738.66,327050.206
600114.SH,20251121,26.48,26.7,25.71,25.8,127753.34,334297.607
600114.SH,20251120,27.05,27.2,26.48,26.59,108877.1,292012.127
600114.SH,20251119,26.76,27.21,26.56,26.85,100531.29,269601.846
600114.SH,20251118,26.72,27.34,26.55,26.75,140485.87,378606.306
600114.SH,20251117,26.86,27.28,26.63,26.79,144810.34,389067.359
600114.SH,20251114,28.0,28.0,27.4,27.4,120106.88,332719.238
600114.SH,20251113,28.0,28.44,27.88,28.17,100673.43,283610.372
600114.SH,20251112,28.37,28.46,27.83,28.13,99287.54,278827.346
600114.SH,20251111,28.95,29.11,28.26,28.37,117261.09,334786.033
600114.SH,20251110,29.22,29.43,28.36,28.71,156523.54,450464.749
600114.SH,20251107,29.6,29.83,29.21,29.33,124206.83,365949.096
600114.SH,20251106,28.75,29.78,28.75,29.68,203348.82,599559.547
600114.SH,20251105,28.33,29.19,28.21,28.77,151372.43,434422.986
600114.SH,20251104,28.9,29.17,28.13,28.7,230312.76,659044.57
600114.SH,20251103,30.14,30.2,28.27,29.07,338719.82,976002.676
600114.SH,20251031,30.4,31.08,30.0,30.08,163494.35,497731.231
600114.SH,20251030,31.17,31.2,30.32,30.35,159662.19,489158.961
600114.SH,20251029,30.78,31.44,30.66,31.25,174535.91,543619.865
600114.SH,20251028,31.0,31.94,30.53,30.82,278118.31,865153.453
600114.SH,20251027,30.79,31.18,29.98,30.35,208533.89,634239.311
600114.SH,20251024,29.33,30.26,29.26,30.26,168424.45,503201.198
600114.SH,20251023,29.3,29.41,28.4,29.13,175711.86,506427.663
600114.SH,20251022,29.5,29.83,28.9,29.61,136331.46,400417.228
600114.SH,20251021,29.73,30.32,29.21,29.85,154439.51,461059.646
600114.SH,20251020,29.8,30.35,29.2,29.49,140613.77,418610.369
600114.SH,20251017,31.69,31.69,29.3,29.54,200441.17,604188.429
600114.SH,20251016,32.5,32.59,31.68,31.7,149511.0,478290.686
600114.SH,20251015,31.99,33.5,31.0,33.04,212867.64,689074.568
600114.SH,20251014,34.7,34.7,31.11,32.05,297703.05,977727.861
600114.SH,20251013,30.5,35.0,30.5,34.57,386247.99,1261210.551
600114.SH,20251010,33.17,34.5,32.82,33.04,266518.89,899505.373
600114.SH,20251009,33.22,33.5,32.4,32.9,209769.91,694361.644
600114.SH,20250930,32.48,33.5,32.33,33.04,206563.54,683202.218
600114.SH,20250929,31.56,32.65,31.56,32.62,166962.36,538586.515
600114.SH,20250926,32.26,32.67,31.61,31.78,226932.65,730261.663
600114.SH,20250925,32.44,33.2,32.21,32.44,187528.48,611404.678
600114.SH,20250924,32.18,32.78,31.59,32.66,259975.06,840996.102
600114.SH,20250923,33.2,33.59,31.5,32.26,274614.22,887277.949
600114.SH,20250922,33.03,33.85,32.67,33.2,268709.2,893243.312
600114.SH,20250919,34.66,35.03,32.84,33.07,444069.37,1502647.034
600114.SH,20250918,35.0,36.83,34.5,34.87,725160.1,2584998.581
600114.SH,20250917,30.45,33.5,30.43,33.5,318053.64,1015662.096
600114.SH,20250916,29.37,30.96,29.37,30.45,284564.81,866831.163
600114.SH,20250915,30.0,30.18,29.36,29.4,181715.59,540066.851
600114.SH,20250912,29.34,31.18,29.1,30.0,345733.93,1052961.424
600114.SH,20250911,27.7,29.58,27.6,29.45,318529.04,918416.253
600114.SH,20250910,28.35,28.88,27.5,27.84,221402.0,621142.368
600114.SH,20250909,29.6,29.62,28.42,28.66,260154.22,746315.702
600114.SH,20250908,29.0,30.09,28.71,29.72,306819.21,903088.65
600114.SH,20250905,27.78,29.1,27.78,29.05,274866.46,784919.846
600114.SH,20250904,28.73,29.78,27.01,27.73,323769.53,922572.598
600114.SH,20250903,28.34,28.87,27.87,28.23,232920.12,660136.215
600114.SH,20250902,30.4,30.46,27.41,28.16,488980.56,1387197.55
600114.SH,20250901,30.5,30.98,29.53,30.16,345777.13,1042633.099
600114.SH,20250829,28.9,31.02,28.73,30.81,591478.92,1779650.636
600114.SH,20250828,28.01,28.72,27.6,28.2,335432.08,945575.653
600114.SH,20250827,29.35,30.05,28.38,28.39,407005.67,1193575.217
600114.SH,20250826,27.9,29.8,27.78,29.24,450697.45,1315433.028
600114.SH,20250825,27.34,28.07,27.05,27.89,366343.48,1010452.05
600114.SH,20250822,27.32,27.67,27.05,27.35,258890.58,706436.648
600114.SH,20250821,28.21,28.27,27.07,27.32,294500.23,812629.832
600114.SH,20250820,27.98,28.35,27.51,28.08,285344.89,797250.237
600114.SH,20250819,27.5,28.5,26.93,27.98,361456.76,1001160.535
600114.SH,20250818,27.5,27.98,27.01,27.49,428264.98,1175026.127
600114.SH,20250815,26.01,27.28,25.98,26.98,353612.4,949569.67
600114.SH,20250814,26.8,26.87,25.85,26.1,262279.3,688120.942
600114.SH,20250813,26.42,26.72,26.21,26.66,305809.36,808913.197
600114.SH,20250812,26.72,26.85,25.88,26.34,363978.82,956790.921
600114.SH,20250811,27.43,27.45,26.8,26.88,316939.61,857290.344
600114.SH,20250808,26.92,27.45,26.71,26.85,332654.37,897235.636
600114.SH,20250807,27.29,28.97,26.93,27.34,665166.87,1851271.146
600114.SH,20250806,25.97,26.8,25.06,26.44,525367.2,1360821.922
600114.SH,20250805,24.77,25.6,24.53,25.15,379792.07,951033.095
600114.SH,20250804,23.4,24.7,23.3,24.66,282455.99,678028.396
600114.SH,20250801,24.07,24.23,23.5,23.58,210475.76,500290.858
600114.SH,20250731,24.39,25.05,23.9,23.99,297345.7,726027.231
600114.SH,20250730,24.4,24.64,23.91,24.16,264471.55,641870.265
600114.SH,20250729,23.44,25.0,23.41,24.66,429395.58,1044040.102
600114.SH,20250728,23.25,24.25,23.25,23.56,411879.98,974672.334
600114.SH,20250725,23.79,23.96,22.71,23.28,665960.85,1550460.157
600114.SH,20250724,21.61,22.89,21.61,22.89,293453.43,667164.296
600114.SH,20250723,20.46,21.0,20.23,20.81,189825.71,392383.564
600114.SH,20250722,20.54,20.65,20.28,20.4,121521.67,248000.033
600114.SH,20250721,20.6,21.01,20.42,20.59,113864.99,235545.062
600114.SH,20250718,20.94,20.94,20.47,20.55,144914.28,298549.338
600114.SH,20250717,20.64,21.07,20.5,20.96,135556.02,282817.714
600114.SH,20250716,20.6,20.99,20.5,20.65,125137.18,259261.667
600114.SH,20250715,20.6,20.71,20.3,20.61,104808.17,214728.09
600114.SH,20250714,20.65,20.72,20.45,20.6,83302.26,171423.112
600114.SH,20250711,20.68,20.76,20.4,20.61,109364.83,225251.289
600114.SH,20250710,20.86,21.03,20.62,20.76,118545.0,246408.908
600114.SH,20250709,21.14,21.21,20.7,20.71,115653.84,241793.545
600114.SH,20250708,20.13,21.15,20.12,21.02,215502.68,449933.011
600114.SH,20250707,20.6,20.66,19.96,20.32,139200.39,281342.821
600114.SH,20250704,20.74,20.83,20.39,20.57,136028.32,280249.334
600114.SH,20250703,19.96,20.88,19.96,20.84,225239.81,462793.621
600114.SH,20250702,20.24,20.32,19.9,19.95,106358.99,212907.815
600114.SH,20250701,20.22,20.4,20.06,20.33,86541.72,175267.552
600114.SH,20250630,20.15,20.47,20.01,20.34,134447.25,272295.315
600114.SH,20250627,20.15,20.32,19.95,20.06,91327.0,183931.682
600114.SH,20250626,20.23,20.25,19.95,20.11,126292.46,253906.356
600114.SH,20250625,20.26,20.57,20.12,20.33,163174.84,331516.045
600114.SH,20250624,20.07,20.5,20.06,20.25,157735.49,319641.144
600114.SH,20250623,20.15,21.02,19.9,20.06,197596.7,401418.698
600114.SH,20250620,20.03,20.45,19.58,20.27,250787.06,502859.192
600114.SH,20250619,19.79,20.49,19.73,19.91,232480.58,468753.924
600114.SH,20250618,19.54,20.0,19.3,19.8,137399.71,270680.637
600114.SH,20250617,19.5,20.1,19.31,19.58,202291.0,398365.464
600114.SH,20250616,18.9,20.08,18.9,19.49,223691.1,439234.488
600114.SH,20250613,19.15,19.33,18.86,19.07,121299.22,231038.774
600114.SH,20250612,19.07,19.42,18.86,19.3,131153.72,252410.4
600114.SH,20250611,18.43,19.39,18.43,19.21,246173.61,469437.912
600114.SH,20250610,19.05,19.1,18.19,18.42,223559.8,414567.346
600114.SH,20250609,19.57,19.67,19.0,19.11,153134.37,295228.075
600114.SH,20250606,19.29,19.37,19.09,19.2,65027.47,124847.85
600114.SH,20250605,19.08,19.44,18.78,19.34,154222.44,294978.709
600114.SH,20250604,19.03,19.46,18.96,19.07,94140.72,180833.803
600114.SH,20250603,18.99,19.15,18.88,19.03,100124.43,190383.502
600114.SH,20250530,19.36,19.56,18.88,18.99,117716.39,224087.203
600114.SH,20250529,19.5,19.88,19.5,19.57,104924.97,206332.117
600114.SH,20250528,19.56,19.83,19.31,19.57,100603.59,196767.824
600114.SH,20250527,20.27,20.37,19.52,19.56,162461.84,323192.412
600114.SH,20250526,20.15,20.5,20.0,20.4,85236.0,173046.935
600114.SH,20250523,20.25,20.85,20.2,20.23,158519.21,325209.524
600114.SH,20250522,20.38,20.65,20.11,20.35,119523.82,243657.862
600114.SH,20250521,20.11,20.99,19.7,20.54,230762.6,470458.767
600114.SH,20250520,19.99,20.37,19.87,20.19,133117.17,267991.037
600114.SH,20250519,20.33,20.33,19.33,19.9,218330.37,429686.982
600114.SH,20250516,19.92,20.85,19.9,20.4,211909.61,434917.835
600114.SH,20250515,20.1,20.59,19.86,19.97,144972.75,292727.437
600114.SH,20250514,20.45,20.63,20.19,20.39,111731.98,227838.699
600114.SH,20250513,20.87,20.97,20.38,20.41,142430.91,292936.164
600114.SH,20250512,20.51,20.95,20.35,20.59,157378.06,323784.958
600114.SH,20250509,20.8,20.8,20.05,20.32,193847.79,393697.444
600114.SH,20250508,21.0,21.24,20.73,20.87,178983.81,374755.79
600114.SH,20250507,21.45,21.49,20.52,21.04,209826.05,440395.539
600114.SH,20250506,20.22,21.17,20.2,21.14,267693.24,556914.687
600114.SH,20250430,19.93,20.34,19.72,20.02,161527.01,325177.875
600114.SH,20250429,19.7,20.07,19.23,19.93,238554.65,472027.544
600114.SH,20250428,19.62,19.78,19.29,19.3,146855.41,286571.994
600114.SH,20250425,19.32,19.92,19.28,19.63,248976.58,489612.53
600114.SH,20250424,19.22,19.23,18.72,18.83,108692.91,205677.366
600114.SH,20250423,18.98,19.47,18.78,19.2,179051.93,342528.73
600114.SH,20250422,18.78,18.84,18.5,18.6,112063.96,208727.88
600114.SH,20250421,18.1,18.88,17.95,18.85,141370.55,262462.576
600114.SH,20250418,17.91,18.3,17.85,18.12,114100.7,206544.857
600114.SH,20250417,18.14,18.34,17.85,17.9,134243.94,242480.413
600114.SH,20250416,18.43,18.57,17.85,18.15,117626.84,213913.985
600114.SH,20250415,18.78,18.9,18.4,18.55,113675.68,211123.329
600114.SH,20250414,19.3,19.38,18.58,18.77,192201.0,362676.514
600114.SH,20250411,18.03,18.94,17.88,18.7,228048.72,423810.596
600114.SH,20250410,18.51,18.77,17.91,17.93,244177.7,448478.847
600114.SH,20250409,16.72,17.83,16.03,17.7,238313.15,408751.872
600114.SH,20250408,18.14,18.24,16.74,17.25,345977.54,599902.804
600114.SH,20250407,18.14,18.74,18.14,18.14,218696.52,398505.319
600114.SH,20250403,20.4,20.95,19.77,20.15,237815.63,481371.951
600114.SH,20250402,20.83,21.0,20.41,20.8,190449.17,394973.779
600114.SH,20250401,20.44,20.91,20.18,20.83,289952.34,597292.786
600114.SH,20250331,19.8,20.71,19.8,20.49,405878.36,827233.265
600114.SH,20250328,19.58,19.8,19.28,19.46,142665.17,278255.994
600114.SH,20250327,19.66,20.33,19.38,19.63,205209.61,406711.27
600114.SH,20250326,19.58,20.09,19.55,19.6,153147.15,302534.016
600114.SH,20250325,20.26,20.58,19.26,19.5,330445.15,652661.169
600114.SH,20250324,19.99,20.51,19.93,20.28,305515.39,619158.313
600114.SH,20250321,21.2,21.3,19.78,19.92,577909.35,1171445.361
600114.SH,20250320,22.84,22.84,21.66,21.66,394762.46,876656.599
600114.SH,20250319,23.33,23.78,22.9,23.03,223722.27,518853.788
600114.SH,20250318,23.27,24.01,22.9,23.56,324960.55,761762.035
600114.SH,20250317,22.9,23.5,22.54,23.26,406192.11,941862.05
600114.SH,20250314,22.5,23.11,22.0,22.51,316592.38,715352.374
600114.SH,20250313,22.5,22.64,21.75,22.22,393596.43,869182.82
600114.SH,20250312,23.36,24.19,22.66,22.7,466206.1,1082373.07
600114.SH,20250311,23.49,24.15,22.25,23.36,828094.69,1877800.327
600114.SH,20250224,24.42,24.93,23.6,24.72,566175.66,1372345.33
600114.SH,20250221,22.07,24.06,21.8,23.66,560590.65,1294090.987
600114.SH,20250220,21.21,22.8,20.85,22.33,600562.42,1317010.501
600114.SH,20250219,19.99,21.53,19.99,21.32,504177.14,1060313.811
600114.SH,20250218,20.66,20.87,20.08,20.23,292652.03,598812.741
600114.SH,20250217,19.56,21.02,19.56,20.75,542695.02,1104988.294
600114.SH,20250214,19.87,20.28,19.46,19.55,374513.19,740725.529
600114.SH,20250213,20.66,20.77,19.92,19.94,344605.32,697593.193
600114.SH,20250212,20.58,20.94,20.48,20.78,300410.53,621023.104
600114.SH,20250211,20.26,21.21,20.0,20.78,514572.8,1065090.981
600114.SH,20250210,20.5,20.69,19.95,20.34,473195.63,957867.574
600114.SH,20250207,20.54,21.12,20.1,20.69,816711.42,1675418.177
600114.SH,20250206,18.09,20.16,18.07,20.16,959958.21,1875572.855
600114.SH,20250205,17.67,18.38,17.43,18.33,525975.48,947574.137
600114.SH,20250127,17.88,17.9,16.95,17.21,282549.33,486746.351
600114.SH,20250124,17.21,17.79,17.13,17.75,242392.16,425105.294
600114.SH,20250123,17.36,17.74,17.19,17.31,319295.33,558613.951
600114.SH,20250122,17.39,17.49,17.1,17.22,265614.73,457463.409
600114.SH,20250121,16.68,17.46,16.58,17.42,582732.61,995422.841
600114.SH,20250120,16.32,16.48,16.17,16.24,145062.32,236620.254
600114.SH,20250117,16.32,16.5,15.98,16.26,156381.35,253471.07
600114.SH,20250116,16.56,16.84,16.2,16.4,182675.36,301648.022
600114.SH,20250115,16.4,17.26,16.31,16.57,330060.41,553673.362
600114.SH,20250114,15.38,16.35,15.31,16.23,257086.6,410756.621
600114.SH,20250113,15.3,15.55,15.08,15.33,134057.84,204946.572
600114.SH,20250110,15.51,15.96,15.33,15.6,207633.98,324877.766
600114.SH,20250109,15.28,15.75,15.18,15.55,150182.31,233693.503
600114.SH,20250108,15.25,15.53,14.93,15.36,168529.78,256243.895
600114.SH,20250107,15.24,15.42,15.13,15.38,112450.68,172099.768
600114.SH,20250106,15.42,15.42,14.92,15.24,169900.87,257099.491
600114.SH,20250103,15.69,15.86,15.37,15.41,138631.51,215788.209
600114.SH,20250102,16.1,16.3,15.45,15.65,173209.69,276001.482
600114.SH,20241231,16.81,16.86,16.13,16.17,207465.84,339855.003
600114.SH,20241230,16.95,17.19,16.66,16.85,190245.29,322194.593
600114.SH,20241227,16.62,17.17,16.36,17.06,323951.39,546772.505
600114.SH,20241226,16.15,16.73,16.01,16.62,209769.57,345770.131
600114.SH,20241225,16.58,16.73,16.04,16.13,184756.46,301695.68
600114.SH,20241224,16.1,16.52,16.04,16.49,179439.41,291955.667
600114.SH,20241223,16.62,16.67,16.0,16.03,147360.97,239350.814
600114.SH,20241220,16.36,16.83,16.23,16.62,202623.75,335748.066
600114.SH,20241219,16.1,16.49,15.97,16.36,132400.24,215400.27
600114.SH,20241218,16.22,16.52,16.13,16.28,122988.77,201038.221
600114.SH,20241217,16.48,16.71,16.2,16.23,150200.71,246766.54
600114.SH,20241216,16.73,16.9,16.4,16.51,193033.76,320124.232
600114.SH,20241213,17.5,17.54,16.86,16.97,317164.19,542823.876
600114.SH,20241212,17.58,17.9,17.43,17.66,263016.87,465160.392
600114.SH,20241211,17.52,17.86,17.12,17.5,304784.2,533024.588
600114.SH,20241210,17.98,18.17,17.49,17.52,372338.26,663029.365
600114.SH,20241209,18.0,18.2,17.38,17.52,293594.57,520467.61
600114.SH,20241206,17.72,17.9,17.35,17.77,365425.23,644437.896
600114.SH,20241205,16.95,17.79,16.89,17.63,426680.37,749351.863
600114.SH,20241204,17.35,17.6,16.73,16.9,320686.19,546177.285
600114.SH,20241203,16.9,17.46,16.9,17.21,387783.62,667213.475
600114.SH,20241202,16.1,17.38,16.1,16.97,543272.54,916324.213
600114.SH,20241129,15.51,16.03,15.48,15.84,199478.03,315432.23
600114.SH,20241128,15.97,16.01,15.57,15.58,188880.98,297542.882
600114.SH,20241127,15.52,16.13,15.19,16.03,234122.98,366746.168
600114.SH,20241126,15.72,16.13,15.53,15.57,175521.36,277616.312
600114.SH,20241125,15.97,16.0,15.51,15.82,161004.2,253248.21
600114.SH,20241122,16.41,16.67,15.82,15.83,240128.26,390764.603
600114.SH,20241121,16.56,16.85,16.3,16.53,221296.42,365587.515
600114.SH,20241120,16.21,16.7,16.17,16.68,279782.24,459199.967
600114.SH,20241119,15.66,16.18,15.58,16.18,262171.38,415080.172
600114.SH,20241118,16.26,16.4,15.35,15.5,343671.95,538911.69
600114.SH,20241115,16.72,17.03,16.23,16.26,315094.02,524770.54
600114.SH,20241114,17.69,17.83,16.78,16.88,405250.77,698089.73
600114.SH,20241113,18.24,18.27,17.48,17.88,422988.45,752368.66
600114.SH,20241112,18.32,18.84,18.11,18.3,581894.83,1072050.786
600114.SH,20241111,18.2,18.5,17.93,18.43,459611.4,841313.062
600114.SH,20241108,18.5,18.73,18.08,18.35,516315.18,949547.541
600114.SH,20241107,17.9,18.35,17.82,18.32,380320.93,690639.566
600114.SH,20241106,18.18,18.53,17.88,18.0,463480.87,842103.51
600114.SH,20241105,17.9,18.35,17.71,18.18,537077.32,972985.942
600114.SH,20241104,17.1,17.84,17.1,17.84,468582.63,827168.657
600114.SH,20241101,17.11,17.57,16.89,16.91,357477.83,614680.546
600114.SH,20241031,17.4,17.64,17.16,17.33,395679.87,687984.641
600114.SH,20241030,17.8,17.96,17.04,17.31,571579.36,1001770.629
600114.SH,20241029,18.08,18.35,17.68,18.03,720527.74,1299063.219
600114.SH,20241028,17.9,19.12,17.9,19.08,516922.53,957422.668
600114.SH,20241025,18.4,18.55,17.9,18.08,445350.87,807961.039
600114.SH,20241024,18.4,18.77,18.25,18.44,323150.5,596643.146
600114.SH,20241023,19.13,19.19,18.45,18.6,482916.43,905033.904
600114.SH,20241022,18.28,20.15,18.11,19.31,770140.53,1473386.656
600114.SH,20241021,19.23,19.43,18.07,18.44,928292.18,1738974.787
600114.SH,20241018,18.75,19.8,18.55,19.02,713830.02,1379260.497
600114.SH,20241017,18.1,19.21,17.97,18.82,658462.04,1230540.892
600114.SH,20241016,17.48,18.25,17.39,18.1,451377.66,810704.454
600114.SH,20241015,17.82,18.55,17.68,17.83,717307.12,1297186.928
600114.SH,20241014,16.23,17.82,16.23,17.82,625006.28,1070924.758
600114.SH,20241011,16.78,16.92,15.87,16.2,512158.61,838324.472
600114.SH,20241010,17.75,18.27,17.01,17.14,660016.36,1169749.068
600114.SH,20241009,16.6,18.74,16.4,17.36,987453.5,1723711.323
600114.SH,20241008,17.78,17.78,16.31,17.34,977166.5,1663712.784
600114.SH,20240930,15.56,16.4,14.92,16.19,844821.65,1324273.223
600114.SH,20240927,14.45,15.0,14.31,15.0,341654.71,501130.802
600114.SH,20240926,13.77,14.22,13.49,14.2,401581.66,556751.245
600114.SH,20240925,14.22,14.52,13.74,13.8,489023.81,692078.662
600114.SH,20240924,13.41,14.21,13.26,14.15,448150.6,617317.546
600114.SH,20240923,13.79,14.03,13.32,13.34,368127.91,501402.697
600114.SH,20240920,14.41,14.42,13.52,13.89,374648.68,523364.524
600114.SH,20240919,14.1,14.48,13.74,14.41,309430.19,440180.041
600114.SH,20240918,14.29,14.5,13.88,14.02,276233.55,391255.043
600114.SH,20240913,14.25,14.48,14.2,14.26,210273.0,301334.964
600114.SH,20240912,14.52,14.61,14.2,14.21,260003.0,373093.72
600114.SH,20240911,14.7,14.78,14.28,14.5,393594.47,569825.229
600114.SH,20240910,14.82,15.15,14.32,14.97,484563.02,712016.101
600114.SH,20240909,15.36,15.46,14.7,14.87,479809.03,722914.115
600114.SH,20240906,15.5,15.78,14.9,14.93,511520.87,779084.698
600114.SH,20240905,15.65,15.79,15.26,15.5,388006.08,600897.009
600114.SH,20240904,16.25,16.53,15.19,15.62,655941.07,1029511.961
600114.SH,20240903,15.79,17.26,15.66,16.65,726695.65,1203989.36
600114.SH,20240902,16.2,16.71,15.91,16.07,773698.73,1264222.429
600114.SH,20240830,15.47,16.71,15.47,16.37,1037216.87,1688732.104
600114.SH,20240829,13.9,15.51,13.9,15.19,632983.69,939620.646
600114.SH,20240828,14.52,14.9,13.92,14.1,490471.3,701852.296
600114.SH,20240827,15.96,15.99,14.61,14.64,644077.33,971970.164
600114.SH,20240826,15.55,16.5,15.37,16.23,615745.56,982065.948
600114.SH,20240823,14.6,15.66,14.45,15.45,490827.53,744569.672
