ts_code,trade_date,open,high,low,close,vol,amount
002208.SZ,20260416,12.2,12.48,12.1,12.36,232955.83,286728.213
002208.SZ,20260415,12.4,12.68,12.22,12.27,273819.0,339593.099
002208.SZ,20260414,12.3,13.07,12.13,12.54,454845.6,567410.385
002208.SZ,20260413,11.9,12.1,11.83,12.07,174462.6,209232.777
002208.SZ,20260410,12.15,12.27,11.98,11.98,217978.6,263875.012
002208.SZ,20260409,11.87,12.07,11.6,11.9,243002.0,287466.525
002208.SZ,20260408,11.48,11.96,11.32,11.91,335392.0,395832.647
002208.SZ,20260407,11.35,11.45,11.15,11.19,176086.4,198341.452
002208.SZ,20260403,11.55,11.59,11.11,11.38,257255.84,291719.75
002208.SZ,20260402,12.01,12.03,11.46,11.5,274806.41,321299.799
002208.SZ,20260401,12.35,12.45,11.79,11.9,387401.0,465214.484
002208.SZ,20260331,12.3,12.94,11.62,12.12,564065.2,689833.271
002208.SZ,20260330,12.29,12.4,12.09,12.35,236297.99,289891.355
002208.SZ,20260327,12.13,12.69,12.05,12.59,255903.8,317960.149
002208.SZ,20260326,12.86,12.87,12.41,12.47,304845.41,384627.029
002208.SZ,20260325,12.92,13.28,12.83,13.02,384124.63,501689.842
002208.SZ,20260324,12.65,12.95,12.25,12.9,400701.76,505305.042
002208.SZ,20260323,13.0,13.3,12.52,12.52,455817.4,586021.062
002208.SZ,20260320,15.6,15.7,13.91,13.91,670236.11,972656.015
002208.SZ,20260319,15.7,15.95,15.15,15.46,500126.5,776224.71
002208.SZ,20260318,15.85,16.19,15.29,16.08,589250.47,934637.635
002208.SZ,20260317,15.72,16.58,15.55,15.6,574627.7,920844.142
002208.SZ,20260316,15.3,16.1,15.14,15.8,499412.9,783815.819
002208.SZ,20260313,15.8,16.35,15.52,15.54,491013.2,780566.91
002208.SZ,20260312,16.4,16.4,15.66,15.88,389811.89,620324.685
002208.SZ,20260311,16.01,16.34,15.86,16.18,468837.0,755767.722
002208.SZ,20260310,16.1,16.44,15.86,15.97,479881.6,771673.268
002208.SZ,20260309,15.1,16.65,14.43,15.87,708936.0,1103458.569
002208.SZ,20260306,15.2,16.19,15.11,15.82,627586.69,991407.76
002208.SZ,20260305,15.5,15.56,14.88,15.05,338230.7,513442.779
002208.SZ,20260304,14.7,15.28,14.7,14.97,321539.47,482670.927
002208.SZ,20260303,15.35,15.78,14.7,14.71,422885.95,639638.994
002208.SZ,20260302,15.25,15.66,15.15,15.35,355054.62,544877.303
002208.SZ,20260227,15.6,15.72,15.25,15.56,327623.02,507855.283
002208.SZ,20260226,15.69,15.96,15.26,15.43,469310.0,727981.946
002208.SZ,20260225,16.03,16.17,15.45,15.64,709292.31,1118639.037
002208.SZ,20260224,15.7,17.08,15.45,16.52,801195.27,1307494.818
