ts_code,trade_date,open,high,low,close,vol,amount
300624.SZ,20260130,92.02,95.59,91.0,93.35,170211.4,1589571.776
300624.SZ,20260129,88.28,98.8,88.28,93.07,239077.84,2272409.765
300624.SZ,20260128,92.05,92.72,89.45,89.8,106962.94,971324.019
300624.SZ,20260127,91.83,92.8,88.0,91.45,122082.59,1102790.699
300624.SZ,20260126,95.0,96.24,89.92,91.11,135787.63,1246209.258
300624.SZ,20260123,93.43,96.13,92.41,94.29,172127.62,1627732.227
300624.SZ,20260122,91.81,97.04,90.58,93.41,165639.08,1557259.901
300624.SZ,20260121,92.03,94.55,90.8,91.5,123538.44,1140370.573
300624.SZ,20260120,96.4,97.67,91.67,92.94,146917.91,1383016.739
300624.SZ,20260119,98.76,99.8,93.96,94.9,182846.27,1765164.24
300624.SZ,20260116,103.02,107.9,97.7,98.76,237355.85,2394686.833
300624.SZ,20260115,107.11,108.99,102.85,104.6,314924.89,3336725.776
300624.SZ,20260114,105.11,122.8,105.11,109.82,489177.76,5522138.807
300624.SZ,20260113,109.0,114.27,105.0,105.11,532066.9,5775783.572
300624.SZ,20260112,85.73,99.06,84.1,99.06,408414.43,3738688.446
300624.SZ,20260109,74.72,82.55,74.58,82.55,284562.04,2269677.256
300624.SZ,20260108,74.0,77.55,73.17,75.39,160603.2,1208541.002
300624.SZ,20260107,73.75,76.49,73.35,73.72,141006.56,1052107.501
300624.SZ,20260106,73.69,74.9,73.11,74.35,142348.01,1055259.578
300624.SZ,20260105,70.99,74.41,69.66,73.88,192147.35,1398212.565
300624.SZ,20251231,67.8,71.79,67.74,70.65,168887.87,1187326.982
300624.SZ,20251230,68.48,69.35,67.56,68.19,93700.41,640460.049
300624.SZ,20251229,66.99,68.32,66.66,67.57,61187.15,413050.855
300624.SZ,20251226,67.35,68.06,66.85,67.45,54981.61,371207.358
300624.SZ,20251225,66.57,68.18,66.16,67.51,69875.33,470188.354
300624.SZ,20251224,65.51,66.72,65.37,66.5,50171.66,331858.165
300624.SZ,20251223,66.1,66.19,65.09,65.35,41097.17,269603.355
300624.SZ,20251222,66.31,66.78,65.9,66.0,53979.18,357596.323
300624.SZ,20251219,66.3,67.08,65.96,66.12,45226.12,300078.68
300624.SZ,20251218,66.0,67.14,65.64,65.85,49358.8,327208.304
300624.SZ,20251217,64.28,66.55,64.28,66.52,64448.13,422593.446
300624.SZ,20251216,66.39,66.8,64.06,64.29,68944.21,447402.439
300624.SZ,20251215,68.0,68.59,66.5,66.68,75569.83,508380.572
300624.SZ,20251212,68.0,69.59,67.5,69.13,62387.4,428744.48
300624.SZ,20251211,69.89,69.89,68.36,68.39,73092.12,503572.738
300624.SZ,20251210,69.61,70.4,69.1,70.16,59332.82,414191.709
300624.SZ,20251209,70.35,71.85,69.63,69.9,84563.6,596707.05
300624.SZ,20251208,70.24,71.3,70.18,71.0,89089.13,630608.161
300624.SZ,20251205,69.35,70.63,68.5,70.23,77130.37,538087.331
300624.SZ,20251204,70.4,70.78,69.09,69.15,74918.96,520995.165
300624.SZ,20251203,74.19,74.29,70.22,70.34,105116.12,752188.748
300624.SZ,20251202,75.31,75.68,73.67,74.19,83197.32,618068.377
300624.SZ,20251201,75.12,76.9,74.4,75.66,126062.07,949874.339
300624.SZ,20251128,76.2,78.0,75.05,75.61,137040.21,1043719.73
300624.SZ,20251127,78.24,78.6,76.1,76.24,196564.12,1517049.781
300624.SZ,20251126,78.5,81.09,77.77,79.35,227712.74,1809565.16
300624.SZ,20251125,79.9,83.8,79.2,79.48,364359.63,2966166.422
300624.SZ,20251124,77.2,81.9,73.45,79.28,383838.3,2977642.166
300624.SZ,20251121,74.61,80.0,74.51,77.14,384217.68,2960937.127
300624.SZ,20251120,73.98,74.34,72.5,72.65,102650.64,750683.441
300624.SZ,20251119,73.88,74.75,72.43,73.22,152196.96,1120046.213
300624.SZ,20251118,69.3,74.0,68.2,73.01,180624.47,1301408.805
300624.SZ,20251117,66.88,70.12,66.88,69.63,96628.16,668927.729
300624.SZ,20251114,69.2,69.37,66.88,66.89,71912.51,488142.479
300624.SZ,20251113,68.41,70.18,68.06,70.17,60245.91,417182.618
300624.SZ,20251112,69.62,69.84,67.5,68.24,57864.4,396082.584
300624.SZ,20251111,71.09,71.79,69.62,69.84,83317.75,588115.298
300624.SZ,20251110,72.0,74.0,71.28,71.46,118422.57,861227.495
300624.SZ,20251107,71.91,72.29,70.2,70.39,74963.02,531440.799
300624.SZ,20251106,72.19,73.43,70.52,72.4,84217.78,605908.569
300624.SZ,20251105,72.37,73.05,70.9,72.26,84428.69,606844.552
300624.SZ,20251104,73.29,74.17,72.15,73.86,94578.13,693644.905
300624.SZ,20251103,73.45,74.78,72.71,74.4,155695.69,1151468.904
300624.SZ,20251031,68.34,73.4,68.34,72.45,184613.19,1328066.082
300624.SZ,20251030,69.49,70.88,68.32,68.84,93657.06,652658.644
300624.SZ,20251029,68.9,70.25,67.71,70.05,96708.29,666005.352
300624.SZ,20251028,68.99,70.79,68.56,69.43,84991.64,594044.629
300624.SZ,20251027,69.8,69.98,68.62,68.89,62124.01,429721.047
300624.SZ,20251024,69.15,69.36,68.68,69.3,58950.71,407222.79
300624.SZ,20251023,68.17,69.27,67.07,69.09,56664.95,385971.135
300624.SZ,20251022,68.2,68.89,67.6,67.81,44391.79,302982.545
300624.SZ,20251021,67.19,68.38,67.05,68.27,50545.24,342980.07
300624.SZ,20251020,66.99,67.85,66.71,67.61,52326.2,352293.828
300624.SZ,20251017,68.3,68.98,66.0,66.2,72853.49,490538.317
300624.SZ,20251016,69.5,69.52,68.27,68.49,73810.24,507196.751
300624.SZ,20251015,69.99,70.85,68.78,69.93,104941.62,729290.999
300624.SZ,20251014,72.41,73.4,69.49,69.89,112694.75,800015.028
300624.SZ,20251013,70.88,74.2,70.77,71.6,156247.77,1124290.333
300624.SZ,20251010,79.01,79.3,74.67,75.04,205589.98,1572138.263
300624.SZ,20251009,79.45,86.21,78.58,81.48,314373.45,2578186.266
300624.SZ,20250930,76.12,77.98,74.74,77.51,240804.5,1848675.996
300624.SZ,20250929,72.36,73.0,71.28,72.71,76756.34,554214.229
300624.SZ,20250926,75.2,75.25,72.2,72.37,102052.06,752915.717
300624.SZ,20250925,72.45,77.88,72.12,75.28,197036.46,1495964.635
300624.SZ,20250924,70.0,72.71,69.45,72.48,99947.78,714329.717
300624.SZ,20250923,73.39,73.5,68.66,70.26,107249.28,752600.391
300624.SZ,20250922,73.43,74.06,72.23,72.75,71419.53,520770.207
300624.SZ,20250919,72.14,75.0,72.1,73.06,98876.77,731517.329
300624.SZ,20250918,74.73,76.0,72.01,72.66,128171.98,954992.749
300624.SZ,20250917,74.0,75.32,73.55,74.71,80303.59,597352.338
300624.SZ,20250916,73.7,75.2,73.01,74.75,93608.35,693933.436
300624.SZ,20250915,73.49,73.85,72.5,72.72,68561.57,499862.873
300624.SZ,20250912,74.26,75.66,73.53,73.58,98261.61,732284.852
300624.SZ,20250911,72.95,74.24,71.66,74.2,96271.93,706025.381
300624.SZ,20250910,71.76,73.48,71.76,72.95,67952.87,495342.637
300624.SZ,20250909,74.25,74.6,71.65,71.65,79508.65,577581.659
300624.SZ,20250908,73.5,75.2,72.92,74.24,84132.47,622109.656
300624.SZ,20250905,72.94,74.87,71.28,73.85,88515.72,645461.482
300624.SZ,20250904,74.1,75.84,71.22,72.56,109316.84,808106.974
300624.SZ,20250903,76.8,78.2,73.7,73.82,117806.05,890035.575
300624.SZ,20250902,80.25,80.38,75.77,77.31,152367.93,1187600.986
300624.SZ,20250901,80.11,82.4,78.4,79.95,151837.4,1215261.247
300624.SZ,20250829,80.47,80.6,77.0,78.68,149530.2,1171971.527
300624.SZ,20250828,81.3,82.45,78.5,80.45,208465.01,1678590.619
300624.SZ,20250827,88.8,90.13,82.8,82.86,256068.16,2220328.627
300624.SZ,20250826,82.41,86.65,82.01,84.68,192768.05,1633231.892
300624.SZ,20250825,82.83,85.3,82.02,83.61,216115.25,1806926.373
300624.SZ,20250822,79.46,82.96,78.7,82.69,240806.12,1969203.729
300624.SZ,20250821,78.65,79.96,77.36,78.7,108510.35,854110.077
300624.SZ,20250820,79.19,79.2,76.8,78.85,151797.13,1183555.065
300624.SZ,20250819,79.86,83.53,79.34,80.8,181317.23,1479581.373
300624.SZ,20250818,77.6,80.36,77.6,80.3,156221.16,1245143.25
300624.SZ,20250815,76.76,78.5,75.96,78.08,115105.61,892667.264
300624.SZ,20250814,79.01,80.26,76.95,77.11,147782.33,1160927.065
300624.SZ,20250813,79.21,80.6,78.18,79.36,121763.06,967696.281
300624.SZ,20250812,79.02,80.23,78.12,79.3,114277.11,904510.9
300624.SZ,20250811,76.7,81.52,76.63,80.11,174071.52,1367416.001
300624.SZ,20250808,83.0,83.45,77.0,77.12,256598.12,2037924.253
300624.SZ,20250807,86.6,89.96,85.0,87.17,219288.02,1919409.462
300624.SZ,20250806,82.22,86.0,81.26,85.0,220007.07,1842874.544
300624.SZ,20250805,84.1,85.13,81.13,82.01,234140.84,1936071.004
300624.SZ,20250804,86.0,88.71,84.11,87.2,255138.31,2206422.218
300624.SZ,20250801,83.71,95.0,80.0,89.6,421877.42,3589661.271
300624.SZ,20250731,83.0,85.33,78.77,80.71,304746.63,2481055.154
300624.SZ,20250730,78.7,83.41,77.5,79.1,227929.85,1825759.771
300624.SZ,20250729,76.1,81.1,75.51,78.6,234798.16,1862369.732
300624.SZ,20250728,74.44,76.66,71.3,76.15,189032.0,1387751.804
300624.SZ,20250725,72.0,74.67,71.15,74.57,221011.53,1618205.477
300624.SZ,20250724,68.97,70.99,68.8,70.33,111974.41,782561.86
300624.SZ,20250723,68.66,70.47,67.83,68.98,101243.38,696270.01
300624.SZ,20250722,69.0,71.6,68.56,69.32,109503.3,765215.6
300624.SZ,20250721,68.09,71.48,68.09,69.51,115577.68,806588.804
300624.SZ,20250718,75.77,76.01,68.95,69.54,242654.31,1754175.075
300624.SZ,20250717,69.04,72.86,69.04,72.22,125294.37,896708.487
300624.SZ,20250716,72.54,73.0,70.15,70.66,173625.3,1234011.204
300624.SZ,20250715,65.5,70.5,65.3,70.5,224813.24,1543674.09
300624.SZ,20250714,68.5,69.0,64.5,65.6,124769.35,819690.36
300624.SZ,20250711,67.13,69.89,66.6,68.47,139158.7,951189.825
300624.SZ,20250710,66.5,68.0,66.27,67.8,123567.44,830721.487
300624.SZ,20250709,64.88,69.61,64.7,67.46,216763.69,1460530.178
300624.SZ,20250708,61.85,65.41,61.67,65.18,165439.22,1061173.909
300624.SZ,20250707,60.68,62.68,60.5,61.91,63855.48,396663.873
300624.SZ,20250704,62.87,62.87,61.13,61.15,49161.39,302905.069
300624.SZ,20250703,62.3,63.66,62.02,62.26,62493.74,391537.7
300624.SZ,20250702,62.21,62.78,61.0,61.75,61491.52,380816.357
300624.SZ,20250701,61.94,63.5,61.25,62.84,91198.8,567555.607
300624.SZ,20250630,61.11,62.58,60.74,62.05,69130.95,427613.707
300624.SZ,20250627,61.3,62.16,60.67,60.74,65002.42,398133.432
300624.SZ,20250626,62.47,62.99,61.13,61.28,77543.09,480364.028
300624.SZ,20250625,60.8,62.39,60.42,62.11,83727.68,514675.485
300624.SZ,20250624,59.98,60.91,59.5,60.73,70592.14,426663.682
300624.SZ,20250623,57.97,59.68,57.85,59.46,58667.05,346224.59
300624.SZ,20250620,62.82,63.5,59.04,59.04,145329.78,879253.041
300624.SZ,20250619,62.0,67.1,61.82,63.78,222286.47,1433995.981
300624.SZ,20250618,60.0,61.58,59.4,61.12,53893.66,326269.207
300624.SZ,20250617,60.83,61.04,59.81,60.18,38233.84,230529.057
300624.SZ,20250616,58.0,61.48,58.0,60.78,73125.02,439880.862
300624.SZ,20250613,60.0,60.0,58.16,58.49,54541.03,321479.407
300624.SZ,20250612,60.63,61.8,60.2,60.55,47058.18,286703.023
300624.SZ,20250611,61.64,62.3,61.0,61.05,49913.92,307425.233
300624.SZ,20250610,61.6,61.86,59.81,61.1,57854.22,351629.537
300624.SZ,20250609,60.34,62.12,60.34,61.6,66297.22,407032.926
300624.SZ,20250606,61.0,61.3,59.63,60.15,49856.78,300874.171
300624.SZ,20250605,59.02,60.38,58.7,60.21,53903.35,322183.89
300624.SZ,20250604,58.61,59.7,58.26,59.01,28660.94,169538.113
300624.SZ,20250603,58.57,59.78,58.1,58.59,29413.76,173782.394
300624.SZ,20250530,59.67,59.7,58.58,58.75,36546.7,215425.233
300624.SZ,20250529,58.47,59.93,58.03,59.83,58285.54,345140.138
300624.SZ,20250528,58.89,59.16,57.58,57.75,41433.76,240809.993
300624.SZ,20250527,59.92,59.92,58.56,58.89,41770.79,246195.082
300624.SZ,20250526,59.04,60.2,59.0,59.93,44775.2,267503.766
300624.SZ,20250523,61.0,61.7,58.93,59.0,88496.88,533180.306
300624.SZ,20250522,60.3,63.49,60.3,62.03,121622.99,753377.065
300624.SZ,20250521,60.5,60.99,60.09,60.28,37780.92,228207.942
300624.SZ,20250520,61.06,61.31,60.09,60.92,45596.06,277114.018
300624.SZ,20250519,61.67,62.15,60.0,60.63,78961.09,479012.139
300624.SZ,20250516,61.7,64.27,61.05,62.93,73080.17,459016.244
300624.SZ,20250515,63.04,64.76,61.82,62.23,75155.46,474470.158
300624.SZ,20250514,62.96,63.6,61.88,63.03,78338.12,491240.673
300624.SZ,20250513,64.5,65.68,63.32,63.36,84234.05,541333.272
300624.SZ,20250512,63.23,64.28,62.0,63.72,115306.71,727484.804
300624.SZ,20250509,64.89,66.0,62.81,63.19,150244.54,962496.682
300624.SZ,20250508,60.8,67.22,60.21,64.55,212703.53,1366723.63
300624.SZ,20250507,62.3,63.38,60.02,60.8,104831.15,642775.213
300624.SZ,20250506,61.85,62.9,60.2,62.3,110186.15,679288.538
300624.SZ,20250430,58.49,62.89,58.13,61.07,142003.9,869091.799
300624.SZ,20250429,57.25,58.27,56.49,57.66,74427.53,427722.68
300624.SZ,20250428,55.44,59.79,55.44,57.45,144616.88,834074.833
300624.SZ,20250425,54.33,55.58,54.33,54.73,57781.0,317205.08
300624.SZ,20250424,54.94,57.3,54.21,54.8,105008.88,586122.466
300624.SZ,20250423,55.0,55.63,54.53,54.94,49599.33,273340.676
300624.SZ,20250422,55.4,55.66,54.36,54.42,36550.62,200155.363
300624.SZ,20250421,53.8,55.47,53.2,55.44,46848.43,256794.651
300624.SZ,20250418,54.3,54.51,53.45,53.91,31359.6,168946.932
300624.SZ,20250417,53.44,55.59,53.44,54.4,54871.32,300986.105
300624.SZ,20250416,54.5,54.98,53.24,54.0,42092.82,227783.677
300624.SZ,20250415,55.0,55.78,54.51,54.83,39639.89,217718.389
300624.SZ,20250414,55.67,56.66,54.85,55.22,56790.01,315973.122
300624.SZ,20250411,53.54,55.37,53.41,54.83,62473.6,341647.163
300624.SZ,20250410,55.0,55.78,53.96,54.4,89664.58,491858.095
300624.SZ,20250409,49.8,53.03,47.72,52.75,98903.13,505624.255
300624.SZ,20250408,49.13,53.0,49.13,50.9,97739.51,497018.074
300624.SZ,20250407,56.0,57.48,49.13,49.13,105018.64,546235.621
300624.SZ,20250403,61.28,62.5,60.75,61.41,37145.09,228538.59
300624.SZ,20250402,61.38,63.28,61.38,62.38,59064.11,368713.721
300624.SZ,20250401,62.4,62.82,61.36,61.38,38837.98,240422.451
300624.SZ,20250331,61.8,62.5,60.25,62.17,64347.67,394055.923
300624.SZ,20250328,63.23,64.88,62.6,62.9,64450.88,409127.506
300624.SZ,20250327,62.96,63.63,62.09,62.48,40276.98,253083.134
300624.SZ,20250326,62.8,63.73,62.61,62.78,37959.35,239306.918
300624.SZ,20250325,64.31,64.52,62.04,62.58,59474.9,375590.802
300624.SZ,20250324,65.88,66.45,62.03,64.35,80392.81,514086.364
300624.SZ,20250321,67.8,68.09,65.81,65.87,65066.48,434277.298
300624.SZ,20250320,68.6,69.88,68.01,68.3,50634.59,349113.037
300624.SZ,20250319,70.11,70.2,68.7,68.96,50988.32,352225.777
300624.SZ,20250318,69.7,70.88,69.22,70.3,78168.55,548059.608
300624.SZ,20250317,69.5,70.0,68.86,69.22,55097.4,382095.465
300624.SZ,20250314,68.6,69.85,67.61,69.34,75780.88,522357.825
300624.SZ,20250313,70.58,71.06,67.35,68.17,96640.6,666166.752
300624.SZ,20250312,71.0,71.47,70.16,70.18,74842.56,530351.062
300624.SZ,20250311,69.5,70.71,69.34,70.27,63282.2,443437.238
300624.SZ,20250310,71.43,71.9,70.48,71.09,81345.35,577793.522
300624.SZ,20250307,73.8,75.2,71.36,72.7,164091.4,1208142.174
300624.SZ,20250306,72.0,74.68,71.12,73.66,197872.78,1441323.974
300624.SZ,20250305,68.59,69.3,67.7,69.05,79400.55,543819.314
300624.SZ,20250304,67.0,69.02,67.0,68.74,75071.25,514133.249
300624.SZ,20250303,67.9,70.8,66.25,68.3,124278.47,856165.362
300624.SZ,20250228,72.0,72.92,66.6,67.3,162824.33,1136715.078
300624.SZ,20250227,77.82,79.17,73.16,73.25,214673.52,1622857.655
300624.SZ,20250226,81.56,82.5,77.68,78.42,202919.26,1612860.546
300624.SZ,20250225,76.81,80.22,76.0,77.29,168970.3,1311264.395
300624.SZ,20250224,78.71,82.0,78.01,79.02,213488.06,1700432.223
300624.SZ,20250221,76.31,79.0,75.85,78.7,216097.52,1682483.134
300624.SZ,20250220,77.7,78.43,74.91,76.2,174294.54,1335786.185
300624.SZ,20250219,76.6,78.4,75.8,78.09,173010.65,1339225.357
300624.SZ,20250218,81.92,81.92,76.27,76.68,268811.28,2126611.913
300624.SZ,20250217,78.81,83.5,77.8,83.5,352681.62,2853688.628
300624.SZ,20250214,77.91,81.6,74.57,78.49,299252.3,2318926.904
300624.SZ,20250213,78.48,83.35,77.3,79.94,365689.32,2944855.204
300624.SZ,20250212,76.56,78.75,76.11,78.28,231891.7,1806252.801
300624.SZ,20250211,79.11,80.68,76.42,76.63,315727.34,2463576.741
300624.SZ,20250210,80.24,83.3,79.1,81.15,321962.75,2616366.906
300624.SZ,20250207,77.3,86.97,75.91,80.32,453309.45,3635124.537
300624.SZ,20250206,81.17,81.17,75.88,79.65,431743.02,3407347.744
300624.SZ,20250205,76.8,82.15,75.0,82.15,349870.72,2765279.756
300624.SZ,20250127,72.5,73.3,68.2,68.46,231451.94,1620486.053
300624.SZ,20250124,61.79,70.67,61.25,68.83,333656.68,2233671.043
300624.SZ,20250123,61.88,63.85,61.05,61.08,131620.65,823425.686
300624.SZ,20250122,63.01,63.01,59.88,60.43,91711.84,561986.44
300624.SZ,20250121,62.68,63.28,61.24,62.41,78559.68,489052.309
300624.SZ,20250120,61.99,62.86,61.32,61.93,85996.32,533300.586
300624.SZ,20250117,60.89,62.57,59.87,61.59,88741.36,544881.267
300624.SZ,20250116,61.56,63.24,59.96,60.89,97805.64,601275.724
300624.SZ,20250115,61.0,62.98,60.85,61.48,119381.53,739339.575
300624.SZ,20250114,58.47,61.65,57.96,61.5,124543.81,749804.886
300624.SZ,20250113,56.8,58.23,55.76,57.8,61685.0,351874.322
300624.SZ,20250110,59.0,60.3,57.5,57.5,94082.65,555047.645
300624.SZ,20250109,56.85,60.5,56.41,59.6,140383.36,828992.187
300624.SZ,20250108,56.5,58.18,54.79,57.1,93674.84,529600.144
300624.SZ,20250107,56.3,57.65,55.9,57.65,77594.72,440834.529
300624.SZ,20250106,57.53,58.45,55.28,55.97,77732.53,439769.346
300624.SZ,20250103,61.6,61.77,57.0,57.53,104006.05,615704.915
300624.SZ,20250102,63.15,64.2,60.19,61.21,99449.84,619431.739
300624.SZ,20241231,68.8,68.8,62.8,63.15,125330.05,819546.73
300624.SZ,20241230,68.0,70.06,67.21,68.15,130259.72,896559.818
300624.SZ,20241227,67.29,69.04,66.31,67.6,111297.05,754102.12
300624.SZ,20241226,65.5,67.77,65.05,67.63,129564.19,867318.853
300624.SZ,20241225,66.32,66.67,64.41,64.97,106219.25,693213.004
300624.SZ,20241224,67.0,67.5,65.0,66.81,125952.15,832892.606
300624.SZ,20241223,73.0,73.0,65.31,67.2,225775.26,1557306.986
300624.SZ,20241220,70.23,73.77,69.9,73.43,205110.25,1488177.27
300624.SZ,20241219,70.18,71.46,69.38,70.93,153787.41,1084492.482
300624.SZ,20241218,69.84,72.96,68.88,71.92,206090.17,1468358.331
300624.SZ,20241217,70.69,71.85,69.36,70.18,162320.14,1143554.391
300624.SZ,20241216,72.75,73.49,70.4,70.82,210941.38,1508250.118
300624.SZ,20241213,74.11,77.26,73.43,73.58,294062.93,2216316.124
300624.SZ,20241212,77.4,78.5,73.46,75.18,354015.91,2657348.583
300624.SZ,20241211,78.0,80.0,77.0,77.67,323012.33,2523463.219
300624.SZ,20241210,86.0,90.3,80.01,81.53,547391.63,4651531.618
300624.SZ,20241209,85.21,87.0,80.0,83.1,561746.1,4703203.525
300624.SZ,20241206,80.0,86.68,75.48,81.88,735949.31,5888167.112
300624.SZ,20241205,64.0,72.61,64.0,72.61,271252.62,1910064.91
300624.SZ,20241204,61.75,62.69,60.05,60.51,105641.74,648118.612
300624.SZ,20241203,63.97,63.97,61.84,62.37,137962.14,863765.848
300624.SZ,20241202,63.0,65.25,62.81,64.23,161546.3,1035436.395
300624.SZ,20241129,60.21,66.13,59.71,63.42,215552.58,1358783.639
300624.SZ,20241128,63.43,63.83,60.28,60.4,159159.01,983649.978
300624.SZ,20241127,60.0,63.48,57.68,63.43,168533.2,1020355.199
300624.SZ,20241126,61.0,64.0,60.22,60.84,156343.4,973880.6
300624.SZ,20241125,62.5,63.1,58.55,61.61,178711.77,1084660.636
300624.SZ,20241122,60.68,65.8,60.25,60.69,247468.36,1571065.324
300624.SZ,20241121,61.0,62.92,60.22,61.28,175211.91,1077715.361
300624.SZ,20241120,59.24,64.56,59.01,61.64,221081.83,1358382.08
300624.SZ,20241119,57.5,59.56,56.5,59.24,207905.11,1203785.725
300624.SZ,20241118,69.91,70.0,55.82,59.43,327026.6,1976812.762
300624.SZ,20241115,69.92,73.88,68.0,69.78,360438.43,2552983.345
300624.SZ,20241114,69.89,73.0,67.2,67.56,388979.78,2740441.573
300624.SZ,20241113,64.98,71.2,63.8,68.39,397705.95,2709156.19
300624.SZ,20241112,66.25,66.48,62.73,63.62,201571.18,1302928.658
300624.SZ,20241111,62.0,68.08,61.55,66.88,288349.52,1892280.073
300624.SZ,20241108,62.68,64.87,61.7,62.11,192550.27,1213937.368
300624.SZ,20241107,59.6,61.8,59.1,61.54,115575.28,699163.762
300624.SZ,20241106,60.15,62.56,59.8,60.29,151390.4,925399.755
300624.SZ,20241105,57.17,60.3,56.7,60.15,136282.89,805326.158
300624.SZ,20241104,55.61,57.67,55.24,57.16,75761.02,430951.665
300624.SZ,20241101,61.61,62.16,56.01,56.14,170013.66,988952.001
300624.SZ,20241031,61.05,63.02,59.68,61.38,148421.15,911243.197
300624.SZ,20241030,61.05,62.78,60.59,61.48,116910.02,719818.971
300624.SZ,20241029,65.0,66.66,62.29,62.3,184829.01,1179215.919
300624.SZ,20241028,63.0,65.87,61.8,64.96,188527.41,1207502.534
300624.SZ,20241025,61.0,62.88,60.5,62.28,159487.19,983923.56
300624.SZ,20241024,61.02,63.27,61.02,61.99,116271.97,720055.905
300624.SZ,20241023,67.0,67.0,62.25,62.35,256920.52,1652918.914
300624.SZ,20241022,64.48,72.5,63.88,67.06,368671.98,2483017.01
300624.SZ,20241021,63.14,66.88,62.55,64.48,247677.72,1614117.954
300624.SZ,20241018,60.0,65.0,59.2,63.14,283745.81,1764217.349
300624.SZ,20241017,57.84,65.88,57.19,61.37,294098.56,1799180.218
300624.SZ,20241016,55.1,58.77,55.0,57.19,125187.87,716081.043
300624.SZ,20241015,57.72,61.68,57.29,57.3,192366.24,1146235.12
300624.SZ,20241014,55.4,60.01,53.55,58.91,184643.32,1053586.09
300624.SZ,20241011,58.7,59.42,54.15,55.32,171738.73,973200.764
300624.SZ,20241010,68.0,68.5,59.97,60.97,234052.95,1475998.183
300624.SZ,20241009,65.52,76.56,61.0,67.9,358980.75,2431691.512
300624.SZ,20241008,68.94,68.94,62.11,68.94,319012.79,2134113.213
300624.SZ,20240930,51.01,57.45,49.45,57.45,301282.2,1614422.685
300624.SZ,20240927,44.55,48.47,44.3,47.88,189181.66,878357.171
