ts_code,trade_date,open,high,low,close,vol,amount
003032.SZ,20260416,6.36,6.45,6.35,6.45,36818.0,23580.101
003032.SZ,20260415,6.47,6.48,6.34,6.36,26584.0,17008.375
003032.SZ,20260414,6.5,6.57,6.39,6.46,32435.0,21009.775
003032.SZ,20260413,6.28,6.44,6.23,6.44,34721.0,22058.805
003032.SZ,20260410,6.24,6.32,6.23,6.28,26564.0,16695.71
003032.SZ,20260409,6.22,6.32,6.17,6.23,45382.0,28269.866
003032.SZ,20260408,6.21,6.28,6.18,6.28,30314.0,18870.895
003032.SZ,20260407,6.05,6.12,6.05,6.09,24083.0,14656.203
003032.SZ,20260403,6.21,6.22,6.04,6.06,34238.11,20911.871
003032.SZ,20260402,6.3,6.31,6.15,6.19,27425.0,17082.546
003032.SZ,20260401,6.27,6.34,6.24,6.33,31197.0,19597.225
003032.SZ,20260331,6.29,6.4,6.21,6.21,61350.0,38648.14
003032.SZ,20260330,6.2,6.36,6.19,6.3,37461.0,23490.552
003032.SZ,20260327,6.15,6.3,6.14,6.3,25280.0,15844.107
003032.SZ,20260326,6.3,6.4,6.18,6.2,35531.0,22368.629
003032.SZ,20260325,6.13,6.37,6.12,6.35,45271.0,28297.583
003032.SZ,20260324,6.12,6.16,5.9,6.11,64833.0,39309.036
003032.SZ,20260323,6.22,6.3,6.07,6.07,80805.0,49548.418
003032.SZ,20260320,6.57,6.6,6.39,6.39,48693.0,31653.584
003032.SZ,20260319,6.67,6.69,6.55,6.56,47880.0,31639.143
003032.SZ,20260318,6.69,6.78,6.63,6.76,41120.0,27529.672
003032.SZ,20260317,6.88,6.94,6.66,6.67,39521.0,26821.244
003032.SZ,20260316,6.73,6.89,6.68,6.89,40377.3,27332.674
003032.SZ,20260313,6.7,6.84,6.7,6.72,35714.0,24179.859
003032.SZ,20260312,6.77,6.86,6.72,6.75,30888.0,20936.066
003032.SZ,20260311,6.74,6.92,6.72,6.77,56598.0,38523.293
003032.SZ,20260310,6.69,6.76,6.68,6.73,46072.0,30948.67
003032.SZ,20260309,6.62,6.69,6.57,6.62,35175.0,23287.654
003032.SZ,20260306,6.65,6.73,6.6,6.72,22343.0,14980.673
003032.SZ,20260305,6.6,6.78,6.6,6.67,49471.0,33144.019
003032.SZ,20260304,6.42,6.58,6.42,6.55,34267.0,22286.897
003032.SZ,20260303,6.8,6.8,6.51,6.52,50040.0,33393.249
003032.SZ,20260302,6.88,6.92,6.72,6.77,51773.37,35248.358
003032.SZ,20260227,6.92,7.0,6.87,6.98,28869.0,19987.826
003032.SZ,20260226,6.86,6.95,6.83,6.92,44708.05,30812.462
003032.SZ,20260225,6.75,6.88,6.73,6.86,51055.0,34875.843
003032.SZ,20260224,6.72,6.76,6.66,6.74,40862.0,27436.332
003032.SZ,20260213,6.65,6.71,6.61,6.65,33620.0,22431.767
003032.SZ,20260212,6.68,6.75,6.63,6.68,26332.0,17614.267
003032.SZ,20260211,6.8,6.82,6.68,6.68,34931.0,23572.047
003032.SZ,20260210,6.68,6.82,6.66,6.81,56621.0,38274.054
003032.SZ,20260209,6.56,6.7,6.52,6.7,51237.0,33918.649
003032.SZ,20260206,6.42,6.55,6.41,6.52,36104.0,23419.71
003032.SZ,20260205,6.42,6.51,6.42,6.46,29034.0,18777.74
003032.SZ,20260204,6.35,6.43,6.33,6.43,30201.0,19323.154
003032.SZ,20260203,6.39,6.43,6.31,6.35,50870.0,32358.302
003032.SZ,20260202,6.41,6.51,6.34,6.37,60950.0,39237.925
003032.SZ,20260130,6.46,6.49,6.34,6.37,51491.0,32980.375
003032.SZ,20260129,6.45,6.55,6.39,6.52,52506.0,33985.229
003032.SZ,20260128,6.65,6.65,6.49,6.5,63473.0,41594.027
003032.SZ,20260127,6.66,6.73,6.56,6.7,43556.0,28939.777
003032.SZ,20260126,6.79,6.79,6.65,6.69,54099.2,36212.071
003032.SZ,20260123,6.84,6.84,6.76,6.79,50477.0,34282.516
003032.SZ,20260122,6.75,6.82,6.75,6.8,41741.0,28308.571
003032.SZ,20260121,6.66,6.79,6.64,6.73,51907.0,34808.488
003032.SZ,20260120,6.77,6.8,6.62,6.7,53870.0,36205.943
003032.SZ,20260119,6.8,6.84,6.68,6.75,59429.0,40094.704
003032.SZ,20260116,6.55,6.82,6.55,6.76,96383.0,64834.891
003032.SZ,20260115,6.44,6.63,6.42,6.56,69649.0,45452.986
003032.SZ,20260114,6.4,6.52,6.39,6.43,82100.0,52971.664
003032.SZ,20260113,6.49,6.49,6.41,6.42,58860.0,37937.23
003032.SZ,20260112,6.47,6.51,6.43,6.49,54354.0,35174.111
003032.SZ,20260109,6.5,6.52,6.44,6.47,45248.62,29306.913
003032.SZ,20260108,6.42,6.53,6.41,6.49,46034.0,29832.27
003032.SZ,20260107,6.45,6.52,6.43,6.46,42722.0,27632.283
003032.SZ,20260106,6.39,6.48,6.39,6.46,53518.0,34442.359
003032.SZ,20260105,6.37,6.42,6.33,6.39,51503.0,32865.796
003032.SZ,20251231,6.38,6.42,6.31,6.37,38011.0,24122.105
003032.SZ,20251230,6.38,6.45,6.33,6.36,38452.0,24532.321
003032.SZ,20251229,6.32,6.41,6.3,6.41,31322.0,19908.091
003032.SZ,20251226,6.29,6.35,6.27,6.34,36480.0,23048.134
003032.SZ,20251225,6.29,6.33,6.27,6.3,33691.0,21224.027
003032.SZ,20251224,6.26,6.31,6.26,6.28,32363.0,20332.547
003032.SZ,20251223,6.31,6.33,6.25,6.28,22457.0,14087.041
003032.SZ,20251222,6.31,6.36,6.26,6.34,35487.0,22410.447
003032.SZ,20251219,6.22,6.32,6.18,6.29,28657.0,17953.331
003032.SZ,20251218,6.13,6.24,6.1,6.22,35425.36,21938.583
003032.SZ,20251217,6.06,6.14,6.0,6.14,53668.0,32542.894
003032.SZ,20251216,6.16,6.19,6.05,6.08,62567.0,38128.03
003032.SZ,20251215,6.24,6.28,6.14,6.18,51637.0,32024.831
003032.SZ,20251212,6.29,6.38,6.23,6.28,33424.0,21072.165
003032.SZ,20251211,6.43,6.44,6.25,6.28,38024.0,24087.071
003032.SZ,20251210,6.36,6.47,6.35,6.44,34299.0,21965.323
003032.SZ,20251209,6.43,6.46,6.34,6.36,34436.0,22002.22
003032.SZ,20251208,6.47,6.51,6.43,6.45,28351.0,18331.359
003032.SZ,20251205,6.38,6.47,6.32,6.47,31154.0,19972.661
003032.SZ,20251204,6.47,6.49,6.36,6.38,38092.0,24442.91
003032.SZ,20251203,6.57,6.58,6.46,6.47,34918.0,22702.49
003032.SZ,20251202,6.63,6.63,6.52,6.58,34239.0,22433.878
003032.SZ,20251201,6.7,6.71,6.6,6.64,37820.0,25140.802
003032.SZ,20251128,6.69,6.72,6.64,6.71,20988.0,14019.711
003032.SZ,20251127,6.6,6.72,6.55,6.68,27203.0,18082.174
003032.SZ,20251126,6.65,6.73,6.58,6.63,38674.0,25776.309
003032.SZ,20251125,6.57,6.69,6.55,6.68,34647.32,23012.519
003032.SZ,20251124,6.45,6.57,6.41,6.57,60766.0,39456.353
003032.SZ,20251121,6.64,6.68,6.36,6.42,95541.0,61913.303
003032.SZ,20251120,6.78,6.85,6.68,6.69,58590.0,39381.539
003032.SZ,20251119,6.84,6.88,6.69,6.81,50566.0,34176.29
003032.SZ,20251118,6.91,6.92,6.8,6.82,44249.01,30267.078
003032.SZ,20251117,7.02,7.03,6.85,6.92,43895.0,30322.457
003032.SZ,20251114,7.0,7.07,6.98,7.01,33712.0,23662.733
003032.SZ,20251113,7.02,7.05,6.94,7.02,51300.0,35927.602
003032.SZ,20251112,7.15,7.17,6.94,7.02,75480.0,53160.479
003032.SZ,20251111,7.15,7.22,7.14,7.15,39704.0,28482.454
003032.SZ,20251110,7.06,7.21,7.05,7.16,50889.0,36382.449
003032.SZ,20251107,7.21,7.27,7.08,7.08,51884.0,37009.637
003032.SZ,20251106,7.16,7.27,7.07,7.18,82276.0,58914.651
003032.SZ,20251105,6.75,7.12,6.74,7.08,92536.0,64465.588
003032.SZ,20251104,6.87,6.88,6.76,6.82,48850.0,33258.87
003032.SZ,20251103,6.71,6.89,6.7,6.87,53730.0,36505.073
003032.SZ,20251031,6.63,6.72,6.63,6.7,49055.0,32825.155
003032.SZ,20251030,6.71,6.75,6.6,6.63,47325.0,31565.814
003032.SZ,20251029,6.83,6.84,6.57,6.76,100968.0,67377.999
003032.SZ,20251028,6.78,6.86,6.73,6.79,51374.0,34881.834
003032.SZ,20251027,6.74,6.8,6.71,6.78,40186.0,27181.763
003032.SZ,20251024,6.71,6.75,6.67,6.74,41777.0,28028.32
003032.SZ,20251023,6.59,6.7,6.58,6.7,40321.0,26730.178
003032.SZ,20251022,6.57,6.74,6.55,6.61,81527.0,54056.515
003032.SZ,20251021,6.41,6.52,6.4,6.52,43431.0,28152.668
003032.SZ,20251020,6.27,6.47,6.26,6.42,64300.0,40935.503
003032.SZ,20251017,6.33,6.36,6.23,6.23,40428.0,25468.491
003032.SZ,20251016,6.39,6.49,6.3,6.38,77790.0,49789.909
003032.SZ,20251015,6.18,6.26,6.16,6.26,28816.0,17918.086
003032.SZ,20251014,6.22,6.31,6.15,6.21,39061.0,24335.12
003032.SZ,20251013,6.14,6.23,6.11,6.23,32996.0,20414.851
003032.SZ,20251010,6.29,6.32,6.25,6.3,30744.0,19328.975
003032.SZ,20251009,6.32,6.35,6.24,6.29,45381.0,28510.503
003032.SZ,20250930,6.33,6.38,6.3,6.36,36458.0,23141.831
003032.SZ,20250929,6.25,6.31,6.18,6.31,45043.0,28145.771
003032.SZ,20250926,6.13,6.34,6.07,6.26,65773.95,40692.994
003032.SZ,20250925,6.26,6.33,6.18,6.19,59464.0,37132.964
003032.SZ,20250924,6.19,6.33,6.19,6.3,64436.0,40454.889
003032.SZ,20250923,6.55,6.55,6.22,6.26,115001.0,72278.938
003032.SZ,20250922,6.57,6.6,6.49,6.55,44246.0,28945.947
003032.SZ,20250919,6.59,6.6,6.52,6.59,46387.0,30426.173
003032.SZ,20250918,6.8,6.8,6.53,6.57,73251.0,48855.256
003032.SZ,20250917,6.81,6.89,6.74,6.77,50577.0,34411.339
003032.SZ,20250916,6.79,6.83,6.71,6.78,42323.0,28610.493
003032.SZ,20250915,6.71,6.8,6.67,6.8,64484.81,43431.147
003032.SZ,20250912,6.73,6.75,6.67,6.68,45945.0,30794.322
003032.SZ,20250911,6.74,6.75,6.66,6.75,47168.0,31698.689
003032.SZ,20250910,6.68,6.74,6.64,6.74,51441.31,34412.366
003032.SZ,20250909,6.64,6.71,6.62,6.68,46114.36,30734.637
003032.SZ,20250908,6.59,6.69,6.59,6.68,39232.36,26080.167
003032.SZ,20250905,6.46,6.6,6.42,6.6,53758.36,35069.265
003032.SZ,20250904,6.53,6.59,6.42,6.47,56805.0,37033.62
003032.SZ,20250903,6.56,6.64,6.5,6.54,65786.0,43196.156
003032.SZ,20250902,6.69,6.71,6.52,6.56,67555.0,44528.623
003032.SZ,20250901,6.67,6.78,6.65,6.72,63008.0,42291.036
003032.SZ,20250829,6.9,6.91,6.65,6.68,103010.0,69595.31
003032.SZ,20250828,6.76,6.86,6.6,6.8,89873.0,60576.325
003032.SZ,20250827,6.91,6.93,6.65,6.78,75283.0,51562.118
003032.SZ,20250826,6.95,6.96,6.87,6.89,67755.0,46906.377
003032.SZ,20250825,6.97,7.03,6.87,6.98,65999.0,45905.552
003032.SZ,20250822,6.93,6.97,6.86,6.95,60910.0,42122.153
003032.SZ,20250821,6.76,6.96,6.71,6.91,95020.0,64912.555
003032.SZ,20250820,6.63,6.76,6.6,6.75,73514.0,49290.369
003032.SZ,20250819,6.66,6.66,6.57,6.66,71037.0,46936.543
003032.SZ,20250818,6.59,6.73,6.58,6.66,72429.0,48219.445
003032.SZ,20250815,6.48,6.62,6.45,6.6,46460.0,30449.869
003032.SZ,20250814,6.67,6.67,6.47,6.47,61791.0,40561.464
003032.SZ,20250813,6.78,6.79,6.63,6.68,58825.0,39398.191
003032.SZ,20250812,6.65,6.75,6.63,6.75,51656.0,34553.163
003032.SZ,20250811,6.61,6.67,6.61,6.66,32148.0,21365.802
003032.SZ,20250808,6.63,6.68,6.56,6.63,42626.0,28191.586
003032.SZ,20250807,6.6,6.69,6.59,6.63,52691.0,34994.611
003032.SZ,20250806,6.53,6.62,6.49,6.61,46441.0,30378.485
003032.SZ,20250805,6.53,6.54,6.49,6.53,28405.0,18505.966
003032.SZ,20250804,6.47,6.52,6.43,6.5,27980.0,18146.473
003032.SZ,20250801,6.4,6.51,6.4,6.48,37839.0,24453.553
003032.SZ,20250731,6.48,6.54,6.39,6.41,50025.0,32322.079
003032.SZ,20250730,6.46,6.52,6.38,6.51,50916.0,32904.591
003032.SZ,20250729,6.5,6.5,6.39,6.45,42265.37,27172.737
003032.SZ,20250728,6.6,6.6,6.48,6.49,45756.0,29827.996
003032.SZ,20250725,6.54,6.62,6.5,6.57,40853.24,26806.228
003032.SZ,20250724,6.49,6.59,6.49,6.55,45981.0,30021.219
