ts_code,trade_date,open,high,low,close,vol,amount
001386.SZ,20260416,19.58,19.71,19.52,19.68,23685.97,46496.837
001386.SZ,20260415,19.65,19.77,19.58,19.6,23214.0,45673.215
001386.SZ,20260414,19.76,19.8,19.45,19.67,26676.15,52251.389
001386.SZ,20260413,19.48,19.68,19.37,19.66,16542.35,32407.459
001386.SZ,20260410,19.4,19.73,19.35,19.55,26743.42,52452.813
001386.SZ,20260409,19.54,19.63,19.26,19.36,27841.0,54013.517
001386.SZ,20260408,19.36,19.67,19.21,19.66,39353.27,76603.318
001386.SZ,20260407,18.9,19.01,18.6,18.98,28329.49,53603.09
001386.SZ,20260403,19.84,19.84,18.78,18.78,46908.15,89588.673
001386.SZ,20260402,20.18,20.18,19.63,19.69,27134.86,53921.989
001386.SZ,20260401,20.1,20.21,20.03,20.15,28179.97,56685.088
001386.SZ,20260331,20.12,20.28,19.83,19.87,25976.93,52129.157
001386.SZ,20260330,20.01,20.19,19.84,20.11,22436.93,44949.198
001386.SZ,20260327,20.0,20.35,19.87,20.29,30139.35,60816.577
001386.SZ,20260326,20.66,20.72,20.05,20.12,32540.02,66262.952
001386.SZ,20260325,20.4,20.73,20.37,20.66,28356.44,58405.095
001386.SZ,20260324,20.27,20.43,19.8,20.4,37077.17,74800.925
001386.SZ,20260323,20.66,20.9,19.96,19.98,57921.63,117372.674
001386.SZ,20260320,22.17,22.3,20.9,21.04,67847.61,146011.518
001386.SZ,20260319,22.66,22.7,22.15,22.16,47866.93,107004.141
001386.SZ,20260318,23.06,23.06,22.6,22.83,44538.6,101338.338
001386.SZ,20260317,22.74,23.22,22.64,23.08,72609.58,167003.489
001386.SZ,20260316,22.5,22.83,22.38,22.69,29622.78,67014.815
001386.SZ,20260313,23.0,23.06,22.47,22.5,54442.27,123849.922
001386.SZ,20260312,22.9,23.14,22.73,23.11,40381.12,92812.555
001386.SZ,20260311,22.89,23.0,22.74,22.91,28625.43,65400.979
001386.SZ,20260310,22.6,22.98,22.58,22.96,39888.79,91143.476
001386.SZ,20260309,22.62,22.62,22.16,22.54,42600.62,95429.91
001386.SZ,20260306,22.49,22.8,22.44,22.78,29880.24,67821.345
001386.SZ,20260305,23.19,23.19,22.44,22.62,42383.57,96169.019
001386.SZ,20260304,22.32,22.69,22.2,22.52,41872.73,94145.263
001386.SZ,20260303,23.2,23.5,22.48,22.51,67018.84,153523.459
001386.SZ,20260302,23.37,23.61,23.05,23.2,68942.6,160443.429
001386.SZ,20260227,23.92,23.92,23.58,23.75,64239.86,152239.442
001386.SZ,20260226,25.04,25.08,23.85,23.93,131585.66,318139.041
001386.SZ,20260225,24.17,25.2,24.07,24.7,122739.96,303767.855
001386.SZ,20260224,24.03,24.24,23.97,24.17,59607.92,143791.46
001386.SZ,20260213,24.28,24.49,23.85,23.92,87325.97,210901.798
001386.SZ,20260212,24.8,24.89,24.25,24.28,117240.92,287157.448
001386.SZ,20260211,25.4,25.65,24.62,24.79,139268.74,347026.432
001386.SZ,20260210,26.12,26.16,25.21,25.58,153943.73,393456.016
001386.SZ,20260209,26.94,27.01,25.8,26.25,154904.08,406642.832
001386.SZ,20260206,26.81,27.28,26.3,26.72,203462.98,544669.793
001386.SZ,20260205,25.89,26.96,25.56,26.58,247959.85,651369.654
001386.SZ,20260204,24.93,26.35,24.56,26.31,307649.24,792613.962
001386.SZ,20260203,25.15,25.45,24.61,25.03,130538.17,325458.781
001386.SZ,20260202,24.9,25.79,24.48,24.77,204867.55,515966.941
001386.SZ,20260130,25.38,26.27,24.96,25.02,310143.67,789161.573
001386.SZ,20260129,23.36,25.7,22.83,25.7,290007.64,717123.054
001386.SZ,20260128,23.5,24.0,23.3,23.36,74033.41,174361.359
001386.SZ,20260127,23.74,23.94,23.1,23.53,78233.81,183324.014
001386.SZ,20260126,24.1,24.39,23.64,23.8,87188.88,208521.356
001386.SZ,20260123,24.3,24.74,24.02,24.19,159335.51,387132.694
001386.SZ,20260122,23.46,24.81,23.21,24.6,218736.45,525911.198
001386.SZ,20260121,23.38,23.48,23.04,23.48,62677.27,146042.777
001386.SZ,20260120,23.3,23.78,23.18,23.45,94726.62,222778.845
001386.SZ,20260119,22.9,23.45,22.88,23.26,78160.74,182050.261
001386.SZ,20260116,23.24,23.44,22.79,22.93,87293.58,201145.319
001386.SZ,20260115,23.7,23.7,23.23,23.24,108195.07,253252.365
001386.SZ,20260114,23.23,23.98,23.14,23.81,165086.97,390606.223
001386.SZ,20260113,23.16,23.78,23.16,23.33,132199.32,310793.95
001386.SZ,20260112,23.3,23.37,23.09,23.22,104491.1,242234.072
001386.SZ,20260109,23.36,23.43,23.18,23.26,87188.93,202958.828
001386.SZ,20260108,23.15,23.63,23.09,23.45,95681.36,223452.566
001386.SZ,20260107,23.11,23.35,23.06,23.28,82866.18,192378.009
001386.SZ,20260106,23.13,23.28,23.04,23.18,72046.61,166781.979
001386.SZ,20260105,22.78,23.44,22.78,23.3,107306.7,249199.746
001386.SZ,20251231,22.63,22.88,22.45,22.73,59483.81,134812.712
001386.SZ,20251230,22.51,22.79,22.42,22.72,63110.36,142733.489
001386.SZ,20251229,23.0,23.0,22.58,22.59,75259.1,171390.113
001386.SZ,20251226,22.9,23.28,22.8,23.06,102391.23,235669.095
001386.SZ,20251225,23.24,23.34,22.7,23.0,112132.42,256681.777
001386.SZ,20251224,23.45,23.58,23.22,23.32,86304.54,201348.699
001386.SZ,20251223,24.34,24.34,23.33,23.5,137516.89,324831.918
001386.SZ,20251222,24.28,24.71,24.03,24.38,140729.63,343438.64
001386.SZ,20251219,23.51,24.65,23.16,24.28,175490.33,422143.819
001386.SZ,20251218,23.36,23.88,23.09,23.38,114760.97,270045.504
001386.SZ,20251217,24.04,25.35,23.38,23.87,163360.73,392659.089
001386.SZ,20251216,24.32,25.38,24.05,24.25,177716.89,437734.978
001386.SZ,20251215,23.51,24.99,23.51,24.55,209270.88,509096.189
001386.SZ,20251212,25.13,25.19,23.6,23.97,300104.6,731731.825
001386.SZ,20251211,24.72,27.3,24.04,25.39,456898.62,1173079.985
001386.SZ,20251210,22.42,24.82,22.36,24.82,273171.32,662543.539
001386.SZ,20251209,22.41,22.99,22.3,22.56,60057.76,136281.857
001386.SZ,20251208,22.46,22.7,22.41,22.51,42568.83,96038.005
001386.SZ,20251205,22.29,22.57,22.15,22.53,38194.48,85379.686
001386.SZ,20251204,22.45,22.53,22.13,22.27,32954.68,73412.589
001386.SZ,20251203,22.76,22.84,22.28,22.44,51044.93,114854.071
001386.SZ,20251202,23.03,23.03,22.78,22.83,41751.71,95419.863
001386.SZ,20251201,22.61,23.1,22.61,23.04,60235.47,138369.747
001386.SZ,20251128,22.63,22.8,22.35,22.67,44836.8,101139.926
001386.SZ,20251127,22.46,22.95,22.46,22.73,60460.06,137544.274
001386.SZ,20251126,22.68,22.97,22.57,22.58,66405.78,150888.776
001386.SZ,20251125,22.46,22.88,22.39,22.78,61678.76,140244.955
001386.SZ,20251124,22.37,22.58,22.1,22.46,55315.44,123795.644
001386.SZ,20251121,23.51,23.51,22.33,22.33,96270.55,219751.216
001386.SZ,20251120,23.61,23.93,23.41,23.65,76469.7,180736.122
001386.SZ,20251119,23.76,23.87,23.46,23.6,70044.05,165492.685
001386.SZ,20251118,24.56,24.56,23.61,23.75,128401.7,308689.841
001386.SZ,20251117,24.88,24.95,24.51,24.65,89446.46,220338.756
001386.SZ,20251114,25.02,25.35,24.92,24.92,101024.25,253963.147
001386.SZ,20251113,25.11,25.33,25.0,25.22,95154.04,239124.387
001386.SZ,20251112,25.61,25.72,25.16,25.23,135360.13,343278.217
001386.SZ,20251111,25.61,26.17,25.45,25.91,165657.08,427560.311
001386.SZ,20251110,25.4,25.88,25.1,25.78,141484.17,361832.297
001386.SZ,20251107,26.35,26.53,25.5,25.5,239166.82,616814.764
001386.SZ,20251106,26.8,27.42,26.26,26.46,269097.35,716266.931
001386.SZ,20251105,27.5,28.4,27.48,27.58,344622.64,960838.012
001386.SZ,20251104,26.4,28.46,26.27,27.7,345007.26,946233.619
001386.SZ,20251103,26.06,26.92,26.06,26.61,228373.94,607415.658
001386.SZ,20251031,27.52,27.6,26.26,26.41,401174.06,1071267.767
001386.SZ,20251030,28.11,29.72,27.4,28.5,579178.18,1678320.826
001386.SZ,20251029,26.36,27.87,26.02,27.02,324971.42,876734.406
001386.SZ,20251028,27.12,27.13,25.99,26.62,341087.72,903868.001
001386.SZ,20251027,28.0,29.0,27.31,27.52,353946.52,989449.321
001386.SZ,20251024,30.0,30.92,28.53,28.54,496839.5,1462502.354
001386.SZ,20251023,28.99,33.34,28.9,31.45,563173.02,1775337.967
001386.SZ,20251022,33.1,40.0,31.05,31.46,757042.39,2582487.643
