ts_code,trade_date,open,high,low,close,vol,amount
600613.SH,20260305,6.22,6.26,6.16,6.2,57095.0,35463.683
600613.SH,20260304,6.15,6.22,6.07,6.14,71051.01,43632.09
600613.SH,20260303,6.29,6.39,6.21,6.21,90916.0,57225.981
600613.SH,20260302,6.5,6.5,6.26,6.28,103190.0,65514.055
600613.SH,20260227,6.51,6.54,6.44,6.54,54070.81,35046.203
600613.SH,20260226,6.51,6.54,6.44,6.48,45483.0,29460.014
600613.SH,20260225,6.5,6.57,6.46,6.51,53868.0,35097.126
600613.SH,20260224,6.4,6.5,6.37,6.48,67869.47,43742.595
600613.SH,20260213,6.42,6.47,6.36,6.37,57426.0,36795.354
600613.SH,20260212,6.5,6.51,6.36,6.42,66066.01,42392.421
600613.SH,20260211,6.52,6.57,6.46,6.5,74446.0,48390.555
600613.SH,20260210,6.5,6.58,6.43,6.51,82633.0,53937.941
600613.SH,20260209,6.43,6.51,6.4,6.5,94187.2,60968.697
600613.SH,20260206,6.43,6.53,6.37,6.37,127115.8,81998.491
600613.SH,20260205,6.37,6.4,6.34,6.37,61782.0,39354.087
600613.SH,20260204,6.25,6.38,6.23,6.37,68618.0,43469.756
600613.SH,20260203,6.25,6.28,6.19,6.27,53320.0,33277.333
600613.SH,20260202,6.29,6.35,6.19,6.2,70064.0,43994.327
600613.SH,20260130,6.24,6.36,6.2,6.3,96193.0,60393.342
600613.SH,20260129,6.26,6.33,6.19,6.27,84399.98,52901.279
600613.SH,20260128,6.42,6.43,6.25,6.29,80385.32,50893.124
600613.SH,20260127,6.52,6.52,6.25,6.42,120620.8,76698.816
600613.SH,20260126,6.38,6.58,6.34,6.53,172130.29,111464.644
600613.SH,20260123,6.36,6.39,6.33,6.39,62399.2,39707.652
600613.SH,20260122,6.28,6.35,6.24,6.34,68729.0,43418.854
600613.SH,20260121,6.27,6.28,6.21,6.27,50131.0,31350.043
600613.SH,20260120,6.25,6.3,6.21,6.25,67958.8,42458.595
600613.SH,20260119,6.15,6.25,6.1,6.25,80428.46,49826.292
600613.SH,20260116,6.23,6.23,6.1,6.14,84992.18,52212.544
600613.SH,20260115,6.24,6.25,6.17,6.2,78906.17,48925.238
600613.SH,20260114,6.33,6.36,6.15,6.25,177189.52,110986.057
600613.SH,20260113,6.26,6.4,6.26,6.29,144534.0,91434.359
600613.SH,20260112,6.26,6.28,6.2,6.26,91993.0,57482.078
600613.SH,20260109,6.22,6.27,6.15,6.27,82508.82,51219.85
600613.SH,20260108,6.12,6.25,6.09,6.23,77504.21,47887.826
600613.SH,20260107,6.16,6.2,6.1,6.11,81532.82,50090.19
600613.SH,20260106,6.18,6.24,6.13,6.17,85510.17,52796.481
600613.SH,20260105,6.09,6.16,6.05,6.15,72453.02,44379.694
600613.SH,20251231,6.05,6.07,6.0,6.07,51410.63,31055.414
600613.SH,20251230,6.08,6.14,6.0,6.05,72159.0,43833.306
600613.SH,20251229,6.18,6.19,6.05,6.1,55294.0,33757.626
600613.SH,20251226,6.21,6.28,6.18,6.19,60495.0,37694.359
600613.SH,20251225,6.26,6.28,6.2,6.24,66993.0,41783.152
600613.SH,20251224,6.25,6.3,6.21,6.26,54140.0,33881.964
600613.SH,20251223,6.33,6.37,6.25,6.27,50351.0,31648.367
600613.SH,20251222,6.4,6.43,6.31,6.33,69541.0,44144.431
600613.SH,20251219,6.27,6.41,6.21,6.4,80427.0,51089.399
600613.SH,20251218,6.06,6.27,6.04,6.23,93908.86,58247.372
600613.SH,20251217,6.14,6.15,5.98,6.11,78605.01,47624.314
600613.SH,20251216,6.23,6.24,6.09,6.12,72121.63,44296.667
600613.SH,20251215,6.18,6.27,6.15,6.25,67646.82,42065.706
600613.SH,20251212,6.42,6.43,6.18,6.2,121573.0,76210.78
600613.SH,20251211,6.65,6.65,6.37,6.41,94832.0,61366.409
600613.SH,20251210,6.63,6.68,6.51,6.66,79150.12,52257.09
600613.SH,20251209,6.79,6.79,6.62,6.65,76856.12,51282.509
600613.SH,20251208,6.9,6.93,6.75,6.79,102647.0,69897.213
600613.SH,20251205,6.92,7.0,6.78,6.86,139062.33,95159.506
600613.SH,20251204,6.9,7.14,6.83,6.95,156247.2,108881.435
600613.SH,20251203,6.86,7.04,6.81,6.96,153389.21,106345.593
600613.SH,20251202,6.87,6.89,6.75,6.86,75440.17,51552.741
600613.SH,20251201,6.8,6.94,6.77,6.87,107107.3,73592.187
600613.SH,20251128,6.91,6.92,6.78,6.86,113830.0,77940.344
600613.SH,20251127,6.83,6.97,6.7,6.95,145775.41,100101.489
600613.SH,20251126,6.77,7.0,6.77,6.85,158707.0,109667.952
600613.SH,20251125,6.52,6.84,6.5,6.77,125934.0,84629.531
600613.SH,20251124,6.44,6.54,6.43,6.48,80893.1,52495.806
600613.SH,20251121,6.66,6.82,6.39,6.4,106927.01,69827.968
600613.SH,20251120,6.7,6.79,6.6,6.74,72140.0,48437.718
600613.SH,20251119,6.84,6.86,6.67,6.7,80493.0,54208.16
600613.SH,20251118,6.88,6.97,6.79,6.85,101671.01,69618.813
600613.SH,20251117,7.05,7.06,6.86,6.89,175016.98,121065.82
600613.SH,20251114,6.89,7.13,6.83,7.06,231202.6,162963.398
600613.SH,20251113,6.79,6.9,6.73,6.89,108854.35,74400.545
600613.SH,20251112,6.73,6.83,6.72,6.82,115565.76,78490.489
600613.SH,20251111,6.65,6.8,6.59,6.77,110567.24,74360.676
600613.SH,20251110,6.58,6.69,6.55,6.65,72850.23,48381.179
600613.SH,20251107,6.51,6.57,6.47,6.56,43478.0,28432.209
600613.SH,20251106,6.55,6.55,6.46,6.51,45131.2,29298.556
600613.SH,20251105,6.48,6.57,6.45,6.55,67110.6,43885.001
600613.SH,20251104,6.53,6.57,6.47,6.52,61523.0,40022.68
600613.SH,20251103,6.49,6.54,6.44,6.53,86222.61,56019.415
600613.SH,20251031,6.33,6.47,6.31,6.47,73057.6,46877.085
600613.SH,20251030,6.42,6.43,6.32,6.35,42541.52,27158.635
600613.SH,20251029,6.43,6.46,6.35,6.42,36976.0,23633.835
600613.SH,20251028,6.45,6.5,6.4,6.43,52009.4,33595.682
600613.SH,20251027,6.5,6.54,6.38,6.42,59677.2,38380.13
600613.SH,20251024,6.53,6.55,6.42,6.46,60948.0,39429.725
600613.SH,20251023,6.5,6.58,6.46,6.53,59383.0,38678.909
600613.SH,20251022,6.42,6.58,6.41,6.54,83032.0,54201.208
600613.SH,20251021,6.28,6.45,6.27,6.44,65467.2,41818.702
600613.SH,20251020,6.29,6.31,6.2,6.3,69113.59,43209.027
600613.SH,20251017,6.33,6.37,6.24,6.26,69620.0,43910.369
600613.SH,20251016,6.25,6.35,6.21,6.33,75954.01,47787.626
600613.SH,20251015,6.17,6.27,6.13,6.23,60548.35,37622.602
600613.SH,20251014,6.13,6.2,6.12,6.15,51417.23,31647.067
600613.SH,20251013,6.06,6.15,5.93,6.12,60057.8,36489.894
600613.SH,20251010,6.1,6.18,6.05,6.14,75159.2,46130.357
600613.SH,20251009,6.12,6.12,5.99,6.1,74741.39,45293.399
600613.SH,20250930,6.08,6.2,6.08,6.1,99373.47,60980.326
600613.SH,20250929,6.33,6.33,5.87,6.07,156918.85,94449.26
600613.SH,20250926,6.38,6.42,6.3,6.39,36366.32,23184.409
600613.SH,20250925,6.43,6.5,6.36,6.38,40076.0,25723.241
600613.SH,20250924,6.38,6.47,6.33,6.43,47797.0,30749.028
600613.SH,20250923,6.43,6.46,6.24,6.37,51964.0,32871.529
600613.SH,20250922,6.56,6.61,6.4,6.43,57259.13,37111.583
600613.SH,20250919,6.68,6.69,6.5,6.54,79818.53,52382.24
600613.SH,20250918,6.77,6.8,6.64,6.68,95361.12,64126.836
600613.SH,20250917,6.75,6.83,6.69,6.75,76715.97,51885.285
600613.SH,20250916,6.66,6.75,6.62,6.74,71251.0,47678.621
600613.SH,20250915,6.7,6.7,6.61,6.65,49470.0,32879.199
600613.SH,20250912,6.75,6.77,6.66,6.68,74243.0,49719.933
600613.SH,20250911,6.7,6.75,6.61,6.75,59121.0,39460.719
600613.SH,20250910,6.7,6.75,6.69,6.74,48902.4,32908.534
600613.SH,20250909,6.72,6.76,6.68,6.71,54973.0,36923.343
600613.SH,20250908,6.66,6.75,6.65,6.74,68094.0,45696.486
600613.SH,20250905,6.64,6.68,6.52,6.66,55336.2,36608.502
600613.SH,20250904,6.55,6.69,6.54,6.64,80732.2,53533.662
600613.SH,20250903,6.74,6.76,6.51,6.54,78320.2,51805.092
600613.SH,20250902,6.71,6.74,6.63,6.74,79580.0,53182.447
600613.SH,20250901,6.62,6.74,6.62,6.72,89959.7,60165.283
600613.SH,20250829,6.64,6.69,6.57,6.61,95325.19,63009.885
600613.SH,20250828,6.78,6.83,6.49,6.66,138904.0,92157.789
600613.SH,20250827,7.04,7.06,6.78,6.78,125578.41,87131.034
600613.SH,20250826,7.04,7.06,6.99,7.05,108121.35,76078.635
600613.SH,20250825,7.03,7.05,6.98,7.03,115500.98,80998.986
600613.SH,20250822,7.06,7.07,6.94,7.03,98462.98,68833.664
600613.SH,20250821,7.09,7.14,7.02,7.05,123968.01,87515.454
600613.SH,20250820,7.17,7.19,7.02,7.1,211513.0,149765.151
600613.SH,20250819,6.92,7.53,6.92,7.19,324658.67,234397.666
600613.SH,20250818,6.93,7.05,6.87,6.9,108437.0,75288.607
600613.SH,20250815,6.77,6.88,6.75,6.87,81267.0,55422.03
600613.SH,20250814,6.94,6.95,6.77,6.77,96922.9,66368.618
600613.SH,20250813,6.98,7.07,6.85,6.93,119383.0,82758.113
600613.SH,20250812,7.1,7.16,6.94,6.96,90099.01,63181.619
600613.SH,20250811,6.95,7.08,6.95,7.07,113097.0,79489.36
600613.SH,20250808,6.91,7.03,6.86,6.97,121320.01,84436.535
600613.SH,20250807,7.0,7.09,6.91,6.93,138517.01,96827.912
600613.SH,20250806,7.12,7.17,6.96,6.98,142862.31,100270.1
600613.SH,20250805,7.14,7.22,7.08,7.12,133168.17,94891.971
600613.SH,20250804,7.14,7.22,6.97,7.15,224128.93,159045.542
600613.SH,20250801,6.98,7.35,6.93,7.17,329284.0,236938.698
600613.SH,20250731,7.04,7.15,6.95,6.98,135697.35,95210.003
600613.SH,20250730,6.97,7.06,6.93,7.03,112794.0,79107.758
600613.SH,20250729,6.97,6.99,6.88,6.99,99341.0,69091.737
600613.SH,20250728,6.89,7.03,6.88,6.93,80649.2,56036.757
600613.SH,20250725,6.9,6.98,6.85,6.89,74938.0,51903.859
600613.SH,20250724,6.86,7.02,6.83,6.92,96786.0,66945.709
600613.SH,20250723,6.93,6.95,6.84,6.86,91530.95,63091.645
600613.SH,20250722,6.98,6.99,6.88,6.91,82917.35,57434.713
600613.SH,20250721,6.93,6.98,6.87,6.96,68047.09,47221.433
600613.SH,20250718,6.96,6.96,6.8,6.93,75792.0,52035.162
600613.SH,20250717,6.83,6.96,6.83,6.94,78188.55,54139.048
600613.SH,20250716,6.73,6.89,6.71,6.87,85620.0,58381.029
600613.SH,20250715,6.83,6.84,6.61,6.73,74168.8,49680.882
600613.SH,20250714,6.77,6.86,6.73,6.84,73360.0,50013.955
600613.SH,20250711,6.72,6.79,6.67,6.77,73981.8,49907.184
600613.SH,20250710,6.68,6.79,6.65,6.75,60364.0,40665.262
600613.SH,20250709,6.73,6.75,6.62,6.69,59737.86,39906.49
600613.SH,20250708,6.68,6.82,6.68,6.72,64471.0,43393.889
600613.SH,20250707,6.65,6.76,6.65,6.72,62599.19,41933.826
600613.SH,20250704,6.84,6.85,6.68,6.71,112816.28,75969.192
600613.SH,20250703,6.54,6.91,6.54,6.78,191657.68,129366.586
600613.SH,20250702,6.59,6.63,6.53,6.55,66009.0,43384.015
600613.SH,20250701,6.45,6.56,6.43,6.56,70573.0,45887.191
600613.SH,20250630,6.42,6.47,6.37,6.46,54283.0,34891.105
600613.SH,20250627,6.34,6.42,6.32,6.39,53691.0,34304.31
600613.SH,20250626,6.43,6.43,6.33,6.33,59457.0,37828.35
600613.SH,20250625,6.42,6.47,6.32,6.43,76104.8,48646.538
600613.SH,20250624,6.31,6.44,6.28,6.42,69517.4,44485.387
600613.SH,20250623,6.19,6.33,6.15,6.3,57232.0,35869.029
600613.SH,20250620,6.2,6.28,6.2,6.21,48634.0,30346.013
600613.SH,20250619,6.38,6.42,6.18,6.22,93298.6,58520.291
600613.SH,20250618,6.48,6.65,6.34,6.41,93100.99,60044.782
600613.SH,20250617,6.53,6.69,6.47,6.51,90982.28,59667.91
600613.SH,20250616,6.43,6.61,6.4,6.52,114395.8,74371.775
600613.SH,20250613,6.66,6.66,6.43,6.46,95542.0,62159.383
600613.SH,20250612,6.67,6.68,6.58,6.67,88707.0,58815.639
600613.SH,20250611,6.7,6.81,6.64,6.66,107406.95,71838.348
600613.SH,20250610,6.74,6.85,6.63,6.73,159870.61,107723.594
600613.SH,20250609,6.69,6.84,6.61,6.75,221783.83,149823.619
600613.SH,20250606,6.67,7.1,6.51,6.61,302782.74,202320.398
600613.SH,20250605,6.54,6.97,6.49,6.66,379380.68,255083.704
600613.SH,20250604,6.69,6.7,6.57,6.69,88853.01,58898.469
600613.SH,20250603,6.41,6.69,6.41,6.64,132525.2,87388.323
600613.SH,20250530,6.49,6.59,6.45,6.48,83481.0,54427.225
600613.SH,20250529,6.33,6.5,6.3,6.48,70807.0,45638.926
600613.SH,20250528,6.39,6.41,6.28,6.34,46772.6,29595.318
600613.SH,20250527,6.28,6.4,6.26,6.39,60768.0,38504.042
600613.SH,20250526,6.35,6.38,6.23,6.29,56638.0,35658.199
600613.SH,20250523,6.35,6.48,6.35,6.36,73072.0,46975.901
600613.SH,20250522,6.4,6.42,6.31,6.35,47349.02,30142.113
600613.SH,20250521,6.42,6.51,6.4,6.42,65818.0,42429.228
600613.SH,20250520,6.32,6.44,6.32,6.43,69870.2,44717.595
600613.SH,20250519,6.4,6.43,6.31,6.38,63682.0,40480.8
600613.SH,20250516,6.18,6.41,6.18,6.36,95597.01,60399.61
600613.SH,20250515,6.21,6.25,6.16,6.2,39170.0,24310.363
600613.SH,20250514,6.21,6.23,6.12,6.2,52241.41,32228.916
600613.SH,20250513,6.28,6.28,6.22,6.24,50301.64,31427.662
600613.SH,20250512,6.25,6.27,6.18,6.22,47793.0,29709.369
600613.SH,20250509,6.27,6.29,6.21,6.25,44975.0,28126.237
600613.SH,20250508,6.22,6.29,6.19,6.26,46540.76,29096.117
600613.SH,20250507,6.2,6.3,6.2,6.25,46602.55,29086.958
600613.SH,20250506,6.13,6.22,6.11,6.21,44335.0,27423.397
600613.SH,20250430,6.14,6.19,6.05,6.07,40471.0,24751.419
600613.SH,20250429,6.02,6.18,6.02,6.14,47271.0,29002.287
600613.SH,20250428,6.17,6.17,6.0,6.05,50573.0,30613.501
600613.SH,20250425,6.19,6.27,6.16,6.17,40816.0,25302.594
600613.SH,20250424,6.18,6.25,6.14,6.2,49105.0,30430.499
600613.SH,20250423,6.2,6.25,6.14,6.17,50303.0,31155.184
600613.SH,20250422,6.11,6.23,6.08,6.22,53898.2,33256.545
600613.SH,20250421,6.0,6.14,5.93,6.12,51398.2,31266.283
600613.SH,20250418,6.01,6.11,5.96,6.02,44645.2,26880.092
600613.SH,20250417,5.9,6.03,5.87,6.01,45068.93,26983.941
600613.SH,20250416,6.05,6.05,5.79,5.91,57527.0,33947.65
600613.SH,20250415,6.0,6.08,5.93,6.03,45452.0,27325.27
600613.SH,20250414,5.97,6.07,5.9,6.0,52140.0,31302.719
600613.SH,20250411,5.88,5.98,5.85,5.89,52907.0,31295.362
600613.SH,20250410,5.78,5.96,5.78,5.92,91748.01,54082.947
600613.SH,20250409,5.59,5.77,5.22,5.73,129730.0,71517.944
600613.SH,20250408,5.68,5.93,5.58,5.66,141696.0,80733.739
600613.SH,20250407,6.29,6.29,5.87,5.87,118230.0,70719.006
600613.SH,20250403,6.41,6.55,6.39,6.52,68562.0,44626.673
600613.SH,20250402,6.51,6.53,6.42,6.45,60306.0,38989.534
600613.SH,20250401,6.24,6.61,6.24,6.51,161846.0,105190.374
600613.SH,20250331,6.38,6.44,6.18,6.24,87023.0,54415.614
600613.SH,20250328,6.49,6.6,6.4,6.42,82793.0,53869.077
600613.SH,20250327,6.43,6.54,6.35,6.51,70999.0,45835.027
600613.SH,20250326,6.34,6.5,6.31,6.47,84999.56,54822.493
600613.SH,20250325,6.35,6.39,6.27,6.35,63051.0,39920.375
600613.SH,20250324,6.34,6.53,6.25,6.37,92041.0,58607.922
600613.SH,20250321,6.65,6.73,6.4,6.43,139568.0,91270.462
600613.SH,20250320,6.53,6.58,6.47,6.55,76240.0,49740.861
600613.SH,20250319,6.47,6.59,6.45,6.52,95165.2,61955.2
600613.SH,20250318,6.48,6.5,6.43,6.49,55787.2,36071.072
600613.SH,20250317,6.5,6.55,6.42,6.46,117742.36,76265.578
600613.SH,20250314,6.33,6.49,6.3,6.49,130205.88,83637.663
600613.SH,20250313,6.29,6.35,6.22,6.33,82053.0,51630.663
600613.SH,20250312,6.29,6.36,6.26,6.29,64996.01,40894.328
600613.SH,20250311,6.25,6.3,6.15,6.29,74656.65,46602.599
600613.SH,20250310,6.23,6.33,6.22,6.28,94350.99,59036.844
600613.SH,20250307,6.24,6.29,6.18,6.2,90952.99,56613.671
600613.SH,20250306,6.27,6.35,6.23,6.24,127841.09,80241.911
600613.SH,20250305,6.46,6.46,6.2,6.25,134441.0,84199.951
600613.SH,20250304,6.46,6.49,6.42,6.45,67443.8,43550.411
600613.SH,20250303,6.51,6.62,6.44,6.48,58125.0,38028.368
600613.SH,20250228,6.63,6.67,6.45,6.48,60319.0,39458.355
600613.SH,20250227,6.62,6.68,6.54,6.68,56562.0,37482.048
600613.SH,20250226,6.6,6.65,6.56,6.64,47435.21,31344.053
600613.SH,20250225,6.72,6.72,6.58,6.58,54685.6,36293.639
600613.SH,20250224,6.66,6.74,6.62,6.7,53668.0,35837.342
600613.SH,20250221,6.75,6.82,6.61,6.7,59827.01,39861.847
600613.SH,20250220,6.7,6.83,6.68,6.74,48517.08,32822.951
600613.SH,20250219,6.63,6.71,6.63,6.67,46281.4,30854.983
600613.SH,20250218,6.88,6.88,6.62,6.66,61974.01,41814.634
600613.SH,20250217,6.8,6.93,6.8,6.88,64172.0,44100.671
600613.SH,20250214,6.76,6.85,6.7,6.79,46955.0,31924.1
600613.SH,20250213,6.8,6.82,6.74,6.76,44661.0,30252.604
600613.SH,20250212,6.78,6.81,6.73,6.8,48890.0,33104.965
600613.SH,20250211,6.85,6.89,6.72,6.8,56521.2,38289.581
600613.SH,20250210,6.71,6.87,6.7,6.87,75834.0,51673.94
600613.SH,20250207,6.63,6.81,6.61,6.71,88594.0,59511.575
600613.SH,20250206,6.58,6.64,6.48,6.64,61959.0,40675.827
600613.SH,20250205,6.58,6.6,6.51,6.57,52475.0,34417.51
600613.SH,20250127,6.41,6.55,6.41,6.49,54496.1,35474.68
600613.SH,20250124,6.41,6.42,6.32,6.41,48205.0,30695.492
600613.SH,20250123,6.44,6.7,6.41,6.42,56104.0,36583.433
600613.SH,20250122,6.43,6.46,6.36,6.39,33408.0,21414.624
600613.SH,20250121,6.54,6.59,6.42,6.47,39781.0,25715.523
600613.SH,20250120,6.52,6.57,6.46,6.54,45565.0,29798.909
600613.SH,20250117,6.45,6.53,6.39,6.51,39223.0,25390.227
600613.SH,20250116,6.49,6.6,6.39,6.48,57233.0,37162.771
600613.SH,20250115,6.51,6.57,6.43,6.45,59487.9,38578.148
600613.SH,20250114,6.33,6.53,6.29,6.52,83458.45,53626.503
600613.SH,20250113,6.26,6.41,6.25,6.33,51557.0,32607.118
600613.SH,20250110,6.82,6.85,6.43,6.44,98222.45,65060.929
600613.SH,20250109,6.86,6.9,6.75,6.81,96551.85,65768.785
600613.SH,20250108,6.94,7.15,6.76,7.0,132505.44,92195.993
600613.SH,20250107,7.34,7.35,6.79,7.02,216944.48,151371.838
600613.SH,20250106,6.97,7.4,6.93,7.39,278126.01,199415.882
600613.SH,20250103,6.8,7.08,6.61,6.78,154643.0,105919.038
600613.SH,20250102,6.86,7.18,6.69,6.82,97235.0,66825.92
600613.SH,20241231,7.09,7.1,6.85,6.86,64648.0,44921.757
600613.SH,20241230,7.23,7.23,7.01,7.06,78161.0,55350.751
600613.SH,20241227,7.2,7.4,7.09,7.25,109478.0,79528.645
600613.SH,20241226,7.08,7.29,7.08,7.12,125461.4,89752.115
600613.SH,20241225,6.92,7.6,6.68,7.21,266086.18,192278.342
600613.SH,20241224,6.85,6.92,6.74,6.92,60717.2,41570.225
600613.SH,20241223,7.36,7.37,6.79,6.81,117850.0,82112.045
600613.SH,20241220,7.07,7.27,7.06,7.23,70620.41,50645.251
600613.SH,20241219,7.06,7.17,6.95,7.07,65842.0,46302.416
600613.SH,20241218,7.13,7.19,6.97,7.12,64051.6,45571.079
600613.SH,20241217,7.58,7.63,7.11,7.14,120501.88,87591.459
600613.SH,20241216,7.6,7.79,7.54,7.59,97678.0,74685.47
600613.SH,20241213,7.74,7.84,7.61,7.63,155632.0,119779.612
600613.SH,20241212,7.54,7.75,7.47,7.74,185691.24,142242.281
600613.SH,20241211,7.3,7.6,7.29,7.58,198596.47,149220.794
600613.SH,20241210,7.55,7.55,7.28,7.32,108038.22,80032.724
600613.SH,20241209,7.5,7.62,7.31,7.38,99332.0,73936.034
600613.SH,20241206,7.38,7.45,7.25,7.42,89689.0,66131.119
600613.SH,20241205,7.32,7.39,7.26,7.36,81906.0,60077.345
600613.SH,20241204,7.5,7.52,7.28,7.34,118097.0,87059.239
600613.SH,20241203,7.65,7.7,7.41,7.53,148757.0,111641.81
600613.SH,20241202,7.27,7.71,7.26,7.62,251215.4,189513.146
600613.SH,20241129,7.3,7.4,7.19,7.26,128147.23,93094.897
600613.SH,20241128,7.26,7.42,7.21,7.34,144411.4,105875.474
600613.SH,20241127,7.21,7.37,6.97,7.32,260166.64,186172.745
600613.SH,20241126,7.03,7.73,6.97,7.42,376050.71,282458.949
600613.SH,20241125,6.83,7.03,6.83,7.03,63344.37,43867.19
600613.SH,20241122,7.19,7.19,6.85,6.87,94376.56,66178.605
600613.SH,20241121,7.2,7.22,7.08,7.19,88223.16,63071.283
600613.SH,20241120,6.96,7.18,6.91,7.16,108527.35,77021.264
600613.SH,20241119,6.8,6.95,6.74,6.95,96307.59,65842.865
600613.SH,20241118,6.92,7.06,6.76,6.8,116462.0,80287.923
600613.SH,20241115,7.1,7.23,6.9,6.94,119917.0,84909.375
600613.SH,20241114,7.55,7.6,7.17,7.2,170237.81,124856.16
600613.SH,20241113,7.72,7.77,7.44,7.6,164008.0,124283.452
600613.SH,20241112,7.67,7.98,7.62,7.75,256205.81,200866.166
600613.SH,20241111,7.44,7.67,7.43,7.67,199989.0,150937.09
600613.SH,20241108,8.05,8.1,7.75,7.77,226471.56,178306.191
600613.SH,20241107,7.86,8.2,7.62,8.0,254157.0,201816.233
600613.SH,20241106,7.76,8.23,7.75,7.99,301879.46,241421.186
600613.SH,20241105,7.72,7.78,7.62,7.75,229153.96,176213.395
600613.SH,20241104,7.68,7.84,7.56,7.67,197915.77,151241.926
600613.SH,20241101,8.2,8.2,7.65,7.8,307809.92,242302.696
600613.SH,20241031,8.01,8.5,7.83,8.26,384812.15,315766.941
600613.SH,20241030,8.01,8.37,8.0,8.04,388391.87,314276.173
600613.SH,20241029,8.29,8.87,7.94,8.38,725593.4,605687.764
600613.SH,20241028,8.13,8.17,7.72,8.17,790956.91,637255.103
600613.SH,20241025,6.73,7.43,6.7,7.43,287997.37,209776.563
600613.SH,20241024,6.71,6.99,6.62,6.75,334328.3,226299.006
600613.SH,20241023,7.52,7.52,6.81,6.89,643060.8,460530.623
600613.SH,20241022,6.73,7.21,6.61,7.21,348640.2,245645.364
600613.SH,20241021,5.99,6.55,5.97,6.55,337781.49,215679.918
600613.SH,20241018,5.87,6.04,5.83,5.95,78256.64,46398.824
600613.SH,20241017,5.95,6.02,5.87,5.87,49668.59,29493.094
600613.SH,20241016,5.86,5.99,5.85,5.94,49924.56,29578.116
600613.SH,20241015,5.95,6.05,5.85,5.91,64759.72,38553.451
600613.SH,20241014,5.83,5.96,5.8,5.95,63076.61,37181.548
600613.SH,20241011,6.04,6.05,5.75,5.81,77439.51,45629.296
600613.SH,20241010,5.96,6.18,5.94,6.02,89785.47,54495.083
600613.SH,20241009,6.54,6.54,5.95,5.97,146060.03,90283.499
600613.SH,20241008,6.95,6.95,6.33,6.6,206792.53,136842.675
600613.SH,20240930,5.95,6.36,5.9,6.32,185061.82,113797.226
600613.SH,20240927,5.78,5.82,5.65,5.82,67439.54,38794.719
600613.SH,20240926,5.5,5.63,5.45,5.63,44069.64,24482.053
600613.SH,20240925,5.43,5.58,5.43,5.48,50911.01,28133.993
600613.SH,20240924,5.26,5.42,5.26,5.42,42820.0,22910.212
600613.SH,20240923,5.19,5.29,5.19,5.25,32484.0,17050.491
600613.SH,20240920,5.27,5.27,5.17,5.21,20720.0,10788.497
600613.SH,20240919,5.1,5.26,5.09,5.25,35261.01,18349.33
600613.SH,20240918,5.17,5.18,5.03,5.09,34793.0,17686.992
600613.SH,20240913,5.25,5.26,5.17,5.17,29802.0,15524.268
600613.SH,20240912,5.23,5.31,5.23,5.25,25430.0,13400.97
600613.SH,20240911,5.28,5.31,5.21,5.23,30217.0,15856.222
600613.SH,20240910,5.35,5.38,5.22,5.31,32153.0,17014.856
600613.SH,20240909,5.31,5.42,5.27,5.35,38868.6,20822.714
600613.SH,20240906,5.39,5.44,5.27,5.27,32568.0,17314.993
600613.SH,20240905,5.31,5.4,5.31,5.39,31264.25,16777.949
