ts_code,trade_date,open,high,low,close,vol,amount
002510.SZ,20260416,7.04,7.12,7.04,7.09,164941.0,116830.855
002510.SZ,20260415,7.18,7.21,7.03,7.06,208723.0,148510.958
002510.SZ,20260414,7.15,7.24,7.12,7.18,265858.0,190927.406
002510.SZ,20260413,7.08,7.13,7.04,7.11,156350.0,110930.556
002510.SZ,20260410,7.02,7.16,7.02,7.09,225607.0,160219.125
002510.SZ,20260409,7.04,7.07,6.98,6.99,146495.0,102708.399
002510.SZ,20260408,6.94,7.09,6.92,7.09,221003.0,155439.8
002510.SZ,20260407,6.79,6.88,6.76,6.83,127253.27,86869.539
002510.SZ,20260403,6.97,7.01,6.79,6.79,195232.0,133636.438
002510.SZ,20260402,7.09,7.11,6.93,6.97,189536.18,132608.458
002510.SZ,20260401,7.16,7.19,7.06,7.1,178762.86,126955.879
002510.SZ,20260331,7.08,7.2,7.05,7.05,206143.0,146911.52
002510.SZ,20260330,6.94,7.11,6.92,7.09,173496.0,122194.571
002510.SZ,20260327,6.88,7.11,6.85,7.08,210506.04,147968.202
002510.SZ,20260326,7.09,7.16,6.95,6.96,274060.0,193051.955
002510.SZ,20260325,6.95,7.27,6.9,7.13,423767.38,300393.722
002510.SZ,20260324,6.85,6.93,6.72,6.93,349083.4,238372.708
002510.SZ,20260323,6.97,7.04,6.66,6.7,392934.87,269225.148
002510.SZ,20260320,7.29,7.34,7.06,7.07,272568.0,196168.501
002510.SZ,20260319,7.47,7.49,7.22,7.25,315369.08,231531.402
002510.SZ,20260318,7.63,7.69,7.44,7.54,285534.0,214624.907
002510.SZ,20260317,7.86,7.89,7.63,7.65,260141.73,201816.781
002510.SZ,20260316,7.73,7.84,7.67,7.8,227190.24,176418.364
002510.SZ,20260313,7.91,7.99,7.71,7.77,367479.0,288525.409
002510.SZ,20260312,8.03,8.06,7.9,7.91,398899.0,317274.287
002510.SZ,20260311,8.06,8.18,7.98,8.11,458034.04,369606.068
002510.SZ,20260310,8.08,8.13,8.0,8.09,405475.42,327244.26
002510.SZ,20260309,7.85,8.08,7.79,8.08,498816.0,398331.419
002510.SZ,20260306,7.81,8.0,7.78,7.96,351012.37,278398.792
002510.SZ,20260305,7.81,8.02,7.81,7.88,431132.6,341620.473
002510.SZ,20260304,7.56,7.93,7.51,7.77,431557.0,333788.11
002510.SZ,20260303,8.1,8.1,7.65,7.68,638446.43,503591.886
002510.SZ,20260302,7.93,8.41,7.81,8.18,854677.19,689376.666
002510.SZ,20260227,8.25,8.26,8.1,8.11,685698.12,558792.966
002510.SZ,20260226,8.32,8.44,8.27,8.37,696928.62,581682.922
002510.SZ,20260225,8.53,8.55,8.25,8.29,1104536.2,924302.703
002510.SZ,20260224,8.5,9.09,8.16,8.65,1862152.86,1582456.343
002510.SZ,20260213,7.61,8.5,7.6,8.5,1356499.05,1119917.853
002510.SZ,20260212,8.28,8.28,7.7,7.73,1527397.28,1222870.146
002510.SZ,20260205,7.29,7.57,7.27,7.53,552699.01,413159.5
002510.SZ,20260204,7.28,7.35,7.26,7.34,245977.0,179906.038
002510.SZ,20260203,7.25,7.33,7.23,7.31,245689.0,178935.685
002510.SZ,20260202,7.12,7.39,7.11,7.19,326323.0,236622.563
002510.SZ,20260130,7.35,7.4,7.15,7.19,336620.76,243887.794
002510.SZ,20260129,7.29,7.4,7.23,7.34,341338.18,250375.97
002510.SZ,20260128,7.46,7.54,7.29,7.31,473058.97,348765.551
