ts_code,trade_date,open,high,low,close,vol,amount
002165.SZ,20260416,9.63,9.75,9.52,9.75,326409.13,315698.081
002165.SZ,20260415,9.88,9.88,9.59,9.63,391167.73,378836.493
002165.SZ,20260414,9.86,9.9,9.73,9.89,446023.28,437704.92
002165.SZ,20260413,9.63,9.85,9.57,9.83,447212.93,434828.347
002165.SZ,20260410,9.8,9.84,9.66,9.66,415504.01,403941.532
002165.SZ,20260409,9.88,9.88,9.68,9.79,465271.43,454415.092
002165.SZ,20260408,9.58,9.9,9.41,9.89,735807.96,716537.923
002165.SZ,20260407,9.11,9.68,8.96,9.62,944198.05,891815.868
002165.SZ,20260403,9.43,9.5,8.89,8.98,750342.04,678994.408
002165.SZ,20260402,9.84,9.87,9.52,9.61,564508.9,545246.831
002165.SZ,20260401,9.93,10.05,9.82,9.92,543584.88,539361.5
002165.SZ,20260331,10.05,10.22,9.8,9.81,743189.77,742156.945
002165.SZ,20260330,10.02,10.34,9.88,10.07,813811.58,819640.624
002165.SZ,20260327,9.96,10.36,9.85,10.14,992968.52,1010888.708
002165.SZ,20260326,10.33,10.58,9.94,9.98,1008130.54,1031728.93
002165.SZ,20260325,9.89,10.4,9.83,10.33,1184148.62,1204055.237
002165.SZ,20260324,9.9,10.3,9.32,10.08,1200787.57,1166419.201
002165.SZ,20260323,9.5,10.27,9.42,9.95,973059.73,963250.364
002165.SZ,20260320,10.65,10.77,10.01,10.01,1318427.59,1349251.677
002165.SZ,20260319,11.98,12.14,11.09,11.12,1356641.2,1551852.253
002165.SZ,20260318,12.38,12.39,11.55,11.87,2032321.88,2400671.582
002165.SZ,20260317,11.94,13.19,11.9,12.79,2583761.73,3225884.831
002165.SZ,20260316,12.52,13.35,11.95,12.09,2743521.58,3463751.319
002165.SZ,20260313,11.6,12.76,11.51,12.76,1912003.41,2382708.422
002165.SZ,20260312,11.94,12.4,11.51,11.6,1843200.15,2197743.777
002165.SZ,20260311,11.97,12.1,11.56,11.93,1817809.47,2151709.025
002165.SZ,20260310,11.66,11.84,11.52,11.68,982121.6,1147272.109
002165.SZ,20260309,12.29,12.59,11.52,11.84,1693119.99,2017622.694
002165.SZ,20260306,11.03,12.21,10.96,12.21,837476.04,991693.842
002165.SZ,20260305,11.58,11.6,10.98,11.1,701688.12,780933.168
002165.SZ,20260304,10.85,11.59,10.84,11.27,985632.95,1118037.672
002165.SZ,20260303,12.34,12.37,11.13,11.13,1361440.27,1569340.923
002165.SZ,20260302,12.61,13.0,12.26,12.37,1227958.8,1536891.474
002165.SZ,20260227,12.51,13.0,12.41,12.81,1538988.84,1957410.824
002165.SZ,20260226,12.68,13.33,12.5,12.62,1644378.16,2106158.783
002165.SZ,20260225,12.39,13.14,12.16,12.78,2194675.96,2812406.496
002165.SZ,20260224,11.63,12.52,11.63,12.52,1245513.43,1522597.792
002165.SZ,20260213,11.79,11.93,11.37,11.38,1115294.98,1294835.174
002165.SZ,20260212,11.94,12.09,11.6,11.79,1523696.46,1805697.01
002165.SZ,20260211,12.47,13.15,11.85,12.2,2057893.31,2546819.626
002165.SZ,20260210,13.21,13.54,12.7,12.73,2096949.77,2718431.638
002165.SZ,20260209,13.39,14.0,12.9,13.6,2837035.37,3813590.29
002165.SZ,20260206,12.83,13.91,12.01,13.16,2754026.85,3621498.457
002165.SZ,20260205,14.16,14.75,12.71,12.91,2802140.18,3735372.443
002165.SZ,20260204,14.5,14.99,13.75,14.12,3018389.98,4330972.758
002165.SZ,20260203,12.4,13.7,12.4,13.7,1921938.63,2530446.972
002165.SZ,20260202,12.77,13.9,12.14,12.45,3182709.11,4187412.749
002165.SZ,20260130,11.23,12.77,11.03,12.77,2640156.94,3187536.043
002165.SZ,20260129,10.84,11.77,10.73,11.61,2926625.67,3290739.924
002165.SZ,20260128,10.02,11.16,9.9,10.7,2545765.58,2733395.973
002165.SZ,20260127,10.45,10.86,9.94,10.21,2477792.22,2574481.381
002165.SZ,20260126,10.09,10.9,10.01,10.9,1944564.43,2038069.635
002165.SZ,20260123,9.53,10.35,9.51,9.91,2597278.5,2597948.912
002165.SZ,20260122,9.6,10.43,9.34,9.99,3266222.57,3186041.562
002165.SZ,20260121,9.59,9.59,9.25,9.59,2895570.34,2752230.739
002165.SZ,20260120,7.93,8.72,7.92,8.72,857289.81,725707.899
002165.SZ,20260119,7.79,7.95,7.75,7.93,251860.42,199121.59
002165.SZ,20260116,7.96,7.99,7.72,7.82,305333.0,238446.055
002165.SZ,20260115,7.84,8.06,7.82,7.96,251678.69,200230.442
002165.SZ,20260114,7.81,8.0,7.79,7.91,341996.72,270389.208
002165.SZ,20260113,8.05,8.07,7.82,7.84,349619.12,277313.973
002165.SZ,20260112,7.85,8.1,7.82,8.05,458069.88,365477.743
002165.SZ,20260109,7.83,7.89,7.78,7.87,256018.02,200852.392
002165.SZ,20260108,7.93,7.99,7.84,7.87,320363.01,252820.824
002165.SZ,20260107,8.11,8.11,7.87,7.91,459076.63,366201.821
002165.SZ,20260106,7.65,8.23,7.64,7.94,641451.76,508722.636
002165.SZ,20260105,7.55,7.65,7.52,7.64,138896.34,105904.777
002165.SZ,20251231,7.64,7.64,7.45,7.56,142134.91,106795.191
002165.SZ,20251230,7.7,7.7,7.57,7.58,147920.68,112737.032
002165.SZ,20251229,7.7,7.74,7.63,7.71,121915.29,93773.852
002165.SZ,20251226,7.8,7.83,7.68,7.7,153866.0,119115.964
002165.SZ,20251225,7.82,7.82,7.72,7.79,146854.98,114317.965
002165.SZ,20251224,7.75,7.79,7.67,7.79,141037.94,109341.583
002165.SZ,20251223,7.75,7.8,7.64,7.73,167352.0,129452.221
002165.SZ,20251222,7.7,7.74,7.66,7.71,160591.14,123766.969
002165.SZ,20251219,7.47,7.63,7.45,7.63,217086.0,164435.886
002165.SZ,20251218,7.4,7.63,7.35,7.45,212900.2,160361.893
002165.SZ,20251217,7.41,7.46,7.22,7.39,205722.09,150771.924
002165.SZ,20251216,7.53,7.55,7.41,7.43,169076.72,126149.342
