ts_code,trade_date,open,high,low,close,vol,amount
000728.SZ,20260416,7.85,7.9,7.83,7.85,166233.81,130702.859
000728.SZ,20260415,7.86,7.88,7.81,7.82,132732.61,104025.877
000728.SZ,20260414,7.87,7.88,7.73,7.85,178982.37,139574.832
000728.SZ,20260413,7.72,7.85,7.71,7.8,229970.71,179516.658
000728.SZ,20260410,7.7,7.91,7.68,7.76,391675.71,306262.0
000728.SZ,20260409,7.73,7.73,7.61,7.61,176509.34,135151.451
000728.SZ,20260408,7.63,7.78,7.63,7.77,304380.22,234855.052
000728.SZ,20260407,7.57,7.59,7.49,7.53,127156.44,95767.845
000728.SZ,20260403,7.66,7.67,7.54,7.56,124590.9,94681.988
000728.SZ,20260402,7.73,7.73,7.6,7.64,196749.95,150568.48
000728.SZ,20260401,7.75,7.8,7.69,7.73,194981.01,150847.691
000728.SZ,20260331,7.63,7.91,7.62,7.67,401894.72,312038.279
000728.SZ,20260330,7.51,7.62,7.45,7.61,205584.33,155219.0
000728.SZ,20260327,7.44,7.61,7.43,7.58,224439.9,169611.005
000728.SZ,20260326,7.61,7.74,7.49,7.51,351685.57,267801.788
000728.SZ,20260325,7.47,7.62,7.47,7.56,246363.64,186101.117
000728.SZ,20260324,7.41,7.5,7.34,7.48,248358.35,184561.266
000728.SZ,20260323,7.64,7.69,7.3,7.34,441662.25,329536.334
000728.SZ,20260320,7.85,7.88,7.75,7.75,297379.84,232402.967
000728.SZ,20260319,7.88,7.91,7.79,7.83,249715.4,195984.926
000728.SZ,20260318,7.98,8.0,7.91,7.93,184037.34,146105.109
000728.SZ,20260317,7.97,8.12,7.96,7.98,307971.05,247550.221
000728.SZ,20260316,7.94,7.97,7.88,7.94,184944.66,146643.097
000728.SZ,20260313,7.99,8.05,7.96,7.96,183159.95,146530.215
000728.SZ,20260312,7.99,8.06,7.98,8.0,186049.26,149126.21
000728.SZ,20260311,7.98,8.02,7.93,8.0,210595.38,167957.612
000728.SZ,20260310,7.94,8.01,7.92,7.98,191145.53,152174.963
000728.SZ,20260309,7.9,7.94,7.8,7.9,277334.6,218254.16
000728.SZ,20260306,7.85,8.03,7.83,7.97,248907.39,198131.845
000728.SZ,20260305,7.97,7.97,7.85,7.87,243990.87,192677.523
000728.SZ,20260304,8.08,8.09,7.85,7.87,459247.77,365618.085
000728.SZ,20260303,8.22,8.29,8.12,8.12,384365.52,315288.174
000728.SZ,20260302,8.22,8.29,8.15,8.21,328352.96,269955.557
000728.SZ,20260227,8.31,8.36,8.28,8.32,181474.88,150951.56
000728.SZ,20260226,8.35,8.36,8.3,8.32,221232.78,184311.037
000728.SZ,20260225,8.29,8.42,8.29,8.34,262271.71,219660.47
000728.SZ,20260224,8.27,8.34,8.23,8.3,226050.77,187590.034
000728.SZ,20260213,8.33,8.35,8.21,8.21,256217.6,212306.503
000728.SZ,20260212,8.36,8.37,8.29,8.32,188200.19,156655.411
000728.SZ,20260211,8.28,8.4,8.28,8.36,285791.26,238857.308
000728.SZ,20260210,8.28,8.3,8.26,8.28,179358.52,148607.872
000728.SZ,20260209,8.22,8.28,8.22,8.28,230753.35,190637.568
000728.SZ,20260206,8.19,8.28,8.17,8.17,249144.46,204770.031
000728.SZ,20260205,8.19,8.28,8.16,8.22,287063.47,236009.987
000728.SZ,20260204,8.11,8.24,8.08,8.22,362032.83,295397.849
000728.SZ,20260203,8.17,8.19,8.06,8.12,366465.51,297624.123
000728.SZ,20260202,8.3,8.4,8.11,8.12,488862.6,403970.528
000728.SZ,20260130,8.49,8.53,8.28,8.35,548208.8,459691.628
000728.SZ,20260129,8.49,8.56,8.4,8.54,522323.45,442326.445
000728.SZ,20260128,8.41,8.55,8.4,8.5,471038.23,400054.342
000728.SZ,20260127,8.5,8.52,8.31,8.41,439810.39,369575.027
000728.SZ,20260126,8.48,8.61,8.48,8.52,558610.29,477583.438
000728.SZ,20260123,8.48,8.51,8.45,8.48,324519.49,275329.592
000728.SZ,20260122,8.45,8.51,8.44,8.46,202203.45,171232.069
000728.SZ,20260121,8.46,8.49,8.43,8.45,261213.77,220910.773
000728.SZ,20260120,8.44,8.51,8.43,8.48,296708.08,251138.631
000728.SZ,20260119,8.41,8.47,8.38,8.44,243680.85,205341.991
000728.SZ,20260116,8.52,8.54,8.41,8.43,321811.75,272169.038
000728.SZ,20260115,8.54,8.57,8.42,8.46,421535.56,357958.535
000728.SZ,20260114,8.61,8.78,8.51,8.57,686813.74,595655.354
000728.SZ,20260113,8.71,8.78,8.6,8.64,482761.3,419731.212
000728.SZ,20260112,8.63,8.72,8.55,8.69,582877.1,503737.307
000728.SZ,20260109,8.51,8.65,8.5,8.63,435122.84,373193.358
000728.SZ,20260108,8.6,8.62,8.48,8.51,492302.51,420509.973
000728.SZ,20260107,8.75,8.75,8.6,8.66,548277.65,475072.639
000728.SZ,20260106,8.45,8.78,8.44,8.76,975171.65,843979.989
000728.SZ,20260105,8.38,8.45,8.36,8.44,336450.85,283104.722
000728.SZ,20251231,8.39,8.44,8.34,8.35,206794.89,173519.059
000728.SZ,20251230,8.39,8.45,8.37,8.38,178854.35,150264.852
000728.SZ,20251229,8.44,8.46,8.38,8.39,227794.5,191802.992
000728.SZ,20251226,8.41,8.52,8.4,8.45,372936.54,315611.562
000728.SZ,20251225,8.38,8.44,8.36,8.41,225026.15,189193.957
000728.SZ,20251224,8.29,8.39,8.27,8.37,230116.01,192048.45
000728.SZ,20251223,8.34,8.37,8.28,8.29,186180.04,155144.727
000728.SZ,20251222,8.34,8.37,8.32,8.32,179930.79,150213.9
000728.SZ,20251219,8.27,8.39,8.25,8.34,243635.28,203159.902
000728.SZ,20251218,8.33,8.33,8.26,8.27,237136.0,196465.503
000728.SZ,20251217,8.24,8.39,8.15,8.32,375715.11,310586.479
000728.SZ,20251216,8.26,8.28,8.2,8.24,211361.5,173906.615
000728.SZ,20251215,8.21,8.33,8.2,8.27,200221.09,165849.622
000728.SZ,20251212,8.2,8.28,8.18,8.26,261345.33,215219.176
000728.SZ,20251211,8.3,8.31,8.17,8.19,228152.0,187544.096
000728.SZ,20251210,8.26,8.33,8.21,8.3,214720.01,177528.958
000728.SZ,20251209,8.34,8.37,8.26,8.27,244182.06,202667.222
000728.SZ,20251208,8.4,8.51,8.37,8.39,587933.64,496717.295
000728.SZ,20251205,8.19,8.38,8.17,8.34,399103.57,330789.504
000728.SZ,20251204,8.17,8.22,8.15,8.2,180560.61,147872.109
000728.SZ,20251203,8.2,8.21,8.15,8.15,197882.9,161809.013
000728.SZ,20251202,8.23,8.24,8.18,8.19,170364.29,139623.293
000728.SZ,20251201,8.19,8.25,8.19,8.24,200112.64,164567.981
000728.SZ,20251128,8.19,8.23,8.17,8.21,158729.55,130136.98
000728.SZ,20251127,8.18,8.26,8.17,8.2,216450.22,177929.008
000728.SZ,20251126,8.21,8.24,8.17,8.17,176529.33,144935.978
000728.SZ,20251125,8.23,8.27,8.2,8.21,244131.7,201059.44
000728.SZ,20251124,8.2,8.24,8.17,8.21,251451.8,206262.31
000728.SZ,20251121,8.33,8.41,8.17,8.18,491402.7,406528.14
000728.SZ,20251120,8.59,8.63,8.4,8.4,417459.38,354634.806
000728.SZ,20251119,8.43,8.49,8.38,8.42,304145.78,256429.919
000728.SZ,20251118,8.46,8.5,8.42,8.44,270740.0,228912.147
000728.SZ,20251117,8.55,8.56,8.45,8.46,326492.54,276940.516
000728.SZ,20251114,8.59,8.63,8.56,8.56,278578.51,239360.107
000728.SZ,20251113,8.54,8.65,8.53,8.63,326091.88,280363.031
000728.SZ,20251112,8.61,8.62,8.5,8.55,327458.55,280436.312
000728.SZ,20251111,8.71,8.76,8.65,8.67,364684.27,316957.349
000728.SZ,20251110,8.62,8.76,8.61,8.72,361024.1,313423.638
000728.SZ,20251107,8.65,8.68,8.62,8.62,328882.84,284231.471
000728.SZ,20251106,8.61,8.73,8.61,8.68,419910.07,364522.59
000728.SZ,20251105,8.57,8.64,8.56,8.6,324877.1,279781.406
000728.SZ,20251104,8.68,8.7,8.59,8.62,426183.66,367810.162
000728.SZ,20251103,8.75,8.75,8.63,8.69,546962.1,474416.348
000728.SZ,20251031,8.92,8.96,8.76,8.76,690012.15,609981.877
000728.SZ,20251030,9.08,9.09,8.91,8.91,708308.67,637677.674
000728.SZ,20251029,8.87,9.18,8.87,9.13,1124947.3,1018285.112
000728.SZ,20251028,9.04,9.06,8.84,8.91,1456474.09,1300585.198
000728.SZ,20251027,9.28,9.48,9.25,9.42,810188.67,760646.65
000728.SZ,20251024,9.11,9.22,9.1,9.22,441625.02,404508.883
000728.SZ,20251023,9.02,9.11,8.94,9.08,360229.73,324906.352
000728.SZ,20251022,9.09,9.09,8.98,9.02,485870.55,438255.985
000728.SZ,20251021,9.1,9.26,9.09,9.14,581631.93,533348.868
000728.SZ,20251020,9.25,9.28,9.06,9.09,498437.46,455388.986
000728.SZ,20251017,9.32,9.44,9.11,9.13,661325.68,612342.106
000728.SZ,20251016,9.41,9.44,9.27,9.35,613190.9,573500.984
000728.SZ,20251015,9.59,9.68,9.28,9.48,1044951.42,986835.996
000728.SZ,20251014,9.29,10.13,9.28,9.58,1644048.23,1592611.613
