ts_code,trade_date,open,high,low,close,vol,amount
600006.SH,20251230,7.2,7.23,7.17,7.18,115040.0,82810.807
600006.SH,20251229,7.19,7.23,7.16,7.2,143499.12,103376.319
600006.SH,20251226,7.18,7.22,7.17,7.2,152754.18,109972.851
600006.SH,20251225,7.23,7.23,7.17,7.19,115560.07,83136.339
600006.SH,20251224,7.17,7.23,7.16,7.21,98074.29,70665.801
600006.SH,20251223,7.27,7.27,7.16,7.18,153775.0,110807.89
600006.SH,20251222,7.27,7.41,7.19,7.28,232990.11,170208.504
600006.SH,20251219,7.17,7.24,7.14,7.22,148549.19,107007.628
600006.SH,20251218,7.11,7.17,7.09,7.15,137774.94,98475.417
600006.SH,20251217,7.06,7.15,7.05,7.13,151478.66,107494.012
600006.SH,20251216,7.15,7.24,7.03,7.13,229117.0,163294.291
600006.SH,20251215,7.09,7.15,7.07,7.1,103521.87,73599.521
600006.SH,20251212,7.1,7.16,7.08,7.12,117481.24,83789.087
600006.SH,20251211,7.28,7.28,7.1,7.1,238728.86,170986.922
600006.SH,20251210,7.23,7.28,7.19,7.27,167944.0,121362.137
600006.SH,20251209,7.33,7.35,7.24,7.25,190602.0,138777.071
600006.SH,20251208,7.35,7.4,7.34,7.36,182325.81,134283.018
600006.SH,20251205,7.28,7.37,7.21,7.37,177368.04,129540.984
600006.SH,20251204,7.37,7.39,7.23,7.25,198107.12,144296.492
600006.SH,20251203,7.42,7.44,7.33,7.37,180258.0,132846.536
600006.SH,20251202,7.46,7.46,7.4,7.42,123044.49,91331.827
600006.SH,20251201,7.43,7.47,7.41,7.46,163512.41,121771.997
600006.SH,20251128,7.34,7.45,7.32,7.43,204857.09,151529.261
600006.SH,20251127,7.35,7.42,7.3,7.33,177498.0,130605.123
600006.SH,20251126,7.46,7.47,7.35,7.36,258033.01,190627.275
600006.SH,20251125,7.52,7.53,7.44,7.45,307791.27,230028.403
600006.SH,20251124,7.39,7.58,7.31,7.49,345716.71,257432.717
600006.SH,20251121,7.58,7.64,7.35,7.35,474297.0,354473.549
600006.SH,20251120,7.96,7.96,7.67,7.69,473833.51,367175.475
600006.SH,20251119,7.85,8.02,7.8,7.91,459288.73,363303.47
600006.SH,20251118,8.13,8.23,7.82,7.89,683330.71,543664.72
600006.SH,20251117,7.98,8.19,7.91,8.12,799164.58,645500.142
600006.SH,20251114,7.89,8.01,7.86,7.9,451114.24,357546.656
600006.SH,20251113,7.73,7.92,7.68,7.9,449835.36,352646.225
600006.SH,20251112,7.85,7.85,7.71,7.74,288113.89,223872.291
600006.SH,20251111,7.77,7.87,7.73,7.85,331388.52,258482.108
600006.SH,20251110,7.82,7.83,7.73,7.77,254707.34,197803.504
600006.SH,20251107,7.8,7.84,7.76,7.82,261298.41,203763.805
600006.SH,20251106,7.85,7.9,7.81,7.85,295738.15,232381.939
600006.SH,20251105,7.76,7.86,7.73,7.84,317974.66,248503.706
600006.SH,20251104,7.78,7.96,7.75,7.83,416166.52,326152.858
600006.SH,20251103,7.75,7.8,7.68,7.79,310709.44,240391.69
600006.SH,20251031,7.73,7.82,7.72,7.73,358931.32,278912.175
600006.SH,20251030,7.67,7.78,7.65,7.72,393576.86,304222.412
600006.SH,20251029,7.66,7.69,7.6,7.68,214426.0,163858.215
600006.SH,20251028,7.7,7.74,7.65,7.66,239778.48,184276.067
600006.SH,20251027,7.77,7.78,7.66,7.72,272225.79,210082.512
600006.SH,20251024,7.7,7.77,7.66,7.72,293506.42,226698.093
600006.SH,20251023,7.55,7.68,7.5,7.68,263809.11,199910.972
600006.SH,20251022,7.57,7.64,7.55,7.58,212992.01,161870.014
600006.SH,20251021,7.51,7.61,7.47,7.59,260387.23,197020.821
600006.SH,20251020,7.49,7.52,7.43,7.51,226736.6,169466.409
600006.SH,20251017,7.65,7.68,7.41,7.41,461780.49,348174.709
600006.SH,20251016,7.74,7.85,7.68,7.7,404243.46,312837.823
600006.SH,20251015,7.59,7.83,7.58,7.77,504361.5,388977.535
600006.SH,20251014,7.64,7.76,7.56,7.57,446125.84,341689.573
600006.SH,20251013,7.53,7.68,7.48,7.66,545439.52,413483.803
600006.SH,20251010,7.85,7.99,7.76,7.8,525473.07,413014.011
600006.SH,20251009,7.96,8.0,7.82,7.89,653145.85,515754.878
600006.SH,20250930,7.58,8.15,7.53,8.06,1232611.67,972025.968
600006.SH,20250929,7.6,7.68,7.44,7.6,395719.44,298865.549
600006.SH,20250926,7.67,7.85,7.6,7.6,531155.0,410138.564
600006.SH,20250925,7.65,7.73,7.61,7.66,408217.5,312955.201
600006.SH,20250924,7.53,7.77,7.5,7.71,675756.9,515567.202
600006.SH,20250923,7.34,7.86,7.16,7.65,998683.34,756790.977
600006.SH,20250922,7.34,7.35,7.26,7.33,195672.02,142819.53
600006.SH,20250919,7.42,7.44,7.31,7.34,276013.31,202848.888
600006.SH,20250918,7.56,7.61,7.37,7.41,455933.99,342031.925
600006.SH,20250917,7.56,7.57,7.51,7.54,229925.32,173339.795
600006.SH,20250916,7.57,7.59,7.5,7.56,246558.63,186026.862
600006.SH,20250915,7.53,7.63,7.51,7.59,347668.48,263479.995
600006.SH,20250912,7.54,7.6,7.49,7.5,347644.0,262174.172
600006.SH,20250911,7.44,7.6,7.37,7.57,433288.32,324701.823
600006.SH,20250910,7.44,7.5,7.43,7.46,212874.17,158778.966
600006.SH,20250909,7.46,7.54,7.42,7.46,301218.93,225263.853
600006.SH,20250908,7.5,7.53,7.42,7.49,339632.0,253700.955
600006.SH,20250905,7.41,7.5,7.35,7.48,349653.94,259851.232
600006.SH,20250904,7.55,7.56,7.35,7.42,514396.46,383219.148
600006.SH,20250903,7.61,7.77,7.53,7.62,799969.77,613490.201
600006.SH,20250902,7.61,7.62,7.46,7.57,376258.65,283555.285
600006.SH,20250901,7.55,7.69,7.5,7.61,446145.47,339476.928
600006.SH,20250829,7.54,7.65,7.53,7.55,521579.68,395086.293
600006.SH,20250828,7.63,7.67,7.37,7.61,697083.75,525357.604
600006.SH,20250827,7.94,8.06,7.62,7.62,1058653.31,826805.182
600006.SH,20250826,8.27,8.3,7.9,7.91,1232949.49,988231.166
600006.SH,20250825,8.54,8.94,8.16,8.28,1872451.39,1576800.37
600006.SH,20250822,7.96,8.66,7.85,8.48,1607271.72,1338311.758
600006.SH,20250821,7.89,7.95,7.81,7.93,585545.3,461454.585
600006.SH,20250820,7.64,7.96,7.59,7.89,895060.29,699641.65
600006.SH,20250819,7.66,7.7,7.59,7.67,364959.95,279089.875
600006.SH,20250818,7.69,7.73,7.63,7.67,536858.04,411675.47
600006.SH,20250815,7.37,7.75,7.36,7.72,588561.65,445334.93
600006.SH,20250814,7.57,7.64,7.4,7.41,462367.01,347271.387
600006.SH,20250813,7.55,7.69,7.51,7.57,444632.0,336920.198
600006.SH,20250812,7.52,7.62,7.5,7.55,497231.59,374972.136
600006.SH,20250811,7.52,7.79,7.5,7.64,1050621.73,800972.48
600006.SH,20250808,7.28,7.44,7.25,7.36,430981.34,316542.345
600006.SH,20250807,7.35,7.36,7.27,7.31,237415.78,173499.34
600006.SH,20250806,7.31,7.34,7.26,7.34,239909.66,175318.483
600006.SH,20250805,7.27,7.34,7.25,7.33,255875.0,187081.71
600006.SH,20250804,7.24,7.28,7.2,7.27,218304.01,158013.68
600006.SH,20250801,7.16,7.34,7.16,7.23,250746.6,181421.832
600006.SH,20250731,7.27,7.3,7.13,7.16,304422.0,219322.477
600006.SH,20250730,7.32,7.36,7.25,7.3,272884.52,199728.973
600006.SH,20250729,7.36,7.38,7.25,7.33,292356.81,213560.19
600006.SH,20250728,7.44,7.45,7.34,7.38,273945.06,202345.741
600006.SH,20250725,7.43,7.5,7.39,7.42,303977.47,226079.745
600006.SH,20250724,7.36,7.44,7.35,7.44,353122.39,261500.424
600006.SH,20250723,7.47,7.55,7.37,7.37,528715.18,394628.495
600006.SH,20250722,7.45,7.69,7.42,7.48,621203.01,467289.488
600006.SH,20250721,7.32,7.48,7.31,7.47,514736.6,381416.612
600006.SH,20250718,7.34,7.37,7.27,7.33,315440.51,230484.606
600006.SH,20250717,7.24,7.32,7.23,7.32,369381.43,268704.411
600006.SH,20250716,7.25,7.27,7.22,7.25,295239.52,213904.142
600006.SH,20250715,7.2,7.28,7.09,7.27,515831.75,370803.853
600006.SH,20250714,7.21,7.23,7.17,7.19,208604.68,150202.418
600006.SH,20250711,7.16,7.25,7.16,7.21,304130.02,219096.126
600006.SH,20250710,7.14,7.21,7.12,7.19,228276.0,163727.102
600006.SH,20250709,7.17,7.22,7.15,7.16,265121.1,190542.404
600006.SH,20250708,7.12,7.18,7.1,7.17,222595.1,159251.332
600006.SH,20250707,7.14,7.16,7.1,7.14,159767.47,114076.469
600006.SH,20250704,7.18,7.19,7.14,7.15,183759.68,131548.618
600006.SH,20250703,7.17,7.21,7.16,7.18,167316.0,120105.325
600006.SH,20250702,7.21,7.23,7.14,7.18,224856.87,161187.759
600006.SH,20250701,7.25,7.29,7.16,7.21,292103.57,210800.079
600006.SH,20250630,7.2,7.23,7.15,7.23,282174.16,202967.73
600006.SH,20250627,7.15,7.28,7.12,7.24,550765.16,396954.176
600006.SH,20250626,7.16,7.16,7.1,7.11,350277.91,249595.603
600006.SH,20250625,7.08,7.19,7.08,7.19,470392.85,336084.308
600006.SH,20250624,7.0,7.12,7.0,7.12,357480.0,253244.474
600006.SH,20250623,6.89,6.98,6.85,6.97,205779.7,142432.747
600006.SH,20250620,6.96,6.99,6.9,6.95,223561.15,155212.143
600006.SH,20250619,7.08,7.11,6.94,6.96,369814.7,259117.645
600006.SH,20250618,7.19,7.19,7.07,7.1,238414.3,169462.361
600006.SH,20250617,7.14,7.23,7.13,7.18,317531.14,227823.742
600006.SH,20250616,7.09,7.16,7.05,7.15,250190.0,178266.278
600006.SH,20250613,7.2,7.22,7.1,7.11,385654.96,275397.958
600006.SH,20250612,7.23,7.26,7.18,7.25,341562.18,246783.201
600006.SH,20250611,7.25,7.29,7.23,7.26,394106.27,286148.838
600006.SH,20250610,7.3,7.31,7.14,7.25,602019.01,435291.484
600006.SH,20250609,7.3,7.34,7.26,7.32,542950.91,396753.517
600006.SH,20250606,7.32,7.35,7.23,7.3,739025.77,538071.566
600006.SH,20250605,7.68,7.71,7.31,7.4,1575323.54,1168722.001
600006.SH,20250604,8.07,8.1,7.85,7.93,688678.28,546218.053
600006.SH,20250603,8.31,8.44,8.01,8.06,1057124.05,863412.379
600006.SH,20250530,8.82,8.94,8.15,8.18,1855120.42,1572809.222
600006.SH,20250529,8.38,8.92,8.38,8.92,1571914.08,1387642.466
600006.SH,20250528,7.99,8.39,7.99,8.11,1482083.1,1213401.855
600006.SH,20250527,7.78,7.94,7.67,7.74,622799.19,484377.817
600006.SH,20250526,7.76,7.87,7.6,7.74,822216.62,635400.12
600006.SH,20250523,7.81,8.1,7.68,7.73,1366800.49,1079716.353
600006.SH,20250522,7.66,8.1,7.58,7.82,1410756.56,1103724.657
600006.SH,20250521,7.77,7.77,7.53,7.62,1221872.92,933427.038
600006.SH,20250520,7.17,7.83,7.15,7.83,1581195.21,1196217.106
600006.SH,20250519,7.1,7.17,7.03,7.12,272955.0,193699.81
600006.SH,20250516,6.95,7.09,6.94,7.04,233857.61,164527.913
600006.SH,20250515,7.09,7.09,6.94,6.94,240818.6,168392.691
600006.SH,20250514,7.07,7.12,7.02,7.1,214892.0,151977.643
600006.SH,20250513,7.18,7.2,7.08,7.09,221765.59,157992.467
600006.SH,20250512,7.12,7.15,7.09,7.13,165989.0,118186.446
600006.SH,20250509,7.2,7.2,7.05,7.09,215983.6,153405.833
600006.SH,20250508,7.15,7.2,7.13,7.18,260536.73,186915.441
600006.SH,20250507,7.16,7.23,7.1,7.2,416437.45,298475.378
600006.SH,20250506,7.05,7.12,7.04,7.1,232004.71,164484.318
600006.SH,20250430,6.93,7.04,6.92,7.02,205894.67,144184.775
600006.SH,20250429,6.88,6.94,6.84,6.91,138268.3,95562.583
600006.SH,20250428,7.05,7.05,6.87,6.88,267111.08,185205.296
600006.SH,20250425,7.07,7.15,7.04,7.08,246110.34,174836.441
600006.SH,20250424,7.12,7.25,7.06,7.06,315102.93,224561.68
600006.SH,20250423,7.03,7.17,7.03,7.13,393243.95,278999.344
600006.SH,20250422,6.97,7.1,6.97,6.99,189707.01,133184.334
600006.SH,20250421,6.96,7.02,6.9,7.0,186970.06,130746.09
600006.SH,20250418,6.96,7.0,6.88,6.96,197058.01,136467.847
600006.SH,20250417,6.9,7.13,6.9,7.0,270863.73,190437.832
600006.SH,20250416,6.99,7.02,6.84,6.96,239052.33,165809.581
600006.SH,20250415,7.13,7.14,6.98,7.01,314048.0,220857.092
600006.SH,20250414,7.1,7.21,7.01,7.13,474208.75,338120.328
600006.SH,20250411,6.83,6.97,6.82,6.92,349581.99,241768.229
600006.SH,20250410,6.91,7.07,6.88,6.91,479937.26,334641.938
600006.SH,20250409,6.69,6.93,6.4,6.83,566769.78,380789.086
600006.SH,20250408,6.68,6.99,6.48,6.89,696912.6,467332.687
600006.SH,20250407,7.04,7.05,6.77,6.77,488308.22,334201.764
600006.SH,20250403,7.65,7.75,7.47,7.52,563311.05,427906.671
600006.SH,20250402,7.73,8.05,7.53,7.77,811863.86,629749.689
600006.SH,20250401,7.56,8.0,7.55,7.82,1061274.52,832106.56
600006.SH,20250331,7.75,7.98,7.64,7.71,1201496.58,936680.411
600006.SH,20250328,7.22,7.72,7.21,7.43,557810.54,417686.816
600006.SH,20250327,7.27,7.35,7.21,7.24,221762.73,161290.98
600006.SH,20250326,7.18,7.46,7.16,7.34,288464.87,211517.37
600006.SH,20250325,7.29,7.3,7.15,7.19,239668.24,172693.125
600006.SH,20250324,7.4,7.59,7.18,7.3,401222.1,294111.954
600006.SH,20250321,7.65,7.66,7.41,7.43,486914.51,366067.285
600006.SH,20250320,7.45,7.77,7.41,7.7,762332.19,581887.681
600006.SH,20250319,7.46,7.6,7.44,7.5,446151.54,335501.501
600006.SH,20250318,7.41,7.45,7.38,7.45,220417.0,163593.126
600006.SH,20250317,7.43,7.47,7.38,7.4,226766.58,168221.47
600006.SH,20250314,7.31,7.42,7.28,7.42,294453.77,217187.237
600006.SH,20250313,7.41,7.42,7.26,7.32,278284.44,203354.86
600006.SH,20250312,7.39,7.48,7.38,7.42,324144.04,241156.249
600006.SH,20250311,7.34,7.37,7.26,7.33,264942.98,193661.308
600006.SH,20250310,7.5,7.54,7.37,7.41,310195.92,230613.224
600006.SH,20250307,7.44,7.71,7.34,7.56,606768.89,457053.235
600006.SH,20250306,7.42,7.49,7.39,7.45,316994.38,236013.564
600006.SH,20250305,7.36,7.43,7.3,7.37,228739.04,168086.664
600006.SH,20250304,7.33,7.4,7.27,7.39,270012.32,198215.754
600006.SH,20250303,7.42,7.51,7.34,7.4,303379.0,225324.362
600006.SH,20250228,7.68,7.68,7.36,7.38,466142.25,348576.611
600006.SH,20250227,7.61,7.75,7.55,7.69,561889.53,430396.049
600006.SH,20250226,7.58,7.62,7.54,7.61,399562.29,303051.377
600006.SH,20250225,7.5,7.75,7.45,7.59,471178.33,358450.095
600006.SH,20250224,7.58,7.67,7.53,7.57,408329.93,309961.761
600006.SH,20250221,7.65,7.66,7.5,7.63,569093.73,431509.919
600006.SH,20250220,7.71,7.78,7.63,7.66,534149.08,411692.702
600006.SH,20250219,7.51,7.69,7.51,7.6,502187.74,381625.094
600006.SH,20250218,7.76,7.8,7.51,7.58,637089.49,486818.057
600006.SH,20250217,7.97,7.99,7.71,7.8,775353.25,605099.051
600006.SH,20250214,8.0,8.31,7.91,7.97,972539.37,787627.962
600006.SH,20250213,8.06,8.27,7.84,8.07,1224902.57,982517.089
600006.SH,20250212,7.65,8.2,7.65,8.1,1349740.94,1074301.169
600006.SH,20250211,8.67,8.67,7.82,7.9,2535731.62,2114596.937
600006.SH,20250210,8.03,8.03,8.03,8.03,160003.0,128482.409
600006.SH,20250207,7.01,7.54,6.97,7.3,783905.98,567821.665
600006.SH,20250206,6.72,7.03,6.67,7.02,406177.02,279638.916
600006.SH,20250205,6.68,6.81,6.67,6.76,264601.0,178558.628
600006.SH,20250127,6.91,6.98,6.65,6.65,309871.3,210616.354
600006.SH,20250124,6.92,6.95,6.79,6.88,365997.05,251723.404
600006.SH,20250123,7.25,7.3,6.9,6.92,609059.02,433772.728
600006.SH,20250122,7.16,7.34,7.11,7.21,416564.48,300949.524
600006.SH,20250121,6.98,7.24,6.93,7.24,494741.64,349551.636
600006.SH,20250120,6.96,7.03,6.89,6.94,336230.4,234103.299
600006.SH,20250117,6.86,7.18,6.78,6.97,472165.01,328973.663
600006.SH,20250116,6.8,7.0,6.78,6.9,337312.75,232554.777
600006.SH,20250115,6.84,6.9,6.75,6.77,248959.37,169143.575
600006.SH,20250114,6.58,6.9,6.56,6.86,499456.04,338401.28
600006.SH,20250113,6.51,6.59,6.41,6.56,222631.0,145031.707
600006.SH,20250110,6.88,6.89,6.51,6.57,337371.99,227425.796
600006.SH,20250109,6.8,6.91,6.78,6.83,261420.39,179343.68
600006.SH,20250108,6.98,6.99,6.67,6.88,508736.88,347522.915
600006.SH,20250107,6.89,7.06,6.85,7.04,375967.75,261598.916
600006.SH,20250106,6.86,7.04,6.7,6.85,413015.74,283812.561
600006.SH,20250103,7.36,7.47,6.85,6.9,723302.0,515046.817
600006.SH,20250102,7.36,7.86,7.29,7.44,784199.67,589006.457
600006.SH,20241231,7.78,7.81,7.33,7.37,568741.66,428986.316
600006.SH,20241230,7.66,7.88,7.53,7.79,729000.46,564582.635
600006.SH,20241227,7.8,7.89,7.67,7.73,945469.1,733713.952
600006.SH,20241226,7.1,7.83,7.09,7.83,1141417.82,871703.825
600006.SH,20241225,7.29,7.29,7.02,7.12,357777.2,255303.399
600006.SH,20241224,7.29,7.36,7.21,7.29,373108.84,271486.666
600006.SH,20241223,7.65,7.65,7.22,7.25,577364.61,426585.895
600006.SH,20241220,7.73,7.75,7.59,7.63,502929.11,384926.481
600006.SH,20241219,7.81,7.9,7.65,7.74,671432.33,520032.795
600006.SH,20241218,7.92,8.23,7.8,8.01,741927.92,596029.695
600006.SH,20241217,8.09,8.28,7.85,7.89,804290.15,643305.073
600006.SH,20241216,8.12,8.45,8.08,8.19,1019771.15,842121.948
600006.SH,20241213,8.06,8.41,8.01,8.22,1314213.06,1083254.384
600006.SH,20241212,7.84,8.16,7.71,8.16,1176985.85,935712.509
600006.SH,20241211,7.68,7.86,7.68,7.83,532878.02,415074.045
600006.SH,20241210,7.94,8.29,7.78,7.79,1158275.31,919850.975
600006.SH,20241209,7.53,8.11,7.52,7.86,1247713.84,978243.391
600006.SH,20241206,7.51,7.55,7.37,7.53,644105.73,480782.87
600006.SH,20241205,7.52,7.67,7.44,7.57,722418.56,545195.494
600006.SH,20241204,7.95,8.08,7.57,7.59,1026696.57,799530.431
600006.SH,20241203,7.75,7.95,7.6,7.66,1072225.45,829669.515
600006.SH,20241202,7.39,7.62,7.37,7.62,1016345.07,764764.839
600006.SH,20241129,7.28,7.45,7.23,7.36,781958.69,574497.314
600006.SH,20241128,7.23,7.44,7.19,7.3,776964.02,568141.673
600006.SH,20241127,7.16,7.26,6.99,7.25,653156.75,465064.884
600006.SH,20241126,7.23,7.46,7.18,7.23,788193.91,575575.062
600006.SH,20241125,7.05,7.5,6.9,7.36,1077865.64,776382.386
600006.SH,20241122,7.42,7.45,7.0,7.0,789340.2,569326.731
600006.SH,20241121,7.34,7.6,7.3,7.43,939733.66,700536.512
600006.SH,20241120,7.12,7.54,7.08,7.4,1039786.27,761650.277
600006.SH,20241119,7.2,7.27,6.93,7.17,916243.41,650166.131
600006.SH,20241118,7.3,7.48,7.06,7.22,1235421.35,896313.702
600006.SH,20241115,7.5,7.6,7.21,7.24,1403222.35,1038706.332
600006.SH,20241114,8.3,8.37,7.57,7.64,2340988.72,1837113.616
600006.SH,20241113,9.17,9.17,8.34,8.38,3395602.83,2970987.105
600006.SH,20241112,8.34,8.34,8.34,8.34,196845.36,164169.03
600006.SH,20241111,7.58,7.58,7.58,7.58,328282.77,248838.34
600006.SH,20241108,7.09,7.11,6.86,6.89,629307.12,438341.149
600006.SH,20241107,6.83,7.01,6.74,7.0,898948.51,620184.148
600006.SH,20241106,6.76,7.19,6.63,6.95,1241217.53,856227.03
600006.SH,20241105,6.55,6.73,6.47,6.7,489223.01,325519.523
600006.SH,20241104,6.33,6.57,6.3,6.54,480809.62,311962.147
600006.SH,20241101,6.5,6.51,6.24,6.29,564163.5,358184.542
600006.SH,20241031,6.64,6.65,6.39,6.58,597790.0,389624.969
600006.SH,20241030,6.56,6.77,6.55,6.71,365407.29,244461.447
600006.SH,20241029,6.82,6.85,6.61,6.63,394015.69,264276.8
600006.SH,20241028,6.66,6.77,6.6,6.77,410528.0,275517.973
600006.SH,20241025,6.57,6.68,6.53,6.63,323422.01,214033.201
600006.SH,20241024,6.69,6.72,6.53,6.55,333586.0,219517.356
600006.SH,20241023,6.68,6.8,6.56,6.69,551645.0,369704.401
600006.SH,20241022,6.54,6.69,6.51,6.64,455450.11,301589.627
600006.SH,20241021,6.46,6.6,6.41,6.52,482537.34,314344.413
600006.SH,20241018,6.25,6.55,6.2,6.44,554147.5,354850.325
600006.SH,20241017,6.35,6.43,6.24,6.25,330690.0,209182.923
600006.SH,20241016,6.2,6.36,6.17,6.34,350677.18,220463.469
600006.SH,20241015,6.4,6.45,6.25,6.26,350562.02,222528.997
600006.SH,20241014,6.35,6.47,6.24,6.45,372590.74,237472.305
600006.SH,20241011,6.62,6.62,6.22,6.34,481217.86,308233.38
600006.SH,20241010,6.51,6.78,6.41,6.59,599869.01,397165.18
600006.SH,20241009,7.08,7.08,6.5,6.51,852962.24,577796.643
600006.SH,20241008,7.71,7.75,6.83,7.22,1355732.22,990413.072
600006.SH,20240930,6.84,7.09,6.58,7.05,999036.49,687762.696
600006.SH,20240927,6.37,6.5,6.29,6.49,432207.0,276876.091
600006.SH,20240926,6.04,6.22,6.01,6.22,413039.0,253301.411
600006.SH,20240925,6.09,6.24,6.06,6.06,530346.06,326438.078
600006.SH,20240924,5.9,6.08,5.85,6.07,516798.89,309368.491
600006.SH,20240923,5.76,6.04,5.76,5.93,456286.71,270562.73
600006.SH,20240920,5.82,5.89,5.74,5.79,192001.97,111381.652
600006.SH,20240919,5.72,5.86,5.67,5.83,210926.0,122052.481
600006.SH,20240918,5.68,5.72,5.59,5.69,167504.79,94567.224
600006.SH,20240913,5.8,5.81,5.67,5.7,180135.0,103559.777
600006.SH,20240912,5.76,5.85,5.74,5.75,149374.0,86498.348
600006.SH,20240911,5.78,5.82,5.72,5.77,137716.01,79411.149
600006.SH,20240910,5.91,5.91,5.74,5.82,239276.0,138723.213
600006.SH,20240909,5.88,5.96,5.8,5.88,209639.0,123397.016
600006.SH,20240906,5.98,6.12,5.97,5.98,349974.0,211448.951
