ts_code,trade_date,open,high,low,close,vol,amount
300760.SZ,20260416,160.32,160.86,159.46,160.46,54493.17,872440.53
300760.SZ,20260415,161.54,162.62,160.02,160.3,66862.83,1076187.327
300760.SZ,20260414,158.68,161.57,156.91,160.46,89108.06,1415425.782
300760.SZ,20260413,157.5,159.62,156.51,157.94,59907.31,946382.375
300760.SZ,20260410,157.1,159.98,156.35,158.18,87890.75,1391683.141
300760.SZ,20260409,161.5,161.91,156.18,156.3,118938.84,1879819.789
300760.SZ,20260408,159.53,162.98,159.53,162.92,81943.02,1325537.834
300760.SZ,20260407,158.43,159.78,157.36,157.76,47254.84,748480.77
300760.SZ,20260403,161.98,162.44,158.32,158.4,75718.85,1207402.89
300760.SZ,20260402,165.5,165.58,162.1,162.4,91590.12,1495120.696
300760.SZ,20260401,165.76,170.25,164.75,165.9,98331.02,1639402.203
300760.SZ,20260331,167.36,169.0,164.66,164.66,89706.21,1495198.847
300760.SZ,20260330,168.5,171.49,168.04,170.77,61306.35,1043269.848
300760.SZ,20260327,163.0,169.98,162.6,169.6,79019.69,1327258.389
300760.SZ,20260326,166.99,168.25,164.25,164.3,62222.87,1031465.535
300760.SZ,20260325,168.0,168.49,166.78,167.47,52101.87,873242.057
300760.SZ,20260324,167.96,168.25,165.25,166.37,56092.47,932803.796
300760.SZ,20260323,167.01,168.75,165.17,165.61,87857.93,1465283.908
300760.SZ,20260320,171.86,173.23,169.52,169.52,66369.41,1133363.431
300760.SZ,20260319,173.18,173.95,171.69,171.86,67672.5,1167586.341
300760.SZ,20260318,177.8,178.39,174.24,174.92,81501.12,1428657.766
300760.SZ,20260317,177.5,180.55,177.18,178.1,71737.27,1284850.937
300760.SZ,20260316,179.0,179.13,176.66,177.25,51759.44,918869.004
300760.SZ,20260313,178.51,179.21,177.32,178.57,39191.06,699907.578
300760.SZ,20260312,180.3,180.72,178.01,178.18,49683.01,888132.452
300760.SZ,20260311,180.5,181.85,179.32,180.57,51409.47,927062.42
300760.SZ,20260310,179.99,180.76,179.27,180.34,39387.99,709263.505
300760.SZ,20260309,179.5,181.98,177.83,178.78,58667.63,1052744.457
