ts_code,trade_date,open,high,low,close,vol,amount
301357.SZ,20260416,113.06,115.34,113.06,115.11,25671.21,292933.209
301357.SZ,20260415,117.0,118.93,115.0,115.09,30284.6,354495.488
301357.SZ,20260414,116.32,119.71,114.68,117.44,33240.45,387397.329
301357.SZ,20260413,115.37,118.8,114.5,117.79,31668.32,369391.338
301357.SZ,20260410,115.86,117.4,114.8,115.48,25505.27,296060.188
301357.SZ,20260409,115.66,118.34,113.66,115.12,29733.81,344383.42
301357.SZ,20260408,111.6,115.59,111.33,115.4,34115.81,389277.996
301357.SZ,20260407,112.51,116.0,112.51,115.06,21455.43,245751.042
301357.SZ,20260403,117.0,117.23,112.87,114.45,31868.94,364714.295
301357.SZ,20260402,115.26,124.0,114.8,118.49,45970.15,545581.959
301357.SZ,20260401,117.15,118.7,114.2,115.4,25707.46,296146.575
301357.SZ,20260331,118.95,122.2,116.18,116.7,36828.14,436098.886
301357.SZ,20260330,120.03,127.91,120.03,121.23,40676.41,502423.867
301357.SZ,20260327,118.0,128.5,117.64,124.41,59268.2,740493.579
301357.SZ,20260326,122.01,125.0,119.2,119.2,54926.04,666926.299
301357.SZ,20260325,114.0,134.98,111.0,127.99,84291.45,1016515.638
301357.SZ,20260324,104.0,120.01,103.14,117.51,67290.64,760475.76
301357.SZ,20260323,100.0,106.44,100.0,100.92,27378.09,282898.874
301357.SZ,20260320,114.9,116.0,111.08,111.09,14478.74,163819.307
301357.SZ,20260319,117.43,119.41,114.27,114.91,15222.5,177315.924
301357.SZ,20260318,118.5,120.0,115.26,118.61,14528.87,170000.134
301357.SZ,20260317,121.6,121.99,119.0,119.0,13463.83,161983.326
301357.SZ,20260316,122.0,122.13,119.41,121.6,15124.28,182636.057
301357.SZ,20260313,122.03,124.41,120.6,122.33,16247.43,199216.696
301357.SZ,20260312,126.99,126.99,122.41,123.33,20722.38,257036.42
301357.SZ,20260311,128.67,128.73,126.04,126.4,18041.21,228675.21
301357.SZ,20260310,125.3,129.4,125.3,128.6,19872.01,254750.747
301357.SZ,20260309,130.28,133.8,128.0,128.2,25327.48,329408.698
