ts_code,trade_date,open,high,low,close,vol,amount
000965.SZ,20260416,3.63,3.65,3.61,3.64,151499.2,55012.61
000965.SZ,20260415,3.71,3.72,3.61,3.63,233346.3,85108.98
000965.SZ,20260414,3.67,3.74,3.66,3.73,284518.66,105200.977
000965.SZ,20260413,3.6,3.67,3.56,3.65,180508.0,65594.823
000965.SZ,20260410,3.62,3.67,3.62,3.62,183036.0,66682.582
000965.SZ,20260409,3.67,3.68,3.58,3.61,228550.1,82771.028
000965.SZ,20260408,3.64,3.7,3.63,3.7,235924.07,86717.639
000965.SZ,20260407,3.51,3.62,3.5,3.6,233654.17,83464.511
000965.SZ,20260403,3.66,3.67,3.51,3.52,230949.18,82133.094
000965.SZ,20260402,3.71,3.71,3.62,3.65,301790.1,110333.382
000965.SZ,20260401,3.81,3.84,3.68,3.72,454427.48,169542.659
000965.SZ,20260331,3.87,3.93,3.77,3.79,591111.28,227017.941
000965.SZ,20260330,3.79,4.12,3.79,3.86,751421.4,289988.566
000965.SZ,20260327,3.97,4.0,3.82,3.88,1216436.9,473421.758
000965.SZ,20260326,4.18,4.18,4.1,4.18,763784.57,319187.653
000965.SZ,20260325,3.68,3.8,3.64,3.8,234928.55,87973.732
000965.SZ,20260324,3.57,3.67,3.5,3.67,245947.64,88258.125
000965.SZ,20260323,3.67,3.68,3.45,3.5,312882.23,111522.715
000965.SZ,20260320,3.9,3.9,3.73,3.74,249909.62,94781.342
000965.SZ,20260319,3.96,3.98,3.85,3.87,210396.1,82199.65
000965.SZ,20260318,4.04,4.05,3.93,3.98,242102.9,96126.505
000965.SZ,20260317,4.04,4.12,4.02,4.03,369965.65,150762.608
000965.SZ,20260316,4.0,4.06,3.99,4.02,188203.58,75657.007
000965.SZ,20260313,3.97,4.08,3.96,4.01,330815.98,133497.994
000965.SZ,20260312,4.0,4.03,3.98,3.99,185460.2,74248.48
000965.SZ,20260311,3.97,3.99,3.95,3.98,152759.9,60732.214
000965.SZ,20260310,3.98,3.98,3.95,3.97,149360.9,59243.976
