ts_code,trade_date,open,high,low,close,vol,amount
300811.SZ,20260213,78.82,78.93,77.08,77.2,71337.53,557103.73
300811.SZ,20260212,74.98,79.85,74.7,79.45,141642.74,1113014.453
300811.SZ,20260211,74.21,75.93,74.2,74.65,42349.16,317361.276
300811.SZ,20260210,74.67,76.3,74.2,74.51,48277.96,363124.318
300811.SZ,20260209,74.97,75.64,74.18,74.65,44314.24,331823.247
300811.SZ,20260206,73.59,75.85,73.05,73.5,51277.98,381409.143
300811.SZ,20260205,77.1,78.01,73.12,74.4,88381.4,662195.405
300811.SZ,20260204,77.82,78.25,76.15,78.0,64268.61,495173.288
300811.SZ,20260203,77.0,78.63,74.74,78.4,105561.98,811125.309
300811.SZ,20260202,77.42,78.87,75.66,75.9,87720.28,675070.792
300811.SZ,20260130,78.01,80.8,74.47,78.99,141867.53,1096465.937
300811.SZ,20260129,83.5,84.64,78.5,79.3,125040.31,1018390.95
300811.SZ,20260128,80.15,83.5,80.15,82.76,109318.16,894238.309
300811.SZ,20260127,77.81,81.77,75.6,81.1,132128.35,1046999.193
300811.SZ,20260126,79.97,80.95,76.6,77.06,101472.55,792237.89
300811.SZ,20260123,82.8,82.97,78.86,80.42,134542.38,1076181.979
300811.SZ,20260122,82.6,86.1,82.0,82.9,87009.23,727152.558
300811.SZ,20260121,77.0,83.25,76.92,82.19,128465.15,1044179.822
300811.SZ,20260120,80.3,80.49,76.8,78.16,81687.05,640148.096
300811.SZ,20260119,80.11,83.57,79.38,79.58,94135.17,760916.28
300811.SZ,20260116,77.98,81.08,75.75,80.0,121138.04,952931.753
300811.SZ,20260115,78.56,78.94,76.41,77.1,92616.62,716449.863
300811.SZ,20260114,79.97,83.66,78.52,79.35,151743.78,1226396.689
300811.SZ,20260113,77.0,84.1,77.0,78.23,196889.4,1595325.424
300811.SZ,20260112,79.0,79.0,74.0,76.9,117581.12,886548.041
300811.SZ,20260109,74.48,77.14,73.26,76.95,96870.04,732745.463
300811.SZ,20260108,76.6,76.6,74.13,74.92,110348.44,831602.445
300811.SZ,20260107,75.28,78.69,74.61,77.61,129445.44,994619.891
300811.SZ,20260106,74.89,76.0,72.77,75.04,100499.8,744945.92
300811.SZ,20260105,72.86,75.8,72.53,74.88,104527.71,779999.582
300811.SZ,20251231,72.0,73.94,71.18,71.31,62147.53,449090.188
300811.SZ,20251230,71.52,72.98,71.03,71.98,62043.17,446914.51
300811.SZ,20251229,73.0,74.4,71.71,72.23,75750.06,553303.935
300811.SZ,20251226,73.8,73.8,72.01,72.89,59130.59,430251.199
300811.SZ,20251225,75.02,76.35,73.06,73.92,65187.12,483105.021
300811.SZ,20251224,73.48,76.58,72.07,75.48,90308.18,677166.428
300811.SZ,20251223,72.14,74.5,71.6,73.06,84854.06,621988.497
300811.SZ,20251222,71.52,72.86,71.0,72.14,84946.62,610531.25
300811.SZ,20251219,74.41,74.99,71.68,71.81,117990.25,866132.356
300811.SZ,20251218,70.05,70.88,68.77,68.85,40302.37,279472.448
300811.SZ,20251217,68.08,71.58,68.08,71.16,55237.79,385677.264
300811.SZ,20251216,70.01,70.29,67.53,68.08,54145.73,369836.79
300811.SZ,20251215,71.8,72.18,69.91,70.28,47097.34,333658.931
300811.SZ,20251212,72.0,73.32,70.51,72.78,57382.86,414754.798
300811.SZ,20251211,73.33,73.79,71.87,71.92,42539.8,309015.546
300811.SZ,20251210,74.99,75.0,72.04,73.33,52501.53,383256.735
300811.SZ,20251209,75.5,76.78,74.59,75.11,57764.5,436421.238
300811.SZ,20251208,72.19,75.82,71.89,75.3,82682.83,616406.797
300811.SZ,20251205,70.0,72.99,69.22,72.32,59522.08,426204.917
300811.SZ,20251204,70.2,70.86,69.02,70.13,39588.85,277215.21
300811.SZ,20251203,71.66,72.3,69.66,70.28,58987.33,415456.472
300811.SZ,20251202,73.35,73.4,70.83,71.71,61409.37,440734.735
300811.SZ,20251201,72.34,74.84,70.77,73.33,92108.93,671545.045
300811.SZ,20251128,69.65,73.26,69.65,71.36,92695.79,664025.278
300811.SZ,20251127,76.13,76.5,69.17,69.6,157382.76,1141217.778
300811.SZ,20251126,77.0,78.26,74.9,75.92,98783.8,753991.327
300811.SZ,20251125,71.1,78.66,70.88,76.3,185738.49,1407371.717
300811.SZ,20251124,66.33,70.6,66.0,68.98,84474.04,580060.662
300811.SZ,20251121,68.84,69.38,65.1,65.66,78810.57,524830.426
300811.SZ,20251120,72.54,73.0,70.45,70.68,50602.8,360568.805
300811.SZ,20251119,72.88,73.28,69.73,70.58,56366.79,399507.995
300811.SZ,20251118,71.46,73.49,71.04,72.83,52215.4,379514.633
300811.SZ,20251117,73.32,74.41,71.43,71.61,62851.26,454595.99
300811.SZ,20251114,75.5,76.19,72.98,73.8,64021.82,474229.477
300811.SZ,20251113,76.92,78.36,75.38,77.31,54674.78,418944.244
300811.SZ,20251112,77.5,78.89,74.81,77.0,62328.19,476972.659
300811.SZ,20251111,79.5,80.77,76.8,77.85,61265.41,482191.566
300811.SZ,20251110,81.6,81.6,77.25,78.79,83412.67,655447.16
300811.SZ,20251107,82.01,85.0,80.72,81.54,80245.89,662765.528
300811.SZ,20251106,80.03,85.0,78.8,82.95,87307.7,713626.586
300811.SZ,20251105,79.5,82.5,76.62,80.1,81962.75,648439.378
300811.SZ,20251104,80.39,84.55,79.3,81.56,109185.72,897603.029
300811.SZ,20251103,77.81,80.4,76.66,79.53,74660.46,584499.654
300811.SZ,20251031,82.89,83.78,78.15,78.36,93120.07,740823.384
300811.SZ,20251030,84.97,87.36,82.39,82.61,111495.44,937622.11
300811.SZ,20251029,83.9,86.37,82.3,84.68,112501.18,950105.304
300811.SZ,20251028,82.03,84.86,81.31,82.15,158388.22,1315894.25
300811.SZ,20251027,77.75,80.51,76.2,78.94,118322.1,928166.588
300811.SZ,20251024,73.15,75.88,72.03,75.08,98179.19,725456.562
300811.SZ,20251023,71.94,75.59,71.69,72.51,85121.0,624274.018
300811.SZ,20251022,73.0,73.54,70.37,71.85,104793.17,752875.489
300811.SZ,20251021,70.78,76.5,70.67,75.6,93986.06,697845.695
300811.SZ,20251020,69.96,72.99,69.6,70.54,65320.6,464857.827
300811.SZ,20251017,73.0,73.43,68.59,69.03,82302.17,580585.811
300811.SZ,20251016,73.8,75.46,72.01,73.04,60355.0,445486.679
300811.SZ,20251015,71.78,74.1,71.0,73.96,73282.62,533319.274
300811.SZ,20251014,77.14,78.93,71.15,71.8,114244.56,851682.18
300811.SZ,20251013,73.5,76.6,73.42,76.17,121485.97,910649.849
300811.SZ,20251010,84.8,84.8,77.54,77.8,103556.78,829127.04
300811.SZ,20251009,87.14,87.98,83.01,84.52,146072.34,1236063.583
300811.SZ,20250930,76.24,88.9,76.2,84.32,227628.44,1931865.567
300811.SZ,20250929,72.99,75.97,72.12,74.99,82270.06,616166.017
300811.SZ,20250926,75.0,75.43,72.0,72.12,63280.14,462763.591
300811.SZ,20250925,74.83,76.3,73.73,75.15,61613.4,463619.479
300811.SZ,20250924,74.0,75.5,72.0,74.83,77559.68,573495.834
300811.SZ,20250923,79.55,80.1,72.81,74.9,140047.84,1046365.195
300811.SZ,20250922,75.91,77.65,74.55,77.2,59459.11,453979.93
300811.SZ,20250919,76.78,79.77,75.78,76.45,76341.53,593339.671
300811.SZ,20250918,77.96,79.49,75.0,76.4,102424.05,795164.581
300811.SZ,20250917,76.19,78.89,75.0,77.95,98490.38,760666.562
300811.SZ,20250916,77.17,79.18,75.97,76.35,100870.08,777675.587
300811.SZ,20250915,78.68,78.98,76.11,77.12,76644.15,591566.76
300811.SZ,20250912,80.0,80.98,76.83,78.28,143335.37,1123399.495
300811.SZ,20250911,75.45,82.17,74.26,81.02,239481.81,1894017.575
300811.SZ,20250910,70.4,75.0,70.4,71.75,113666.92,824153.084
300811.SZ,20250909,70.22,72.37,68.01,70.0,74836.08,526835.516
300811.SZ,20250908,73.06,73.35,69.5,70.97,94105.55,668921.974
300811.SZ,20250905,69.88,73.35,69.6,72.69,107598.65,767847.545
300811.SZ,20250904,72.9,76.89,68.88,70.29,169880.73,1208408.546
300811.SZ,20250903,74.36,77.96,71.44,73.63,141253.52,1042862.46
300811.SZ,20250902,78.67,82.5,72.33,73.0,196725.89,1513690.989
300811.SZ,20250901,74.9,79.99,74.63,78.62,201783.29,1558677.449
300811.SZ,20250829,76.93,77.0,72.83,73.95,158418.63,1179037.051
300811.SZ,20250828,71.49,78.45,71.49,78.0,210983.61,1599257.582
300811.SZ,20250827,70.01,75.47,70.01,72.0,166934.73,1221759.35
300811.SZ,20250826,74.0,74.28,69.7,70.0,111288.13,793572.303
300811.SZ,20250825,70.89,74.8,70.89,72.73,178390.44,1304623.028
300811.SZ,20250822,68.0,71.44,68.0,68.52,126270.46,877853.604
300811.SZ,20250821,71.72,73.33,67.65,68.45,136424.56,943732.946
300811.SZ,20250820,73.04,73.5,70.04,71.7,127406.89,912143.678
300811.SZ,20250819,73.53,74.88,70.51,74.29,158537.36,1157502.227
300811.SZ,20250818,68.4,77.95,67.22,76.2,301997.1,2218751.446
300811.SZ,20250815,59.32,65.86,59.32,65.0,215254.42,1372022.23
300811.SZ,20250814,61.0,61.25,59.32,59.32,103466.21,620078.483
300811.SZ,20250813,57.05,61.78,56.82,61.25,184506.66,1100104.417
300811.SZ,20250812,56.89,58.2,56.55,57.05,75903.39,434426.28
300811.SZ,20250811,54.77,58.47,54.67,57.02,117977.52,668430.566
300811.SZ,20250808,56.51,56.62,54.4,54.79,109204.33,603353.931
300811.SZ,20250807,59.0,60.92,55.23,56.97,229752.2,1319559.667
300811.SZ,20250806,55.72,56.47,54.8,55.7,58430.63,325087.799
300811.SZ,20250805,58.11,58.2,54.89,55.7,98116.2,547429.924
300811.SZ,20250804,58.25,58.69,56.0,56.84,110567.38,630725.507
300811.SZ,20250801,59.69,60.47,58.1,58.72,81983.12,484682.777
300811.SZ,20250731,58.95,62.53,58.9,59.7,156336.8,945070.589
300811.SZ,20250730,58.8,59.5,57.58,58.63,93939.8,548612.711
300811.SZ,20250729,59.4,60.29,58.7,59.35,86597.19,513745.856
300811.SZ,20250728,57.18,60.0,57.18,59.27,145659.9,859077.14
300811.SZ,20250725,58.48,58.6,56.43,57.26,117577.45,671468.241
300811.SZ,20250724,56.5,59.88,55.82,58.27,281154.01,1638777.679
300811.SZ,20250723,50.1,54.4,49.5,54.13,168218.86,881364.163
300811.SZ,20250722,48.75,52.29,48.63,50.6,119943.52,610158.874
300811.SZ,20250721,48.5,49.12,47.91,48.92,55338.88,268345.161
300811.SZ,20250718,47.42,49.71,47.42,48.53,77191.55,377488.047
300811.SZ,20250717,46.4,47.95,46.08,47.61,65598.4,309667.137
300811.SZ,20250716,45.99,48.17,45.86,46.7,90236.15,425963.423
300811.SZ,20250715,45.43,46.65,45.41,45.56,54934.35,252750.472
300811.SZ,20250714,45.81,46.18,45.43,45.69,37348.54,170760.84
300811.SZ,20250711,46.35,46.88,45.78,45.98,64586.4,298654.912
300811.SZ,20250710,46.11,47.06,45.74,46.31,55647.55,258877.832
300811.SZ,20250709,46.15,46.37,45.63,45.87,35434.16,162700.765
300811.SZ,20250708,44.81,46.84,44.52,46.3,74439.22,342926.766
300811.SZ,20250707,44.44,45.18,44.3,44.8,21282.79,95326.937
300811.SZ,20250704,45.03,45.88,44.01,44.76,52544.34,236755.107
300811.SZ,20250703,44.61,45.17,44.16,45.04,34656.65,154898.752
300811.SZ,20250702,45.46,45.69,44.2,44.55,44059.76,196912.464
300811.SZ,20250701,46.0,46.2,45.16,45.76,45936.78,209630.336
300811.SZ,20250630,45.9,46.89,45.22,46.41,61400.92,282641.627
300811.SZ,20250627,43.5,46.98,43.03,45.99,112417.05,509829.266
300811.SZ,20250626,43.6,44.87,43.25,43.29,36977.39,162000.148
300811.SZ,20250625,43.42,43.61,42.93,43.39,38100.22,164879.561
300811.SZ,20250624,41.24,43.78,41.18,43.35,63373.96,269852.611
300811.SZ,20250623,40.84,41.3,40.51,41.11,19524.56,80001.54
300811.SZ,20250620,40.68,41.65,40.68,40.85,22054.32,90828.583
300811.SZ,20250619,42.14,42.25,40.54,40.65,36888.44,152017.885
300811.SZ,20250618,41.8,42.34,41.5,42.1,20831.42,87274.122
300811.SZ,20250617,43.01,43.01,41.6,41.8,47692.05,199795.657
300811.SZ,20250616,43.65,44.06,43.01,43.13,34885.8,151493.044
300811.SZ,20250613,43.49,44.4,43.2,43.4,44140.33,192993.042
300811.SZ,20250612,43.55,43.98,43.2,43.49,38901.34,169530.21
300811.SZ,20250611,42.9,44.34,42.75,43.5,50962.75,222639.21
300811.SZ,20250610,43.75,43.75,42.6,42.92,31617.28,135987.476
300811.SZ,20250609,43.83,44.29,43.49,43.66,30607.73,133896.031
300811.SZ,20250606,43.05,44.88,42.8,43.81,55284.82,242843.968
300811.SZ,20250605,41.63,43.37,41.5,43.08,45670.11,194857.258
300811.SZ,20250604,41.07,41.95,41.03,41.73,22669.39,94607.74
300811.SZ,20250603,41.08,41.58,40.67,41.08,17867.61,73574.536
300811.SZ,20250530,41.0,41.65,40.62,41.43,21482.88,88463.485
300811.SZ,20250529,40.18,41.3,40.18,41.13,24754.02,101511.65
300811.SZ,20250528,40.68,41.11,39.98,40.14,21170.86,85590.655
300811.SZ,20250527,41.25,41.25,40.6,40.6,19607.2,80120.354
300811.SZ,20250526,41.23,41.47,40.9,41.29,17456.66,71906.491
300811.SZ,20250523,41.29,41.4,40.84,40.86,17089.6,70214.121
300811.SZ,20250522,41.51,41.77,41.08,41.08,19026.32,78651.697
300811.SZ,20250521,41.8,42.0,41.25,41.59,21072.5,87607.432
300811.SZ,20250520,41.33,41.77,40.84,41.73,22790.9,94405.057
300811.SZ,20250519,42.08,42.11,40.8,41.45,34129.27,140858.724
300811.SZ,20250516,41.7,42.98,41.23,42.08,35122.8,147855.118
300811.SZ,20250515,43.74,43.79,42.36,42.39,40548.53,173046.248
300811.SZ,20250514,43.6,44.07,43.3,43.59,55762.65,243462.438
300811.SZ,20250513,43.0,43.88,42.86,43.02,55746.8,242154.761
300811.SZ,20250512,42.9,43.6,42.56,42.84,37128.36,159356.223
300811.SZ,20250509,42.81,42.85,42.0,42.16,36026.22,152379.39
300811.SZ,20250508,42.5,43.12,42.3,42.93,37942.95,162669.669
300811.SZ,20250507,42.9,43.21,41.88,42.3,41435.14,176296.485
300811.SZ,20250506,41.0,42.69,40.8,42.58,66271.17,278227.932
300811.SZ,20250430,40.25,40.6,40.05,40.45,26408.33,106648.203
300811.SZ,20250429,40.1,40.55,39.92,40.25,19361.54,77860.365
300811.SZ,20250428,40.46,40.88,40.2,40.22,23982.34,97052.543
300811.SZ,20250425,40.5,41.32,40.42,40.6,48521.33,198273.786
300811.SZ,20250424,41.25,41.35,40.0,40.37,42313.79,171078.457
300811.SZ,20250423,40.75,41.78,39.99,41.28,72639.28,296098.001
300811.SZ,20250422,41.9,42.66,41.74,42.2,27841.97,117388.9
300811.SZ,20250421,41.07,42.16,40.77,42.05,23900.0,99838.241
300811.SZ,20250418,41.5,41.7,40.73,41.07,17543.91,72068.643
300811.SZ,20250417,40.33,42.0,40.04,41.4,39406.04,162564.986
300811.SZ,20250416,40.89,41.04,39.91,40.43,22318.68,90318.81
300811.SZ,20250415,41.42,41.52,40.79,41.05,24306.58,99737.01
300811.SZ,20250414,42.1,42.36,41.31,41.42,41227.05,172117.49
300811.SZ,20250411,40.21,41.4,40.18,40.72,43924.14,179351.834
300811.SZ,20250410,41.1,41.82,40.42,40.66,62733.36,257962.392
300811.SZ,20250409,38.29,39.72,36.63,39.19,59112.93,228237.561
300811.SZ,20250408,38.81,40.31,37.98,39.05,75600.41,294280.296
300811.SZ,20250407,42.0,43.6,36.61,38.3,94194.1,378634.696
300811.SZ,20250403,46.53,47.15,45.5,45.74,37001.58,170689.258
300811.SZ,20250402,47.57,47.69,46.71,46.94,29484.8,139065.61
300811.SZ,20250401,47.0,47.8,47.0,47.61,20628.06,97809.613
300811.SZ,20250331,47.05,47.5,46.46,46.9,31573.04,147824.11
300811.SZ,20250328,48.21,48.42,47.0,47.05,35858.12,170471.675
300811.SZ,20250327,49.02,49.12,47.76,48.13,34409.52,166304.422
300811.SZ,20250326,49.28,49.56,49.0,49.24,18507.28,91309.034
300811.SZ,20250325,49.5,49.84,49.1,49.26,19316.44,95327.407
300811.SZ,20250324,49.1,49.69,48.82,49.5,25343.57,124730.855
300811.SZ,20250321,49.83,50.33,48.96,49.09,36099.6,178772.326
300811.SZ,20250320,50.81,51.03,50.11,50.17,29278.42,147906.302
300811.SZ,20250319,52.51,52.56,50.66,50.81,45953.66,234956.382
300811.SZ,20250318,51.67,53.5,51.67,52.4,51265.4,270526.876
300811.SZ,20250317,51.68,52.55,51.21,51.71,52844.89,273708.347
300811.SZ,20250314,49.76,51.5,49.71,50.9,45226.64,229637.151
300811.SZ,20250313,50.78,50.78,49.4,49.81,37196.54,185672.938
300811.SZ,20250312,51.01,51.4,50.38,50.68,36579.62,186090.158
300811.SZ,20250311,50.79,51.4,50.4,50.96,34138.92,173280.293
300811.SZ,20250310,50.27,51.31,49.8,51.3,47239.54,239629.509
300811.SZ,20250307,49.92,50.93,49.63,50.06,42445.21,213080.079
300811.SZ,20250306,50.29,50.8,49.92,50.24,49632.15,249712.935
300811.SZ,20250305,49.69,50.74,49.5,50.14,39405.51,196968.571
300811.SZ,20250304,49.18,49.76,48.56,49.69,48006.39,236343.933
300811.SZ,20250303,49.99,50.43,49.53,49.7,48744.26,243779.519
300811.SZ,20250228,50.98,51.37,49.8,50.0,61791.39,310861.801
300811.SZ,20250227,52.69,52.69,50.7,51.85,56412.07,290902.17
300811.SZ,20250226,52.8,52.99,51.4,52.34,62988.29,329048.34
300811.SZ,20250225,52.5,52.82,51.2,51.88,64437.99,334185.416
300811.SZ,20250224,53.8,54.1,52.33,53.16,55940.11,297669.567
300811.SZ,20250221,52.4,54.22,51.7,53.72,92254.45,491186.778
300811.SZ,20250220,51.75,52.94,51.4,52.47,70237.99,367117.929
300811.SZ,20250219,50.7,52.19,50.7,51.73,51139.0,263735.11
300811.SZ,20250218,51.7,52.35,50.56,50.78,60905.06,313898.438
300811.SZ,20250217,50.73,52.45,50.73,51.72,74288.3,384401.841
300811.SZ,20250214,50.48,51.6,50.41,50.8,43308.31,220718.585
300811.SZ,20250213,52.5,52.6,50.31,50.42,60250.41,309496.709
300811.SZ,20250212,51.33,52.21,51.14,52.2,60544.48,313375.537
300811.SZ,20250211,52.14,52.4,51.22,51.34,46928.33,241792.045
300811.SZ,20250210,52.42,52.87,50.77,52.35,75982.95,393008.82
300811.SZ,20250207,51.64,53.19,51.39,52.15,69162.33,361266.202
300811.SZ,20250206,49.8,52.29,49.68,51.64,93382.56,476832.336
300811.SZ,20250205,52.8,52.96,48.5,49.03,137340.9,681818.719
300811.SZ,20250127,56.0,56.46,53.1,53.2,86998.58,474084.576
300811.SZ,20250124,56.5,57.21,55.58,56.45,63366.08,357088.747
300811.SZ,20250123,58.34,58.4,56.7,56.73,67416.33,386568.158
300811.SZ,20250122,57.55,58.27,56.82,57.87,57976.7,333074.795
300811.SZ,20250121,55.94,58.38,55.69,57.82,99794.67,572045.071
300811.SZ,20250120,55.82,56.5,55.09,55.56,51810.7,288396.907
300811.SZ,20250117,53.8,55.55,53.3,55.07,65488.99,357727.35
300811.SZ,20250116,53.74,55.85,53.34,53.82,65156.95,355410.376
300811.SZ,20250115,53.34,54.54,53.04,53.3,48610.44,260602.111
300811.SZ,20250114,51.63,53.9,51.11,53.75,66286.13,351410.689
300811.SZ,20250113,51.5,53.15,51.01,51.63,46871.77,243383.045
300811.SZ,20250110,53.34,53.79,51.79,51.79,58565.98,308722.595
300811.SZ,20250109,52.55,55.58,52.06,53.54,85082.33,462980.195
300811.SZ,20250108,51.72,53.08,50.01,52.55,80279.08,413249.181
300811.SZ,20250107,49.88,52.63,49.46,52.34,77471.78,395659.724
300811.SZ,20250106,50.57,51.3,49.12,49.93,57421.64,287951.648
300811.SZ,20250103,52.34,52.8,50.35,50.64,60944.17,314304.795
300811.SZ,20250102,54.4,54.43,51.77,52.3,74454.31,394246.117
300811.SZ,20241231,56.71,57.4,53.75,53.91,92689.73,508227.249
300811.SZ,20241230,56.81,58.45,55.61,56.79,68649.6,392012.867
300811.SZ,20241227,59.2,59.2,57.0,57.29,103955.49,603679.6
300811.SZ,20241226,55.55,59.3,55.21,59.28,120946.81,698513.327
300811.SZ,20241225,56.18,57.48,55.3,55.65,60591.58,339671.197
300811.SZ,20241224,56.0,57.38,54.71,56.62,98967.96,554327.958
300811.SZ,20241223,56.66,58.66,55.4,55.72,108456.09,614826.651
300811.SZ,20241220,56.39,57.63,55.6,56.4,122310.34,692824.824
300811.SZ,20241219,54.5,57.75,54.2,56.66,139818.95,786947.035
300811.SZ,20241218,54.2,56.6,53.2,55.5,140674.05,770877.198
300811.SZ,20241217,50.88,57.1,50.61,54.59,208630.9,1144940.756
300811.SZ,20241216,50.4,51.89,49.71,50.68,86233.08,438755.278
300811.SZ,20241213,48.85,51.5,48.24,50.5,112823.1,567605.349
300811.SZ,20241212,49.28,49.79,48.7,48.89,39982.24,196063.522
300811.SZ,20241211,49.0,49.49,48.5,49.15,36179.57,177284.093
300811.SZ,20241210,50.14,50.64,48.8,49.03,65480.19,326421.335
300811.SZ,20241209,48.85,49.8,48.55,48.99,39805.1,195591.225
300811.SZ,20241206,48.98,49.2,48.03,48.8,34876.74,169885.447
300811.SZ,20241205,48.47,49.18,48.11,48.97,28366.5,138329.134
300811.SZ,20241204,49.56,49.99,48.22,48.46,43738.64,213544.567
300811.SZ,20241203,49.57,50.15,48.88,49.65,55113.96,272694.837
300811.SZ,20241202,49.98,51.0,49.12,49.58,69160.64,345717.974
300811.SZ,20241129,49.15,49.86,48.38,49.13,48748.0,239048.514
300811.SZ,20241128,47.77,49.6,47.32,48.88,80634.06,392587.305
300811.SZ,20241127,46.22,47.3,45.84,47.28,40565.23,189106.626
300811.SZ,20241126,47.78,47.78,46.0,46.02,39570.94,185072.806
300811.SZ,20241125,47.64,47.86,46.7,47.86,40877.16,192857.737
300811.SZ,20241122,49.39,49.55,47.6,47.65,59607.33,289053.062
300811.SZ,20241121,49.1,50.71,48.51,49.57,56010.12,278013.488
300811.SZ,20241120,49.37,49.61,48.6,49.32,48153.93,236346.021
300811.SZ,20241119,47.79,49.9,47.58,49.75,61151.5,297321.581
300811.SZ,20241118,47.9,48.7,46.24,47.83,63393.39,301474.235
300811.SZ,20241115,49.8,50.16,47.5,47.7,77875.18,380446.317
300811.SZ,20241114,52.38,53.4,49.7,50.0,98101.44,503222.3
300811.SZ,20241113,51.17,52.79,50.93,52.29,83161.14,432746.655
300811.SZ,20241112,53.05,53.1,50.65,51.42,105508.96,546780.606
300811.SZ,20241111,49.21,52.6,49.09,52.03,128375.49,663711.865
300811.SZ,20241108,49.95,52.0,49.7,49.87,129144.58,656550.275
300811.SZ,20241107,49.3,49.43,48.23,49.27,74595.21,364953.025
300811.SZ,20241106,50.5,50.88,49.13,49.73,109425.87,547164.653
300811.SZ,20241105,48.4,50.97,47.95,50.53,133799.57,664419.653
300811.SZ,20241104,50.57,51.0,47.77,48.75,127917.16,620750.82
300811.SZ,20241101,46.97,51.63,46.47,49.68,207854.38,1029880.991
300811.SZ,20241031,47.0,48.07,46.02,47.08,77770.76,366245.271
300811.SZ,20241030,46.56,47.2,46.36,47.05,63468.26,296842.951
300811.SZ,20241029,47.37,47.55,46.41,46.56,68332.23,320192.186
300811.SZ,20241028,48.63,48.68,46.88,47.3,91794.35,435521.995
300811.SZ,20241025,48.8,49.84,47.83,49.11,76142.0,371510.204
300811.SZ,20241024,48.68,49.2,47.66,48.73,73496.52,355629.773
300811.SZ,20241023,50.32,50.58,48.38,49.2,154082.95,761452.048
300811.SZ,20241022,50.93,52.18,50.07,51.29,110259.28,563235.296
300811.SZ,20241021,49.47,52.13,49.11,50.54,155297.45,789391.901
300811.SZ,20241018,45.74,49.95,45.74,48.58,129184.22,619451.465
300811.SZ,20241017,45.3,46.83,44.9,45.65,69487.18,318741.4
300811.SZ,20241016,44.8,45.85,44.23,44.8,56840.08,255137.906
300811.SZ,20241015,46.0,47.74,45.0,45.9,87108.05,404659.685
300811.SZ,20241014,46.0,46.15,43.92,45.94,96721.84,436771.459
300811.SZ,20241011,48.17,48.48,45.0,45.82,81625.61,379285.659
300811.SZ,20241010,48.35,50.35,47.2,47.78,100656.55,491909.688
300811.SZ,20241009,50.0,51.51,47.0,47.35,132391.05,652719.811
300811.SZ,20241008,54.9,54.9,47.26,52.46,201660.81,1035473.333
300811.SZ,20240930,41.9,46.58,41.48,45.97,168420.22,739012.218
300811.SZ,20240927,39.29,41.53,39.29,40.69,96918.88,391360.93
300811.SZ,20240926,38.69,39.25,38.07,39.23,42936.63,166402.351
300811.SZ,20240925,38.72,39.65,38.4,38.43,51038.61,198599.621
