ts_code,trade_date,open,high,low,close,vol,amount
002481.SZ,20260416,4.45,4.52,4.43,4.5,102286.88,45817.485
002481.SZ,20260415,4.48,4.5,4.41,4.44,89766.87,39916.543
002481.SZ,20260414,4.5,4.51,4.42,4.48,74207.77,33074.009
002481.SZ,20260413,4.51,4.51,4.44,4.49,60949.0,27260.055
002481.SZ,20260410,4.48,4.55,4.46,4.49,75355.0,33954.758
002481.SZ,20260409,4.54,4.56,4.45,4.47,76131.0,34182.406
002481.SZ,20260408,4.54,4.57,4.52,4.56,88779.5,40387.629
002481.SZ,20260407,4.4,4.52,4.37,4.5,95656.0,42781.479
002481.SZ,20260403,4.58,4.58,4.39,4.4,94363.0,41955.89
002481.SZ,20260402,4.61,4.62,4.53,4.56,65528.87,30005.629
002481.SZ,20260401,4.6,4.64,4.55,4.61,81156.57,37240.795
002481.SZ,20260331,4.64,4.68,4.55,4.55,89226.0,41163.056
002481.SZ,20260330,4.54,4.65,4.52,4.65,92610.0,42654.002
002481.SZ,20260327,4.47,4.59,4.46,4.59,80872.5,36834.562
002481.SZ,20260326,4.58,4.62,4.49,4.51,104174.21,47301.33
002481.SZ,20260325,4.48,4.6,4.47,4.58,97450.0,44343.015
002481.SZ,20260324,4.39,4.49,4.35,4.49,114668.81,50677.183
002481.SZ,20260323,4.48,4.48,4.28,4.34,179297.85,78596.231
002481.SZ,20260320,4.69,4.71,4.5,4.53,148945.77,68470.139
002481.SZ,20260319,4.77,4.8,4.67,4.69,114359.0,54098.806
002481.SZ,20260318,4.9,4.91,4.76,4.8,131733.57,63317.263
002481.SZ,20260317,4.92,4.96,4.86,4.89,108553.84,53463.869
002481.SZ,20260316,4.92,4.95,4.89,4.92,97709.0,47983.886
002481.SZ,20260313,4.86,4.94,4.85,4.89,114827.27,56334.119
002481.SZ,20260312,4.86,4.89,4.84,4.87,71230.2,34661.23
002481.SZ,20260311,4.88,4.89,4.83,4.86,69817.99,33849.505
002481.SZ,20260310,4.87,4.9,4.85,4.88,80233.97,39176.717
002481.SZ,20260309,4.83,4.96,4.81,4.87,138696.01,67802.958
002481.SZ,20260306,4.78,4.88,4.76,4.87,80024.5,38721.065
002481.SZ,20260305,4.76,4.8,4.75,4.79,71230.01,34046.748
002481.SZ,20260304,4.77,4.78,4.71,4.74,107356.27,50862.704
002481.SZ,20260303,4.9,4.94,4.79,4.79,161489.99,78343.748
002481.SZ,20260302,4.97,4.99,4.89,4.91,146642.96,72243.452
002481.SZ,20260227,4.99,5.02,4.98,5.01,61096.07,30515.144
002481.SZ,20260226,5.05,5.06,4.99,5.0,94517.75,47349.712
002481.SZ,20260225,4.98,5.06,4.98,5.05,107581.98,54158.304
002481.SZ,20260224,4.98,5.01,4.97,4.98,80240.99,39999.665
002481.SZ,20260213,5.0,5.04,4.96,4.96,104217.0,52032.132
002481.SZ,20260212,5.09,5.09,5.01,5.01,180500.51,90892.332
002481.SZ,20260211,5.15,5.16,5.09,5.09,97615.51,49894.077
002481.SZ,20260210,5.13,5.16,5.1,5.15,102634.5,52701.446
002481.SZ,20260209,5.12,5.14,5.09,5.14,107844.57,55217.507
002481.SZ,20260206,5.14,5.16,5.08,5.09,130360.56,66635.701
002481.SZ,20260205,5.08,5.19,5.07,5.16,156999.49,80797.022
002481.SZ,20260204,5.07,5.12,5.04,5.1,122515.87,62259.866
002481.SZ,20260203,5.1,5.13,5.03,5.08,140862.43,71382.695
002481.SZ,20260202,5.21,5.22,5.07,5.08,186447.13,96028.385
002481.SZ,20260130,5.17,5.29,5.15,5.21,302420.41,158025.895
002481.SZ,20260129,5.11,5.18,5.06,5.18,158971.04,81533.347
002481.SZ,20260128,5.08,5.14,5.06,5.1,102425.19,52259.301
002481.SZ,20260127,5.19,5.19,5.05,5.07,171314.19,87153.129
002481.SZ,20260126,5.18,5.2,5.13,5.19,195829.6,101115.624
002481.SZ,20260123,5.2,5.22,5.17,5.18,147875.5,76661.913
002481.SZ,20260122,5.12,5.2,5.11,5.19,167596.46,86464.839
002481.SZ,20260121,5.11,5.14,5.08,5.13,90114.99,45980.559
002481.SZ,20260120,5.14,5.17,5.11,5.13,97303.99,49985.739
002481.SZ,20260119,5.05,5.14,5.04,5.14,122961.36,62658.998
002481.SZ,20260116,5.1,5.11,5.03,5.05,122624.27,62035.142
002481.SZ,20260115,5.07,5.12,5.07,5.08,114126.97,58075.318
002481.SZ,20260114,5.13,5.18,5.07,5.1,265636.53,136120.597
002481.SZ,20260113,5.23,5.24,5.13,5.14,230653.62,119644.905
002481.SZ,20260112,5.21,5.24,5.16,5.22,254761.71,132521.011
002481.SZ,20260109,5.17,5.2,5.15,5.19,169467.52,87719.868
002481.SZ,20260108,5.16,5.19,5.12,5.18,153501.84,79139.519
002481.SZ,20260107,5.2,5.21,5.14,5.15,137569.99,70978.023
002481.SZ,20260106,5.15,5.19,5.13,5.19,126613.96,65425.718
002481.SZ,20260105,5.11,5.15,5.09,5.14,111830.01,57364.729
002481.SZ,20251231,5.15,5.16,5.08,5.11,94695.39,48373.951
002481.SZ,20251230,5.15,5.17,5.11,5.12,121299.0,62214.354
002481.SZ,20251229,5.26,5.27,5.13,5.15,203978.22,105398.164
002481.SZ,20251226,5.31,5.31,5.24,5.25,126699.05,66775.062
002481.SZ,20251225,5.29,5.32,5.25,5.29,105606.99,55797.366
002481.SZ,20251224,5.33,5.34,5.25,5.3,110112.64,58233.453
002481.SZ,20251223,5.45,5.49,5.29,5.31,170219.84,91136.427
002481.SZ,20251222,5.42,5.45,5.39,5.43,110899.86,60050.802
002481.SZ,20251219,5.34,5.46,5.27,5.45,233379.45,125648.042
002481.SZ,20251218,5.28,5.4,5.28,5.34,154972.87,82926.978
002481.SZ,20251217,5.28,5.31,5.18,5.3,177414.04,93195.593
002481.SZ,20251216,5.27,5.37,5.27,5.28,186063.75,98840.104
002481.SZ,20251215,5.28,5.36,5.26,5.28,155210.44,82435.534
002481.SZ,20251212,5.38,5.39,5.28,5.3,184007.67,97930.56
002481.SZ,20251211,5.65,5.66,5.35,5.37,380324.0,207746.957
002481.SZ,20251210,5.68,5.76,5.6,5.63,233394.69,132410.727
002481.SZ,20251209,5.67,5.77,5.56,5.72,308390.43,175083.828
002481.SZ,20251208,5.69,5.75,5.61,5.7,237717.79,134729.297
002481.SZ,20251205,5.57,5.71,5.52,5.69,267876.55,151436.349
002481.SZ,20251204,5.74,5.82,5.56,5.57,287723.93,162466.264
002481.SZ,20251203,5.72,5.84,5.67,5.81,366047.93,211364.34
002481.SZ,20251202,5.66,5.73,5.56,5.71,188166.52,106598.12
002481.SZ,20251201,5.67,5.72,5.64,5.66,153167.83,86939.205
002481.SZ,20251128,5.6,5.7,5.53,5.67,192976.92,108442.198
002481.SZ,20251127,5.56,5.7,5.56,5.6,201788.31,113764.306
002481.SZ,20251126,5.53,5.76,5.53,5.59,254070.61,142917.518
002481.SZ,20251125,5.53,5.57,5.49,5.55,188538.05,104312.854
002481.SZ,20251124,5.56,5.65,5.46,5.51,188291.0,104144.128
002481.SZ,20251121,5.75,5.81,5.53,5.54,271147.32,153624.841
002481.SZ,20251120,5.85,5.86,5.73,5.78,173624.0,100431.489
002481.SZ,20251119,5.83,5.91,5.77,5.85,170931.64,99862.566
002481.SZ,20251118,5.91,5.94,5.82,5.85,175610.58,103044.808
002481.SZ,20251117,5.92,5.97,5.88,5.95,178067.5,105418.172
002481.SZ,20251114,5.96,6.04,5.92,5.92,195111.99,116306.212
002481.SZ,20251113,5.97,6.02,5.9,6.01,264739.0,157804.689
002481.SZ,20251112,6.03,6.03,5.95,6.0,225898.99,135188.23
002481.SZ,20251111,5.95,6.06,5.91,6.03,278625.92,167163.814
002481.SZ,20251110,5.84,5.99,5.79,5.97,269849.27,159768.01
002481.SZ,20251107,5.87,5.89,5.8,5.84,213994.7,124963.814
002481.SZ,20251106,5.78,6.0,5.75,5.87,385675.1,227242.876
002481.SZ,20251105,5.7,5.82,5.68,5.8,243704.26,140530.402
002481.SZ,20251104,5.71,5.74,5.67,5.73,195161.94,111317.71
002481.SZ,20251103,5.61,5.77,5.59,5.71,318932.41,181778.611
002481.SZ,20251031,5.6,5.65,5.59,5.6,203581.68,114444.102
002481.SZ,20251030,5.69,5.71,5.58,5.58,324736.7,182683.003
002481.SZ,20251029,5.66,5.77,5.57,5.71,394292.91,223891.218
002481.SZ,20251028,5.75,5.77,5.61,5.62,461365.89,260740.811
002481.SZ,20251027,5.78,5.8,5.73,5.75,532410.77,306936.287
002481.SZ,20251024,6.17,6.25,5.75,5.83,978314.99,580310.622
002481.SZ,20251023,6.52,6.64,6.17,6.26,1225077.39,773972.545
002481.SZ,20251022,6.37,6.39,6.15,6.39,491644.4,311397.365
002481.SZ,20251021,5.82,5.92,5.74,5.81,216085.75,125349.545
002481.SZ,20251020,5.77,5.86,5.7,5.75,137659.39,79255.311
002481.SZ,20251017,5.84,5.93,5.75,5.77,211857.75,123720.874
002481.SZ,20251016,5.85,5.94,5.79,5.88,246962.93,144935.637
002481.SZ,20251015,5.81,5.85,5.76,5.84,152365.89,88637.351
002481.SZ,20251014,5.75,5.82,5.71,5.81,233003.82,134884.668
002481.SZ,20251013,5.7,5.83,5.65,5.72,222572.91,128078.252
002481.SZ,20251010,5.61,5.93,5.56,5.79,363298.11,210424.981
002481.SZ,20251009,5.54,5.6,5.47,5.57,155067.93,85648.936
002481.SZ,20250930,5.55,5.58,5.52,5.56,112336.5,62415.742
002481.SZ,20250929,5.5,5.57,5.39,5.55,145963.75,80351.531
002481.SZ,20250926,5.48,5.56,5.44,5.51,119435.43,65781.768
002481.SZ,20250925,5.56,5.57,5.48,5.48,136143.0,75076.052
002481.SZ,20250924,5.47,5.56,5.47,5.56,130270.41,72066.358
002481.SZ,20250923,5.59,5.6,5.41,5.51,192507.43,105436.511
002481.SZ,20250922,5.72,5.72,5.54,5.59,177050.24,99022.35
002481.SZ,20250919,5.69,5.74,5.6,5.69,187129.97,105977.849
002481.SZ,20250918,5.81,5.82,5.61,5.68,225652.63,129043.69
