ts_code,trade_date,open,high,low,close,vol,amount
600740.SH,20260202,4.4,4.64,4.4,4.42,1499978.79,677132.356
600740.SH,20260130,4.74,5.09,4.61,4.64,2129953.5,1028125.7
600740.SH,20260129,4.4,4.84,4.37,4.75,2479482.66,1169860.777
600740.SH,20260128,4.12,4.4,4.07,4.4,1109881.93,473754.314
600740.SH,20260127,4.12,4.13,3.96,4.0,290149.6,116432.289
600740.SH,20260126,4.1,4.15,4.07,4.14,281048.43,115592.402
600740.SH,20260123,4.1,4.11,4.06,4.1,256493.74,104763.627
600740.SH,20260122,4.0,4.12,3.98,4.1,364384.96,148249.729
600740.SH,20260121,4.0,4.01,3.96,3.99,231398.63,92256.891
600740.SH,20260120,4.0,4.04,3.99,4.02,285500.7,114547.269
600740.SH,20260119,3.95,4.02,3.95,4.01,272359.74,108806.016
600740.SH,20260116,3.95,3.97,3.93,3.96,249666.34,98494.618
600740.SH,20260115,3.91,3.95,3.9,3.95,243588.01,95770.262
600740.SH,20260114,3.95,3.97,3.88,3.92,306796.59,120687.48
600740.SH,20260113,4.0,4.0,3.93,3.95,304665.83,120677.305
600740.SH,20260112,4.01,4.03,3.95,4.01,295389.79,117786.82
600740.SH,20260109,3.98,4.03,3.95,3.99,336913.03,134787.729
600740.SH,20260108,4.02,4.07,3.97,4.0,434389.92,174163.593
600740.SH,20260107,3.89,4.07,3.86,4.07,725046.21,287917.323
600740.SH,20260106,3.78,3.85,3.77,3.84,190538.66,72820.828
600740.SH,20260105,3.77,3.79,3.76,3.78,165272.86,62310.825
600740.SH,20251231,3.79,3.8,3.75,3.76,127573.55,48060.642
600740.SH,20251230,3.8,3.83,3.75,3.79,113874.67,43169.328
600740.SH,20251229,3.84,3.86,3.8,3.8,117635.09,45018.773
600740.SH,20251226,3.83,3.86,3.82,3.83,147760.58,56723.012
600740.SH,20251225,3.81,3.84,3.79,3.83,101266.38,38683.317
600740.SH,20251224,3.81,3.83,3.77,3.82,120509.72,45777.023
600740.SH,20251223,3.85,3.85,3.79,3.8,104523.13,39882.997
600740.SH,20251222,3.84,3.87,3.83,3.84,143049.4,55082.734
600740.SH,20251219,3.82,3.85,3.79,3.85,175548.54,67110.692
600740.SH,20251218,3.79,3.84,3.76,3.84,188433.24,71577.705
600740.SH,20251217,3.75,3.77,3.7,3.75,147494.58,54973.077
600740.SH,20251216,3.81,3.81,3.73,3.75,147602.69,55421.289
600740.SH,20251215,3.78,3.85,3.76,3.81,113100.67,43243.786
600740.SH,20251212,3.78,3.82,3.77,3.8,155274.65,59008.357
600740.SH,20251211,3.89,3.89,3.77,3.78,222389.27,84880.369
600740.SH,20251210,3.87,3.89,3.85,3.88,147556.57,57164.54
600740.SH,20251209,3.93,3.94,3.86,3.87,227374.56,88339.108
600740.SH,20251208,3.96,3.97,3.93,3.94,237183.55,93603.036
600740.SH,20251205,3.99,4.0,3.93,3.99,191114.12,75747.899
600740.SH,20251204,4.07,4.07,3.97,3.99,250976.21,100292.445
600740.SH,20251203,4.01,4.09,3.98,4.07,354114.76,143112.493
600740.SH,20251202,4.01,4.03,3.96,4.02,215346.89,86166.881
600740.SH,20251201,4.01,4.03,3.99,4.01,208263.26,83426.659
600740.SH,20251128,3.97,4.02,3.96,4.01,162872.49,65042.794
600740.SH,20251127,4.0,4.01,3.98,3.98,164067.29,65572.529
600740.SH,20251126,4.0,4.03,3.97,4.0,180728.26,72435.667
600740.SH,20251125,3.97,4.03,3.95,4.01,204234.48,81635.944
600740.SH,20251124,3.98,4.02,3.93,3.97,204308.68,81044.814
600740.SH,20251121,4.15,4.18,3.96,3.97,390249.57,158160.605
600740.SH,20251120,4.21,4.24,4.17,4.17,265991.05,111707.288
600740.SH,20251119,4.28,4.33,4.2,4.22,328711.45,139069.995
600740.SH,20251118,4.55,4.55,4.27,4.3,719885.93,313629.308
600740.SH,20251117,4.49,4.65,4.47,4.59,701065.81,319387.529
600740.SH,20251114,4.51,4.57,4.45,4.53,484836.2,218221.887
600740.SH,20251113,4.35,4.53,4.35,4.51,672638.95,300583.634
600740.SH,20251112,4.41,4.46,4.35,4.37,389777.16,170708.281
600740.SH,20251111,4.4,4.47,4.33,4.46,493871.85,217221.356
600740.SH,20251110,4.45,4.49,4.4,4.43,502858.88,223516.913
600740.SH,20251107,4.41,4.49,4.36,4.43,598947.79,263963.605
600740.SH,20251106,4.39,4.52,4.36,4.46,726509.85,324077.046
600740.SH,20251105,4.28,4.49,4.27,4.39,736648.65,324990.477
600740.SH,20251104,4.3,4.38,4.28,4.31,383387.25,165796.137
600740.SH,20251103,4.27,4.38,4.24,4.34,525465.81,227142.376
600740.SH,20251031,4.26,4.31,4.24,4.27,409165.7,174812.119
600740.SH,20251030,4.43,4.46,4.28,4.29,751440.25,326652.502
600740.SH,20251029,4.29,4.56,4.27,4.45,1047634.2,462481.215
600740.SH,20251028,4.23,4.37,4.17,4.35,864235.57,367729.918
600740.SH,20251027,4.3,4.36,4.16,4.29,892614.23,381374.829
600740.SH,20251024,4.48,4.48,4.25,4.25,1439791.82,622516.508
600740.SH,20251023,4.17,4.59,4.16,4.59,1742833.91,778676.532
600740.SH,20251022,4.22,4.26,4.14,4.17,434218.32,181335.138
600740.SH,20251021,4.3,4.3,4.11,4.24,694794.47,292839.391
600740.SH,20251020,4.2,4.34,4.17,4.34,803655.35,342977.264
600740.SH,20251017,4.15,4.25,4.14,4.15,475800.21,199881.081
600740.SH,20251016,4.1,4.21,4.1,4.18,521609.8,217052.882
600740.SH,20251015,4.15,4.16,4.1,4.11,301946.51,124465.094
600740.SH,20251014,4.09,4.17,4.08,4.14,398368.4,164829.286
600740.SH,20251013,4.05,4.11,4.02,4.1,362416.44,147391.227
600740.SH,20251010,4.06,4.18,4.01,4.13,514576.4,211948.467
600740.SH,20251009,3.89,4.07,3.88,4.07,338453.29,135055.639
600740.SH,20250930,3.87,3.93,3.86,3.89,131836.18,51367.105
600740.SH,20250929,3.9,3.91,3.82,3.89,210937.39,81562.662
600740.SH,20250926,3.93,3.97,3.91,3.93,187874.77,74044.048
600740.SH,20250925,3.94,3.96,3.88,3.93,190688.24,74690.271
600740.SH,20250924,3.91,3.96,3.89,3.95,158556.71,62174.037
600740.SH,20250923,3.97,3.97,3.84,3.92,250210.01,97467.894
600740.SH,20250922,4.03,4.05,3.95,3.98,203567.9,80904.614
600740.SH,20250919,4.01,4.06,3.97,4.04,260801.21,104947.733
600740.SH,20250918,4.08,4.12,3.98,4.01,360228.02,146295.88
600740.SH,20250917,4.06,4.11,4.02,4.09,349709.85,142353.191
600740.SH,20250916,4.1,4.17,4.06,4.08,494497.02,202901.566
600740.SH,20250915,3.94,4.06,3.91,4.03,359895.61,143843.841
600740.SH,20250912,3.89,3.97,3.87,3.95,246635.87,96793.789
600740.SH,20250911,3.89,3.9,3.86,3.9,182768.73,70904.241
600740.SH,20250910,3.91,3.92,3.87,3.89,170572.63,66385.77
600740.SH,20250909,3.92,3.96,3.9,3.91,154137.4,60553.112
600740.SH,20250908,3.91,3.93,3.88,3.92,180492.94,70509.603
600740.SH,20250905,3.89,3.95,3.85,3.94,167362.79,65205.149
600740.SH,20250904,3.84,3.89,3.82,3.88,159966.52,61696.511
600740.SH,20250903,3.93,3.95,3.85,3.86,174790.97,67950.126
600740.SH,20250902,3.96,3.96,3.9,3.93,170481.21,66806.316
600740.SH,20250901,3.94,3.97,3.89,3.95,163500.02,64429.866
600740.SH,20250829,3.97,4.0,3.91,3.93,237672.62,93939.227
600740.SH,20250828,3.98,4.01,3.9,3.97,264604.54,104716.561
600740.SH,20250827,4.15,4.15,3.98,3.98,470415.49,190554.606
600740.SH,20250826,4.15,4.25,4.13,4.17,583988.14,244299.099
600740.SH,20250825,4.01,4.11,4.0,4.08,382794.16,155748.226
600740.SH,20250822,4.0,4.02,3.94,3.99,246934.54,98107.232
600740.SH,20250821,4.0,4.04,3.99,4.02,194493.0,77994.467
600740.SH,20250820,3.96,4.01,3.95,4.0,157166.97,62555.172
600740.SH,20250819,3.96,3.99,3.94,3.98,155227.32,61703.424
600740.SH,20250818,4.02,4.04,3.96,3.97,279947.24,111644.217
600740.SH,20250815,3.98,4.02,3.98,4.01,176497.33,70555.702
600740.SH,20250814,4.06,4.07,3.98,3.98,243618.74,97811.418
600740.SH,20250813,4.11,4.12,4.06,4.08,213385.91,87156.691
600740.SH,20250812,4.1,4.14,4.07,4.12,240277.52,98585.102
600740.SH,20250811,4.06,4.09,4.04,4.08,198387.75,80624.946
600740.SH,20250808,4.03,4.07,4.01,4.05,167121.23,67456.875
600740.SH,20250807,4.09,4.09,4.0,4.05,231083.62,93458.681
600740.SH,20250806,4.0,4.13,3.99,4.09,390951.21,159861.73
600740.SH,20250805,3.93,4.03,3.92,4.03,253809.12,100705.986
600740.SH,20250804,3.91,3.96,3.89,3.94,167193.3,65603.715
600740.SH,20250801,3.91,3.96,3.9,3.93,167249.72,65714.497
600740.SH,20250731,4.02,4.02,3.89,3.9,364826.72,143257.215
600740.SH,20250730,4.12,4.14,4.03,4.03,300340.17,122663.219
600740.SH,20250729,4.02,4.07,3.97,4.07,300871.04,120761.777
600740.SH,20250728,4.06,4.1,4.01,4.03,423143.22,171052.342
600740.SH,20250725,4.25,4.32,4.16,4.19,495177.18,208406.869
600740.SH,20250724,4.17,4.27,4.06,4.25,606323.32,253455.76
600740.SH,20250723,4.39,4.42,4.14,4.15,863616.02,366875.882
600740.SH,20250722,4.08,4.33,4.0,4.27,978458.87,408840.471
600740.SH,20250721,3.94,4.05,3.93,4.02,426301.77,171128.646
600740.SH,20250718,3.86,3.96,3.86,3.91,269137.91,105566.625
600740.SH,20250717,3.82,3.86,3.8,3.85,194036.82,74334.79
600740.SH,20250716,3.82,3.84,3.77,3.8,178412.31,67742.512
600740.SH,20250715,3.96,3.97,3.81,3.83,332049.05,128521.612
600740.SH,20250714,4.02,4.04,3.95,3.98,387499.8,154844.878
600740.SH,20250711,3.99,4.08,3.89,4.02,510605.11,202803.183
600740.SH,20250710,3.84,3.98,3.84,3.95,433492.85,169632.547
600740.SH,20250709,3.81,3.88,3.8,3.85,315985.63,121351.44
600740.SH,20250708,3.75,3.8,3.74,3.8,160007.29,60334.906
600740.SH,20250707,3.74,3.78,3.74,3.76,110103.57,41365.075
600740.SH,20250704,3.78,3.82,3.75,3.76,166284.49,62904.965
600740.SH,20250703,3.78,3.84,3.75,3.79,174372.29,66014.929
600740.SH,20250702,3.7,3.8,3.68,3.8,316365.59,119000.699
600740.SH,20250701,3.71,3.72,3.67,3.7,109617.25,40450.131
600740.SH,20250630,3.73,3.75,3.7,3.71,105198.21,39098.892
600740.SH,20250627,3.69,3.79,3.68,3.73,242534.5,90405.504
600740.SH,20250626,3.65,3.7,3.63,3.64,117355.51,42912.664
600740.SH,20250625,3.64,3.66,3.61,3.66,127215.93,46217.519
600740.SH,20250624,3.63,3.65,3.59,3.64,151895.26,55067.187
600740.SH,20250623,3.58,3.66,3.56,3.65,153845.16,55833.311
600740.SH,20250620,3.59,3.63,3.57,3.58,116469.7,41987.022
600740.SH,20250619,3.64,3.66,3.53,3.59,185113.25,66326.907
600740.SH,20250618,3.74,3.76,3.66,3.67,148262.68,54844.48
600740.SH,20250617,3.71,3.75,3.66,3.73,239673.08,88895.647
600740.SH,20250616,3.71,3.8,3.67,3.71,334088.54,124304.15
600740.SH,20250613,3.61,3.66,3.59,3.63,207919.37,75576.295
600740.SH,20250612,3.61,3.62,3.58,3.6,100830.31,36302.24
600740.SH,20250611,3.6,3.65,3.6,3.62,113007.23,41021.094
600740.SH,20250610,3.62,3.64,3.58,3.6,107393.85,38761.438
600740.SH,20250609,3.59,3.63,3.57,3.63,102801.86,37127.512
600740.SH,20250606,3.62,3.65,3.59,3.61,134831.33,48822.039
600740.SH,20250605,3.62,3.64,3.57,3.59,156067.08,56056.401
600740.SH,20250604,3.55,3.64,3.53,3.63,219489.11,78922.348
600740.SH,20250603,3.53,3.56,3.52,3.53,97714.62,34526.022
600740.SH,20250530,3.58,3.59,3.52,3.53,99728.0,35345.971
600740.SH,20250529,3.55,3.6,3.54,3.58,79708.0,28519.256
600740.SH,20250528,3.55,3.58,3.54,3.56,92382.56,32866.3
600740.SH,20250527,3.53,3.56,3.5,3.55,134705.3,47495.268
600740.SH,20250526,3.53,3.56,3.52,3.54,80039.6,28344.741
600740.SH,20250523,3.58,3.6,3.53,3.55,115660.79,41245.681
600740.SH,20250522,3.63,3.65,3.56,3.57,132483.07,47598.217
600740.SH,20250521,3.61,3.67,3.61,3.64,169618.69,61887.006
600740.SH,20250520,3.64,3.64,3.59,3.62,103024.24,37163.185
600740.SH,20250519,3.6,3.64,3.59,3.63,125525.8,45417.624
600740.SH,20250516,3.61,3.64,3.58,3.59,120253.09,43279.08
600740.SH,20250515,3.63,3.69,3.6,3.61,168805.69,61477.243
600740.SH,20250514,3.58,3.64,3.56,3.63,185732.67,66914.942
600740.SH,20250513,3.57,3.59,3.55,3.57,131542.38,46957.581
600740.SH,20250512,3.54,3.55,3.52,3.55,95604.83,33805.778
600740.SH,20250509,3.57,3.57,3.52,3.53,106472.0,37677.935
600740.SH,20250508,3.58,3.59,3.55,3.56,89571.45,31978.476
600740.SH,20250507,3.54,3.59,3.54,3.58,144607.11,51647.741
600740.SH,20250506,3.5,3.53,3.49,3.53,119570.81,42009.212
600740.SH,20250430,3.52,3.54,3.48,3.48,89417.98,31336.411
600740.SH,20250429,3.48,3.55,3.47,3.51,112650.53,39642.865
600740.SH,20250428,3.54,3.54,3.48,3.49,160428.56,56177.645
600740.SH,20250425,3.57,3.59,3.52,3.55,185801.76,66040.108
600740.SH,20250424,3.58,3.65,3.58,3.63,130742.52,47390.892
600740.SH,20250423,3.61,3.64,3.58,3.59,111762.29,40287.873
600740.SH,20250422,3.59,3.62,3.58,3.61,112951.36,40677.724
600740.SH,20250421,3.58,3.6,3.56,3.59,83863.23,30056.495
600740.SH,20250418,3.59,3.59,3.53,3.57,83892.75,29876.048
600740.SH,20250417,3.54,3.62,3.53,3.59,95448.04,34247.877
600740.SH,20250416,3.59,3.61,3.53,3.57,124794.76,44388.094
600740.SH,20250415,3.62,3.63,3.57,3.59,95372.3,34177.195
600740.SH,20250414,3.58,3.64,3.57,3.63,136946.27,49333.097
600740.SH,20250411,3.53,3.6,3.51,3.57,138445.89,49339.168
600740.SH,20250410,3.55,3.58,3.52,3.55,192481.7,68499.053
600740.SH,20250409,3.48,3.52,3.37,3.51,236591.62,81773.571
600740.SH,20250408,3.46,3.54,3.45,3.51,291045.16,101585.601
600740.SH,20250407,3.67,3.74,3.45,3.45,301940.39,107356.893
600740.SH,20250403,3.78,3.84,3.76,3.83,118038.38,45035.674
600740.SH,20250402,3.84,3.85,3.78,3.8,91008.62,34659.797
600740.SH,20250401,3.75,3.84,3.75,3.83,127414.23,48585.005
600740.SH,20250331,3.83,3.84,3.75,3.76,182404.26,69006.823
600740.SH,20250328,3.9,3.91,3.83,3.84,165533.54,63782.182
600740.SH,20250327,3.95,3.97,3.9,3.92,131168.71,51386.357
600740.SH,20250326,3.96,3.98,3.93,3.96,148122.47,58625.763
600740.SH,20250325,3.9,3.97,3.89,3.96,184487.59,72771.111
600740.SH,20250324,3.92,3.96,3.85,3.92,202216.23,79091.574
600740.SH,20250321,3.92,3.98,3.89,3.92,191728.25,75420.095
600740.SH,20250320,3.85,4.0,3.85,3.95,311117.91,122713.022
600740.SH,20250319,3.86,3.9,3.84,3.86,110796.66,42818.178
600740.SH,20250318,3.89,3.9,3.85,3.86,144051.52,55682.598
600740.SH,20250317,3.9,3.92,3.88,3.89,169514.06,66129.197
600740.SH,20250314,3.9,3.91,3.85,3.91,283953.71,110241.242
600740.SH,20250313,3.76,3.94,3.75,3.93,477966.28,183854.012
600740.SH,20250312,3.79,3.81,3.75,3.76,137214.29,51686.268
600740.SH,20250311,3.74,3.79,3.72,3.79,137201.8,51597.238
600740.SH,20250310,3.72,3.79,3.71,3.76,165415.97,62229.234
600740.SH,20250307,3.69,3.74,3.67,3.72,139638.86,51908.288
600740.SH,20250306,3.67,3.7,3.66,3.7,120471.17,44354.732
600740.SH,20250305,3.71,3.71,3.65,3.68,107340.06,39393.039
600740.SH,20250304,3.73,3.74,3.69,3.71,132745.02,49209.851
600740.SH,20250303,3.76,3.79,3.73,3.74,121158.27,45595.16
600740.SH,20250228,3.77,3.81,3.74,3.76,133407.29,50340.382
600740.SH,20250227,3.8,3.82,3.74,3.79,124229.91,46873.607
600740.SH,20250226,3.72,3.81,3.72,3.8,185540.83,70048.045
600740.SH,20250225,3.75,3.77,3.72,3.73,133739.23,49977.968
600740.SH,20250224,3.72,3.78,3.71,3.76,154266.27,57878.589
600740.SH,20250221,3.74,3.78,3.71,3.73,125842.04,47026.201
600740.SH,20250220,3.74,3.76,3.71,3.75,138955.47,51875.1
600740.SH,20250219,3.74,3.75,3.72,3.74,90230.62,33709.603
600740.SH,20250218,3.8,3.81,3.73,3.75,120509.94,45422.447
600740.SH,20250217,3.82,3.84,3.78,3.81,122600.37,46679.103
600740.SH,20250214,3.83,3.85,3.8,3.81,102531.6,39201.313
600740.SH,20250213,3.84,3.87,3.83,3.83,135573.32,52210.384
600740.SH,20250212,3.82,3.88,3.8,3.84,123785.27,47509.729
600740.SH,20250211,3.84,3.86,3.78,3.84,142053.24,54138.579
600740.SH,20250210,3.85,3.9,3.83,3.85,151878.36,58519.864
600740.SH,20250207,3.79,3.87,3.78,3.86,171790.29,65967.157
600740.SH,20250206,3.79,3.81,3.75,3.81,100535.44,38052.339
600740.SH,20250205,3.84,3.85,3.78,3.8,115803.58,44098.84
600740.SH,20250127,3.79,3.88,3.79,3.82,130895.16,50335.07
600740.SH,20250124,3.75,3.8,3.73,3.79,98004.49,37012.119
600740.SH,20250123,3.75,3.82,3.75,3.75,106216.74,40202.566
600740.SH,20250122,3.73,3.74,3.69,3.74,84023.49,31233.706
600740.SH,20250121,3.8,3.82,3.74,3.75,88870.0,33464.891
600740.SH,20250120,3.8,3.82,3.77,3.8,100472.02,38188.824
600740.SH,20250117,3.77,3.81,3.75,3.8,101719.89,38479.99
600740.SH,20250116,3.74,3.85,3.74,3.78,154708.56,58784.65
600740.SH,20250115,3.76,3.77,3.71,3.74,122791.49,45828.909
600740.SH,20250114,3.69,3.79,3.69,3.78,150354.82,56329.026
600740.SH,20250113,3.66,3.69,3.63,3.69,93248.28,34235.287
600740.SH,20250110,3.73,3.75,3.66,3.66,118406.23,43776.244
600740.SH,20250109,3.74,3.76,3.71,3.74,96465.65,35982.078
600740.SH,20250108,3.83,3.86,3.68,3.76,221890.4,83262.459
600740.SH,20250107,3.89,3.9,3.8,3.85,124513.79,47883.116
600740.SH,20250106,3.87,3.93,3.83,3.89,118496.02,45964.983
600740.SH,20250103,3.91,3.98,3.87,3.89,161575.73,63298.122
600740.SH,20250102,4.01,4.05,3.87,3.89,204910.75,81231.865
600740.SH,20241231,4.08,4.13,4.02,4.03,237061.69,96697.479
600740.SH,20241230,4.07,4.09,4.03,4.08,112135.98,45591.385
600740.SH,20241227,4.03,4.08,4.01,4.06,117375.42,47593.894
600740.SH,20241226,4.05,4.08,4.02,4.03,97580.0,39502.394
600740.SH,20241225,4.05,4.06,4.01,4.06,132164.75,53343.202
600740.SH,20241224,4.01,4.06,4.01,4.05,122500.52,49387.681
600740.SH,20241223,4.06,4.08,4.0,4.0,179279.76,72324.686
600740.SH,20241220,4.11,4.13,4.06,4.07,201976.18,82371.072
600740.SH,20241219,4.15,4.15,4.07,4.11,255381.2,104812.032
600740.SH,20241218,4.19,4.25,4.17,4.18,160738.69,67706.643
600740.SH,20241217,4.25,4.28,4.16,4.18,234862.54,98608.568
600740.SH,20241216,4.24,4.29,4.22,4.25,251901.38,107190.414
600740.SH,20241213,4.36,4.36,4.22,4.23,450826.42,192142.969
600740.SH,20241212,4.38,4.4,4.32,4.38,302541.81,131905.934
600740.SH,20241211,4.29,4.38,4.28,4.38,336941.53,146795.299
600740.SH,20241210,4.43,4.46,4.29,4.29,361126.44,156967.679
600740.SH,20241209,4.35,4.39,4.27,4.29,290185.45,125413.053
600740.SH,20241206,4.3,4.37,4.28,4.35,272801.34,118372.724
600740.SH,20241205,4.29,4.32,4.27,4.31,172984.71,74287.249
600740.SH,20241204,4.26,4.34,4.25,4.3,271301.31,116810.787
600740.SH,20241203,4.29,4.29,4.22,4.28,176884.25,75298.693
600740.SH,20241202,4.21,4.29,4.19,4.28,225282.48,95576.111
600740.SH,20241129,4.16,4.23,4.13,4.2,170724.16,71526.206
600740.SH,20241128,4.16,4.2,4.15,4.18,135401.52,56526.912
600740.SH,20241127,4.15,4.17,4.04,4.17,204054.39,83758.394
600740.SH,20241126,4.19,4.22,4.14,4.16,175689.48,73381.815
600740.SH,20241125,4.19,4.24,4.14,4.21,183257.27,76712.106
600740.SH,20241122,4.38,4.41,4.18,4.19,315608.31,135022.066
600740.SH,20241121,4.37,4.4,4.32,4.37,221258.94,96286.492
600740.SH,20241120,4.3,4.4,4.26,4.38,414777.37,180086.664
600740.SH,20241119,4.3,4.33,4.21,4.3,320748.62,136851.279
600740.SH,20241118,4.2,4.38,4.18,4.34,508780.94,219392.144
600740.SH,20241115,4.17,4.23,4.14,4.16,202019.07,84467.968
600740.SH,20241114,4.27,4.29,4.18,4.19,216342.17,91418.264
600740.SH,20241113,4.28,4.34,4.24,4.29,239132.49,102359.572
600740.SH,20241112,4.32,4.4,4.28,4.31,330435.74,143224.239
600740.SH,20241111,4.35,4.36,4.25,4.32,278654.57,119624.443
600740.SH,20241108,4.46,4.55,4.31,4.36,408109.38,178813.698
600740.SH,20241107,4.25,4.42,4.23,4.42,461785.45,201341.8
600740.SH,20241106,4.24,4.32,4.2,4.27,371924.19,158432.332
600740.SH,20241105,4.18,4.25,4.16,4.24,286675.33,120817.144
600740.SH,20241104,4.17,4.18,4.1,4.17,157051.29,65054.429
600740.SH,20241101,4.16,4.22,4.12,4.16,238896.51,99850.407
600740.SH,20241031,4.12,4.2,4.11,4.17,243540.76,101274.39
600740.SH,20241030,4.14,4.18,4.1,4.13,187853.87,77645.801
600740.SH,20241029,4.33,4.33,4.13,4.14,371174.78,155395.487
600740.SH,20241028,4.19,4.32,4.16,4.31,332779.31,142095.609
600740.SH,20241025,4.15,4.22,4.14,4.2,230006.7,96306.246
600740.SH,20241024,4.14,4.17,4.11,4.14,191762.47,79188.434
600740.SH,20241023,4.09,4.2,4.08,4.19,316984.24,131434.921
600740.SH,20241022,4.06,4.09,4.02,4.09,178178.27,72337.286
600740.SH,20241021,4.1,4.12,4.03,4.06,229794.67,93355.28
600740.SH,20241018,4.04,4.14,3.97,4.1,291893.62,118064.918
600740.SH,20241017,4.12,4.15,4.02,4.03,190777.86,77922.11
600740.SH,20241016,4.09,4.16,4.06,4.11,156285.81,64131.225
600740.SH,20241015,4.23,4.23,4.1,4.11,220774.36,91766.046
600740.SH,20241014,4.16,4.28,4.14,4.23,228372.51,96231.477
600740.SH,20241011,4.26,4.31,4.11,4.15,317606.21,134129.962
600740.SH,20241010,4.09,4.37,4.08,4.24,440113.86,186598.021
600740.SH,20241009,4.43,4.46,4.08,4.08,539833.14,228417.817
600740.SH,20241008,4.87,4.87,4.36,4.53,703023.12,323137.703
600740.SH,20240930,4.4,4.5,4.27,4.44,671542.17,295138.584
600740.SH,20240927,4.08,4.14,4.02,4.12,250231.1,101999.208
600740.SH,20240926,3.76,3.98,3.74,3.98,282433.36,109656.082
600740.SH,20240925,3.8,3.89,3.75,3.76,234190.76,89345.647
600740.SH,20240924,3.55,3.75,3.54,3.75,280517.22,103180.565
600740.SH,20240923,3.51,3.54,3.5,3.53,63563.75,22394.715
600740.SH,20240920,3.58,3.58,3.5,3.53,102212.39,35982.329
600740.SH,20240919,3.44,3.58,3.4,3.58,157091.3,55268.884
600740.SH,20240918,3.43,3.45,3.37,3.42,68225.5,23203.166
600740.SH,20240913,3.44,3.47,3.42,3.43,73258.49,25230.348
600740.SH,20240912,3.4,3.45,3.39,3.43,93037.35,31908.695
600740.SH,20240911,3.4,3.41,3.36,3.4,70149.5,23752.483
600740.SH,20240910,3.41,3.44,3.36,3.42,93135.09,31678.205
600740.SH,20240909,3.45,3.49,3.39,3.4,108991.98,37164.776
600740.SH,20240906,3.51,3.55,3.45,3.46,120660.54,42156.056
