ts_code,trade_date,open,high,low,close,vol,amount
300107.SZ,20260416,6.93,7.1,6.93,7.08,83285.0,58653.338
300107.SZ,20260415,7.05,7.06,6.93,6.96,68167.0,47626.475
300107.SZ,20260414,7.04,7.06,6.92,7.03,67981.0,47468.335
300107.SZ,20260413,7.01,7.06,6.95,7.01,60392.0,42212.156
300107.SZ,20260410,7.05,7.12,7.0,7.03,67610.0,47747.067
300107.SZ,20260409,7.1,7.12,6.95,6.99,74902.0,52502.3
300107.SZ,20260408,7.05,7.19,7.01,7.15,101660.03,72339.729
300107.SZ,20260407,6.75,7.02,6.71,6.99,110133.87,76119.198
300107.SZ,20260403,7.07,7.08,6.69,6.71,91865.99,62301.687
300107.SZ,20260402,7.12,7.14,6.91,7.06,75388.0,52836.408
300107.SZ,20260401,7.14,7.19,7.04,7.14,69743.0,49508.699
300107.SZ,20260331,7.19,7.21,6.99,7.0,83198.0,58943.36
300107.SZ,20260330,7.0,7.16,6.99,7.15,74424.43,52823.254
300107.SZ,20260327,6.89,7.15,6.86,7.12,84561.36,59750.664
300107.SZ,20260326,7.15,7.19,6.9,6.98,109161.99,76687.326
300107.SZ,20260325,7.13,7.21,7.08,7.16,117739.59,84257.004
300107.SZ,20260324,7.08,7.16,6.81,7.08,153905.0,107114.8
300107.SZ,20260323,6.95,7.17,6.77,6.83,206693.36,144190.505
300107.SZ,20260320,7.65,7.7,7.08,7.09,206030.64,150567.579
300107.SZ,20260319,7.87,7.92,7.59,7.63,148655.81,114942.725
300107.SZ,20260318,7.87,7.97,7.76,7.97,103434.0,81502.082
300107.SZ,20260317,8.08,8.25,7.86,7.87,171736.41,137408.296
300107.SZ,20260316,8.24,8.37,7.97,8.14,197962.0,161336.436
300107.SZ,20260313,8.23,8.5,8.18,8.22,232214.0,194075.292
300107.SZ,20260312,8.76,8.81,8.24,8.28,325609.0,272413.015
300107.SZ,20260311,8.48,8.86,8.44,8.74,372365.64,324878.905
300107.SZ,20260310,8.52,8.64,8.43,8.49,224189.0,190670.714
300107.SZ,20260309,8.37,8.65,8.16,8.52,289592.0,242880.541
300107.SZ,20260306,8.33,8.62,8.26,8.59,254575.0,216839.705
300107.SZ,20260305,8.8,8.88,8.36,8.39,320420.0,273067.242
300107.SZ,20260304,8.14,9.1,8.11,8.64,468358.87,410470.713
300107.SZ,20260303,9.08,9.18,8.22,8.28,425832.24,364058.502
300107.SZ,20260302,9.45,9.7,8.89,9.03,529729.0,482896.391
300107.SZ,20260227,9.4,9.93,9.3,9.45,695435.99,662905.067
300107.SZ,20260226,9.91,10.75,9.51,9.65,995163.91,1014204.886
300107.SZ,20260225,9.0,9.47,8.87,9.13,651405.66,595969.115
300107.SZ,20260224,9.2,9.23,8.55,8.86,609922.48,540196.171
300107.SZ,20260213,9.15,9.66,8.88,9.21,949124.61,878046.873
300107.SZ,20260212,8.09,9.13,8.08,8.68,833255.96,719006.321
300107.SZ,20260211,7.85,8.12,7.8,7.96,267736.98,214425.814
300107.SZ,20260210,7.9,7.94,7.67,7.85,202653.0,159469.7
300107.SZ,20260209,7.6,8.12,7.51,7.81,257270.7,202038.825
300107.SZ,20260206,7.33,7.62,7.25,7.51,158276.05,118879.944
300107.SZ,20260205,7.41,7.57,7.36,7.36,119284.69,88794.446
300107.SZ,20260204,7.57,7.77,7.43,7.47,189437.35,143069.184
300107.SZ,20260203,7.56,7.88,7.46,7.54,224363.06,170201.468
300107.SZ,20260202,7.6,7.62,7.24,7.25,222015.41,165015.229
300107.SZ,20260130,7.45,7.79,7.38,7.72,309139.25,234762.397
300107.SZ,20260129,7.24,7.68,7.2,7.53,280414.73,209531.268
300107.SZ,20260128,7.09,7.55,7.08,7.31,225913.48,166886.866
300107.SZ,20260127,7.22,7.22,7.01,7.09,111113.0,78703.868
300107.SZ,20260126,7.35,7.49,7.24,7.35,117459.0,86230.303
300107.SZ,20260123,7.3,7.36,7.26,7.35,89906.0,65698.995
300107.SZ,20260122,7.3,7.36,7.25,7.3,101444.0,74018.021
300107.SZ,20260121,7.15,7.47,7.09,7.35,190729.28,139408.037
300107.SZ,20260120,7.18,7.19,7.07,7.16,57102.0,40647.258
300107.SZ,20260119,7.07,7.15,7.0,7.14,66197.02,46942.932
300107.SZ,20260116,7.18,7.23,7.01,7.07,72160.57,51045.705
300107.SZ,20260115,7.27,7.36,7.1,7.13,124671.02,89529.926
300107.SZ,20260114,7.07,7.42,7.04,7.31,237805.44,172263.466
300107.SZ,20260113,7.16,7.2,7.03,7.04,101876.0,72283.36
300107.SZ,20260112,7.0,7.18,6.98,7.18,125304.45,88924.594
300107.SZ,20260109,6.89,6.96,6.84,6.96,71894.68,49659.67
300107.SZ,20260108,6.84,6.92,6.8,6.9,47829.0,32900.61
300107.SZ,20260107,6.96,6.96,6.84,6.84,53115.0,36542.696
300107.SZ,20260106,6.89,6.96,6.89,6.96,61327.0,42550.273
300107.SZ,20260105,6.85,6.91,6.8,6.91,42887.0,29500.098
300107.SZ,20251231,6.8,6.85,6.73,6.82,47193.0,32067.741
300107.SZ,20251230,6.87,6.9,6.8,6.82,51540.02,35237.795
300107.SZ,20251229,7.0,7.05,6.86,6.9,89513.8,61885.266
300107.SZ,20251226,6.87,7.31,6.82,7.05,180735.98,128306.33
300107.SZ,20251225,6.79,6.85,6.77,6.82,32641.64,22262.503
300107.SZ,20251224,6.72,6.81,6.66,6.79,28609.0,19373.512
300107.SZ,20251223,6.79,6.8,6.7,6.72,26313.0,17746.686
300107.SZ,20251222,6.8,6.86,6.77,6.8,30831.5,20993.94
300107.SZ,20251219,6.68,6.82,6.68,6.8,36687.0,24854.844
300107.SZ,20251218,6.54,6.77,6.53,6.71,52212.0,34966.958
300107.SZ,20251217,6.57,6.6,6.42,6.58,41660.0,27180.883
300107.SZ,20251216,6.71,6.71,6.53,6.56,38379.0,25277.679
300107.SZ,20251215,6.69,6.73,6.6,6.68,35915.64,23978.372
300107.SZ,20251212,6.77,6.82,6.72,6.72,40885.64,27627.641
300107.SZ,20251211,6.91,6.92,6.77,6.77,43327.64,29538.713
300107.SZ,20251210,6.95,6.95,6.87,6.88,29135.0,20094.551
300107.SZ,20251209,6.9,6.99,6.88,6.96,39183.0,27197.365
300107.SZ,20251208,6.95,7.0,6.91,6.92,33812.0,23516.299
300107.SZ,20251205,6.81,6.93,6.79,6.92,36599.0,25118.571
300107.SZ,20251204,6.93,6.97,6.82,6.84,48997.0,33641.188
300107.SZ,20251203,7.06,7.06,6.9,6.95,37801.0,26279.043
300107.SZ,20251202,7.03,7.07,6.99,7.03,32488.0,22848.456
300107.SZ,20251201,7.0,7.09,6.98,7.05,38399.15,27083.7
300107.SZ,20251128,6.96,7.01,6.91,7.0,30241.0,21055.818
300107.SZ,20251127,6.89,7.02,6.89,6.97,45724.0,31882.019
300107.SZ,20251126,7.08,7.08,6.89,6.89,55527.0,38671.062
300107.SZ,20251125,7.06,7.11,7.03,7.04,42288.95,29892.329
300107.SZ,20251124,6.91,7.08,6.91,7.04,54434.0,38201.671
