ts_code,trade_date,open,high,low,close,vol,amount
301617.SZ,20260416,56.99,58.56,56.7,57.86,18267.95,105189.147
301617.SZ,20260415,57.86,58.35,56.71,56.82,14495.63,83227.239
301617.SZ,20260414,56.4,57.97,56.11,57.86,17133.77,97812.408
301617.SZ,20260413,56.95,57.0,55.93,56.2,19516.97,109785.186
301617.SZ,20260410,56.02,59.25,56.02,57.48,29239.0,168846.662
301617.SZ,20260409,55.98,56.91,54.68,55.5,12977.0,72378.797
301617.SZ,20260408,53.9,56.31,53.89,56.31,23247.74,129399.624
301617.SZ,20260407,52.55,53.56,52.38,52.84,10914.5,57774.842
301617.SZ,20260403,55.21,55.21,52.32,52.51,18424.29,97805.756
301617.SZ,20260402,55.99,56.0,53.22,54.11,17654.18,95932.053
301617.SZ,20260401,55.01,56.56,55.01,56.22,19706.21,110256.33
301617.SZ,20260331,56.56,57.3,54.35,54.5,23378.85,129659.073
301617.SZ,20260330,56.8,57.68,55.4,56.62,19387.06,109478.274
301617.SZ,20260327,57.0,58.78,56.78,57.72,23381.48,134988.295
301617.SZ,20260326,57.11,60.5,56.3,58.06,26248.56,154390.411
301617.SZ,20260325,56.7,57.89,56.22,56.99,15148.0,86505.611
301617.SZ,20260324,57.01,57.99,54.0,56.18,23945.69,132522.661
301617.SZ,20260323,57.0,59.45,55.86,56.46,25775.63,148995.242
301617.SZ,20260320,59.2,59.8,57.33,57.39,15952.52,93204.782
301617.SZ,20260319,59.59,60.97,58.98,59.18,14603.97,87497.563
301617.SZ,20260318,60.1,60.79,59.2,60.19,12740.0,76249.731
301617.SZ,20260317,61.22,61.99,60.1,60.1,10153.67,61824.339
301617.SZ,20260316,61.59,62.6,60.86,61.56,16111.16,99081.94
301617.SZ,20260313,62.5,63.84,61.28,61.8,21789.52,136072.176
301617.SZ,20260312,65.0,65.29,62.0,62.35,20160.88,127420.606
301617.SZ,20260311,65.3,67.0,64.6,65.0,16048.1,105266.58
301617.SZ,20260310,63.85,65.27,63.51,65.16,11437.9,74001.096
301617.SZ,20260309,63.58,64.47,61.86,63.14,15058.88,94559.805
301617.SZ,20260306,63.39,64.61,63.27,64.61,12485.33,80011.631
301617.SZ,20260305,66.42,66.66,63.01,63.73,26331.33,168963.934
301617.SZ,20260304,66.0,67.03,64.95,65.19,12469.12,82007.63
301617.SZ,20260303,70.5,71.7,66.52,66.66,18080.68,123783.348
301617.SZ,20260302,71.23,73.18,69.89,69.98,20150.66,142929.836
301617.SZ,20260227,72.62,73.55,71.4,72.4,14539.16,105012.469
301617.SZ,20260226,72.85,73.59,71.35,72.79,17122.43,123893.581
301617.SZ,20260225,72.93,74.09,72.34,73.0,15479.98,113288.844
301617.SZ,20260224,74.7,74.7,72.22,72.42,14933.06,108627.228
301617.SZ,20260213,73.45,75.85,73.22,73.64,13544.5,101281.687
301617.SZ,20260212,73.22,74.34,72.73,73.45,10385.79,76596.495
301617.SZ,20260211,74.8,74.8,72.9,73.2,14549.76,106981.856
301617.SZ,20260210,77.28,78.35,75.0,75.05,14395.08,109142.153
301617.SZ,20260209,77.31,79.28,76.27,77.25,17170.69,133100.259
301617.SZ,20260206,76.51,78.58,74.89,75.87,16828.59,129127.566
301617.SZ,20260205,75.98,79.96,75.44,76.88,21580.45,166870.557
301617.SZ,20260204,76.02,77.46,74.63,75.6,11273.58,85184.694
301617.SZ,20260203,75.48,76.8,74.67,76.61,10537.92,80010.393
301617.SZ,20260202,78.4,80.22,74.08,74.08,23146.18,177221.498
301617.SZ,20260130,77.89,80.49,77.02,79.2,17377.2,137227.988
301617.SZ,20260129,80.75,82.99,78.83,78.86,15681.71,126626.233
301617.SZ,20260128,82.6,83.59,80.08,80.99,14331.11,116408.775
301617.SZ,20260127,83.76,83.76,79.38,82.63,19271.08,156685.418
301617.SZ,20260126,91.0,91.0,83.7,83.84,31654.67,272239.181
301617.SZ,20260123,79.97,92.3,79.16,89.92,42405.88,367369.854
301617.SZ,20260122,83.5,84.33,79.72,79.98,15634.8,126734.169
301617.SZ,20260121,81.7,85.16,80.39,83.17,16149.34,133773.968
301617.SZ,20260120,86.0,86.08,81.8,82.04,16656.35,138107.439
301617.SZ,20260119,86.58,87.87,84.0,85.72,18719.32,160455.016
301617.SZ,20260116,89.77,90.3,86.67,87.56,20209.67,177848.292
301617.SZ,20260115,85.3,93.03,85.06,90.14,36231.41,329037.746
301617.SZ,20260114,83.88,90.99,83.88,86.3,24622.32,214498.005
301617.SZ,20260113,87.32,88.8,83.88,84.03,15328.53,131635.339
301617.SZ,20260112,85.7,89.1,83.66,87.6,21680.15,188672.253
301617.SZ,20260109,85.78,86.0,84.0,84.48,16507.29,140173.234
301617.SZ,20260108,83.28,86.98,82.69,86.76,24193.12,207180.949
301617.SZ,20260107,86.37,86.78,82.0,83.7,26056.11,219988.655
301617.SZ,20260106,84.86,88.43,84.8,86.19,29917.7,259016.086
301617.SZ,20260105,77.0,84.0,76.29,83.2,40273.61,327577.955
301617.SZ,20251231,72.8,79.51,72.05,77.77,32568.24,247421.746
301617.SZ,20251230,72.63,74.94,70.87,72.4,21101.93,153128.961
301617.SZ,20251229,74.55,74.96,72.3,72.8,14640.56,106905.274
301617.SZ,20251226,79.02,79.89,74.25,74.47,33407.02,254015.456
301617.SZ,20251225,80.0,80.0,77.2,79.3,20593.54,161325.767
301617.SZ,20251224,75.5,80.48,75.0,80.25,29557.05,234346.674
301617.SZ,20251223,74.41,78.5,73.99,75.91,28750.5,221595.93
301617.SZ,20251222,72.8,74.45,72.66,73.8,10616.14,78358.177
301617.SZ,20251219,73.35,74.97,72.21,72.73,12733.83,93864.832
301617.SZ,20251218,73.18,74.38,71.89,72.35,9105.98,66310.267
301617.SZ,20251217,74.29,74.33,72.4,74.01,11954.99,87904.008
301617.SZ,20251216,75.98,75.98,72.74,73.6,8112.55,60098.726
301617.SZ,20251215,76.0,76.57,74.22,74.34,8671.28,65269.213
301617.SZ,20251212,76.1,76.9,74.02,76.26,10195.87,76866.652
301617.SZ,20251211,75.98,77.4,75.01,76.01,12001.56,91573.236
301617.SZ,20251210,77.58,78.98,74.22,75.55,14187.58,107355.53
301617.SZ,20251209,79.6,80.21,77.84,78.16,11067.1,87547.229
301617.SZ,20251208,77.05,81.5,76.77,80.11,17875.38,142642.959
301617.SZ,20251205,75.23,77.65,74.81,77.08,10210.67,77871.826
301617.SZ,20251204,76.07,77.77,75.23,76.41,9981.29,76099.062
301617.SZ,20251203,78.99,78.99,76.41,77.18,9465.5,73256.867
301617.SZ,20251202,80.5,80.5,78.11,78.38,11201.97,88494.062
301617.SZ,20251201,80.49,83.18,79.21,80.85,15417.14,124965.779
301617.SZ,20251128,81.81,82.5,80.07,80.49,13751.92,111465.298
301617.SZ,20251127,76.86,84.96,76.86,82.33,37781.62,311222.973
301617.SZ,20251126,76.8,79.0,75.06,77.28,15481.93,119682.755
301617.SZ,20251125,79.2,79.2,76.56,76.8,15803.19,122317.999
301617.SZ,20251124,76.02,78.03,75.81,76.91,12176.1,93728.655
301617.SZ,20251121,78.02,79.04,75.4,75.5,19372.6,149029.649
301617.SZ,20251120,82.5,84.41,79.26,79.75,21243.56,172202.32
301617.SZ,20251119,85.08,87.58,82.72,83.3,22001.21,186504.726
301617.SZ,20251118,90.78,90.98,84.29,85.08,28674.62,247813.11
301617.SZ,20251117,91.82,94.33,89.38,90.8,32641.8,298766.837
301617.SZ,20251114,86.99,96.26,84.0,94.39,57423.56,528014.611
301617.SZ,20251113,84.99,89.8,84.04,88.67,35741.37,314754.314
301617.SZ,20251112,84.0,86.49,82.6,86.25,24877.53,210886.43
301617.SZ,20251111,84.09,87.08,81.98,85.1,33377.84,281845.007
301617.SZ,20251110,86.5,87.5,83.03,84.09,28889.84,243529.651
301617.SZ,20251107,88.05,90.93,84.59,86.43,42073.63,366338.649
301617.SZ,20251106,89.81,93.64,86.8,88.84,47157.63,423639.549
301617.SZ,20251105,85.04,88.33,85.04,85.84,26994.86,233571.652
301617.SZ,20251104,90.06,91.9,86.15,87.58,31930.3,279920.263
301617.SZ,20251103,90.11,92.92,88.05,91.9,41298.33,375281.586
301617.SZ,20251031,94.0,96.6,91.3,91.69,45762.67,427345.324
301617.SZ,20251030,101.99,104.56,93.18,94.0,78576.07,762528.732
301617.SZ,20251029,95.05,104.32,94.0,101.8,75303.22,755794.983
301617.SZ,20251028,100.54,101.99,94.8,96.9,53727.02,524470.3
301617.SZ,20251027,101.76,103.0,98.01,99.55,71677.72,716388.065
301617.SZ,20251024,90.01,104.6,88.5,102.79,90999.06,902259.291
301617.SZ,20251023,85.04,90.84,82.53,89.9,78143.59,677201.933
301617.SZ,20251022,100.0,103.0,86.0,86.75,97961.77,909537.786
301617.SZ,20251021,104.2,104.66,99.0,101.0,72895.2,738428.696
301617.SZ,20251020,95.01,110.0,91.03,104.25,98588.36,989246.474
301617.SZ,20251017,87.79,97.95,85.6,94.5,110733.38,996066.587
301617.SZ,20251016,80.04,86.53,75.0,83.58,123883.38,1015549.199
301617.SZ,20251015,73.18,74.11,70.66,72.11,29722.22,213706.789
301617.SZ,20251014,78.26,78.85,71.7,73.18,44040.81,327315.745
301617.SZ,20251013,76.07,80.18,75.61,77.5,54860.24,428083.52
301617.SZ,20251010,96.01,98.0,78.96,81.68,95423.68,810914.33
301617.SZ,20251009,82.6,85.06,82.6,85.06,22303.92,187726.147
301617.SZ,20250930,72.81,73.81,69.6,70.88,33650.11,238528.766
301617.SZ,20250929,75.49,76.96,71.9,72.96,33646.74,248436.741
301617.SZ,20250926,79.7,79.7,75.25,75.4,32902.01,252426.388
301617.SZ,20250925,79.0,80.48,76.6,79.85,37078.63,291987.591
301617.SZ,20250924,75.36,80.5,75.36,79.5,43489.6,341356.886
