ts_code,trade_date,open,high,low,close,vol,amount
600015.SH,20260303,6.77,6.86,6.73,6.79,1001668.8,681741.072
600015.SH,20260302,6.68,6.81,6.66,6.78,1091221.85,737455.08
600015.SH,20260227,6.66,6.73,6.65,6.69,543994.96,364627.29
600015.SH,20260226,6.65,6.71,6.63,6.67,419140.45,279298.602
600015.SH,20260225,6.74,6.75,6.64,6.65,760693.4,508911.301
600015.SH,20260224,6.75,6.77,6.72,6.74,614699.4,414093.607
600015.SH,20260213,6.68,6.8,6.68,6.73,1105224.16,745141.327
600015.SH,20260212,6.66,6.67,6.56,6.6,455992.59,301553.082
600015.SH,20260211,6.64,6.68,6.62,6.67,412731.23,274937.15
600015.SH,20260210,6.6,6.66,6.59,6.65,410567.56,272487.144
600015.SH,20260209,6.58,6.65,6.55,6.61,466659.28,308063.84
600015.SH,20260206,6.58,6.6,6.53,6.58,636685.46,418421.703
600015.SH,20260205,6.49,6.59,6.48,6.58,741872.31,485607.075
600015.SH,20260204,6.42,6.49,6.4,6.48,559439.91,361523.986
600015.SH,20260203,6.43,6.44,6.37,6.42,641652.78,410327.293
600015.SH,20260202,6.38,6.53,6.37,6.43,1064257.06,687996.799
600015.SH,20260130,6.44,6.5,6.34,6.34,789623.26,508151.267
600015.SH,20260129,6.34,6.45,6.31,6.45,952547.98,607779.783
600015.SH,20260128,6.34,6.42,6.33,6.34,999472.34,636768.632
600015.SH,20260127,6.39,6.4,6.33,6.33,646035.34,411386.755
600015.SH,20260126,6.34,6.41,6.32,6.38,800648.29,510240.149
600015.SH,20260123,6.36,6.4,6.32,6.33,700222.47,445468.791
600015.SH,20260122,6.5,6.56,6.42,6.44,1268746.14,819530.434
600015.SH,20260121,6.55,6.58,6.48,6.5,573391.24,374442.438
600015.SH,20260120,6.46,6.57,6.46,6.56,602929.17,393039.671
600015.SH,20260119,6.46,6.49,6.45,6.46,463767.16,299842.244
600015.SH,20260116,6.55,6.58,6.41,6.45,1122246.91,726937.449
600015.SH,20260115,6.58,6.61,6.53,6.54,721538.44,474055.846
600015.SH,20260114,6.77,6.78,6.57,6.58,1520938.03,1016438.907
600015.SH,20260113,6.78,6.83,6.77,6.77,570392.39,387670.137
600015.SH,20260112,6.76,6.79,6.75,6.78,422752.88,286093.204
600015.SH,20260109,6.78,6.79,6.76,6.77,401994.48,272250.154
600015.SH,20260108,6.83,6.84,6.76,6.79,639661.13,434683.675
600015.SH,20260107,6.89,6.91,6.83,6.83,579756.22,397659.319
600015.SH,20260106,6.86,6.9,6.84,6.9,452046.14,310609.672
600015.SH,20260105,6.86,6.89,6.84,6.86,491632.91,337306.945
600015.SH,20251231,6.84,6.89,6.84,6.87,334967.02,229961.537
600015.SH,20251230,6.88,6.89,6.83,6.85,363603.46,249237.949
600015.SH,20251229,6.83,6.89,6.81,6.89,538035.87,369027.466
600015.SH,20251226,6.84,6.86,6.82,6.82,313065.1,213950.814
600015.SH,20251225,6.84,6.88,6.83,6.85,312567.74,214272.657
600015.SH,20251224,6.83,6.85,6.8,6.84,317222.77,216546.119
600015.SH,20251223,6.83,6.88,6.82,6.83,329718.68,225831.348
600015.SH,20251222,6.86,6.87,6.82,6.83,344349.77,235395.406
600015.SH,20251219,6.86,6.88,6.83,6.85,405089.31,277703.373
600015.SH,20251218,6.78,6.88,6.76,6.87,563577.97,385273.436
600015.SH,20251217,6.79,6.82,6.75,6.78,494221.45,335233.208
600015.SH,20251216,6.85,6.87,6.78,6.8,433622.9,295645.523
600015.SH,20251215,6.8,6.87,6.79,6.85,529662.34,362507.774
600015.SH,20251212,6.8,6.83,6.76,6.78,709525.81,482272.639
600015.SH,20251211,6.83,6.85,6.79,6.8,447086.78,304703.422
600015.SH,20251210,6.87,6.89,6.8,6.83,502089.43,342833.53
600015.SH,20251209,6.95,6.95,6.87,6.87,407109.36,281045.154
600015.SH,20251208,6.87,6.97,6.86,6.94,705487.4,488482.172
600015.SH,20251205,6.9,6.93,6.83,6.85,618442.44,424469.773
600015.SH,20251204,6.97,6.99,6.89,6.9,751210.07,520535.802
600015.SH,20251203,7.0,7.04,6.96,6.97,647187.91,453266.363
600015.SH,20251202,7.0,7.03,6.97,7.0,486259.28,340270.066
600015.SH,20251201,6.93,7.05,6.92,7.01,922312.64,644800.793
600015.SH,20251128,6.99,7.0,6.93,6.93,692665.23,481219.88
600015.SH,20251127,6.99,7.03,6.94,7.0,485710.72,339224.77
600015.SH,20251126,7.06,7.09,6.98,7.0,596301.2,418537.904
600015.SH,20251125,6.94,7.06,6.9,7.06,872527.35,609657.867
600015.SH,20251124,7.01,7.04,6.92,6.93,894632.19,623260.594
600015.SH,20251121,7.11,7.15,6.98,6.99,1012485.37,716242.677
600015.SH,20251120,6.97,7.17,6.96,7.11,1373219.72,975094.062
600015.SH,20251119,6.93,7.0,6.92,6.98,701464.68,488891.179
600015.SH,20251118,6.99,7.0,6.91,6.93,522869.14,363335.814
600015.SH,20251117,7.01,7.03,6.94,6.98,664930.79,463540.038
600015.SH,20251114,6.98,7.06,6.97,7.01,786066.1,552768.728
600015.SH,20251113,7.02,7.05,6.93,6.98,720322.5,502345.373
600015.SH,20251112,7.01,7.08,7.0,7.01,771922.41,543111.763
600015.SH,20251111,6.98,7.03,6.97,6.99,501972.53,351308.7
600015.SH,20251110,6.93,6.99,6.91,6.99,618496.87,430370.241
600015.SH,20251107,6.94,7.01,6.92,6.94,756524.79,526603.768
600015.SH,20251106,6.95,6.99,6.91,6.94,569660.14,395986.085
600015.SH,20251105,6.99,7.01,6.92,6.96,638685.28,445125.954
600015.SH,20251104,6.9,7.0,6.88,6.99,811628.87,565451.67
600015.SH,20251103,6.8,6.91,6.8,6.89,793658.91,545008.242
600015.SH,20251031,6.82,6.84,6.76,6.81,670585.37,456081.474
600015.SH,20251030,6.81,6.87,6.81,6.81,720801.66,493187.23
600015.SH,20251029,6.91,6.92,6.79,6.82,811953.47,553946.965
600015.SH,20251028,6.99,7.02,6.88,6.91,946652.47,655449.94
600015.SH,20251027,7.02,7.03,6.89,6.98,1074037.62,748695.876
600015.SH,20251024,7.01,7.13,6.98,7.02,1434025.5,1011842.517
600015.SH,20251023,6.97,7.05,6.91,7.0,908445.19,634115.062
600015.SH,20251022,6.86,6.97,6.85,6.96,886473.34,613806.93
600015.SH,20251021,6.83,6.88,6.8,6.86,800645.7,548037.594
600015.SH,20251020,6.8,6.84,6.69,6.84,938455.94,635946.118
600015.SH,20251017,6.85,6.89,6.78,6.8,1031748.39,706155.518
600015.SH,20251016,6.77,6.86,6.76,6.85,1154588.31,786252.293
600015.SH,20251015,6.73,6.79,6.7,6.78,1202984.46,811300.327
600015.SH,20251014,6.59,6.77,6.54,6.74,1670448.65,1116688.372
600015.SH,20251013,6.5,6.63,6.43,6.61,1483911.42,969769.598
600015.SH,20251010,6.54,6.69,6.52,6.56,2303434.04,1518681.095
600015.SH,20251009,6.58,6.6,6.51,6.53,2296534.18,1501602.174
600015.SH,20250930,6.67,6.67,6.53,6.58,1237626.4,815938.397
600015.SH,20250929,6.73,6.74,6.64,6.67,881069.97,588692.017
600015.SH,20250926,6.72,6.75,6.65,6.73,594676.31,398538.718
600015.SH,20250925,6.8,6.8,6.71,6.73,740804.69,498878.423
600015.SH,20250924,6.85,6.9,6.79,6.8,917016.11,626212.145
600015.SH,20250923,6.79,6.86,6.73,6.84,1126529.36,766920.433
600015.SH,20250922,6.81,6.84,6.75,6.77,492059.81,333791.371
600015.SH,20250919,6.82,6.87,6.76,6.81,794226.36,541164.535
600015.SH,20250918,6.94,6.95,6.79,6.81,1060367.98,727805.217
600015.SH,20250917,6.98,7.0,6.91,6.92,916230.42,637069.16
600015.SH,20250916,7.11,7.16,6.96,6.98,1360666.47,957676.5
600015.SH,20250915,7.16,7.22,7.04,7.11,952351.07,678314.776
600015.SH,20250912,7.3,7.32,7.16,7.17,1022174.04,737426.06
600015.SH,20250911,7.26,7.32,7.22,7.31,516602.44,375454.174
600015.SH,20250910,7.27,7.31,7.24,7.26,418773.39,304317.878
600015.SH,20250909,7.26,7.29,7.23,7.28,490142.87,355892.874
600015.SH,20250908,7.31,7.38,7.24,7.27,862738.98,628510.839
600015.SH,20250905,7.43,7.44,7.3,7.34,686191.72,503822.209
600015.SH,20250904,7.44,7.47,7.3,7.45,637247.32,470968.959
600015.SH,20250903,7.5,7.54,7.42,7.46,544828.99,406837.533
600015.SH,20250902,7.43,7.5,7.41,7.5,816616.12,609331.231
600015.SH,20250901,7.58,7.7,7.42,7.42,1174236.47,884206.39
600015.SH,20250829,7.78,7.98,7.56,7.57,1944288.92,1509260.121
600015.SH,20250828,7.71,7.8,7.67,7.72,496716.29,383679.428
600015.SH,20250827,7.86,7.87,7.7,7.71,595245.62,462323.935
600015.SH,20250826,7.96,7.97,7.85,7.87,427384.95,337278.945
600015.SH,20250825,7.86,8.0,7.85,7.97,560868.33,444188.642
600015.SH,20250822,7.93,7.93,7.79,7.86,476496.01,372868.719
600015.SH,20250821,7.82,7.93,7.79,7.92,444822.23,350835.109
600015.SH,20250820,7.78,7.86,7.76,7.82,437182.36,342093.198
600015.SH,20250819,7.79,7.83,7.76,7.79,479558.63,373610.027
600015.SH,20250818,7.8,7.85,7.76,7.8,446035.99,347900.911
600015.SH,20250815,7.97,7.98,7.75,7.83,648675.51,507295.42
600015.SH,20250814,8.0,8.07,7.96,7.96,321429.42,257513.397
600015.SH,20250813,8.06,8.08,7.97,7.98,338386.27,271042.967
600015.SH,20250812,8.0,8.07,7.99,8.03,292470.12,235249.079
600015.SH,20250811,8.12,8.13,8.0,8.0,457537.36,367283.374
600015.SH,20250808,8.13,8.22,8.11,8.12,359900.84,293662.6
600015.SH,20250807,8.08,8.15,8.03,8.13,341772.72,277469.165
600015.SH,20250806,8.1,8.15,8.06,8.08,370958.6,300430.233
600015.SH,20250805,7.94,8.11,7.92,8.08,527191.87,423824.15
600015.SH,20250804,7.9,8.01,7.89,7.92,359613.4,285931.889
600015.SH,20250801,7.96,8.01,7.83,7.93,384304.66,304190.77
600015.SH,20250731,8.03,8.06,7.91,7.95,527805.45,419725.309
600015.SH,20250730,8.02,8.12,8.0,8.03,451010.71,363242.441
600015.SH,20250729,8.12,8.16,8.01,8.01,425693.76,343372.866
600015.SH,20250728,8.1,8.19,8.09,8.13,402808.27,328200.157
600015.SH,20250725,8.09,8.16,8.08,8.09,415039.44,336969.795
600015.SH,20250724,8.22,8.22,8.08,8.09,621226.54,504493.77
600015.SH,20250723,8.15,8.31,8.15,8.21,530328.75,437533.655
600015.SH,20250722,8.28,8.28,8.12,8.16,595787.67,487110.527
600015.SH,20250721,8.32,8.34,8.22,8.27,398042.67,329361.609
600015.SH,20250718,8.31,8.4,8.28,8.33,341473.99,285267.545
600015.SH,20250717,8.32,8.35,8.25,8.3,330438.7,274309.375
600015.SH,20250716,8.38,8.41,8.24,8.31,501351.37,415871.178
600015.SH,20250715,8.48,8.54,8.36,8.37,513627.11,433717.101
600015.SH,20250714,8.37,8.58,8.35,8.47,797381.99,677034.123
600015.SH,20250711,8.61,8.67,8.34,8.35,966779.33,819892.202
600015.SH,20250710,8.43,8.72,8.42,8.58,813164.61,699127.342
600015.SH,20250709,8.33,8.48,8.31,8.44,509329.89,428744.077
600015.SH,20250708,8.47,8.5,8.32,8.36,578737.73,485042.841
600015.SH,20250707,8.38,8.48,8.35,8.47,516417.75,434461.477
600015.SH,20250704,8.18,8.38,8.18,8.37,665296.76,553598.454
600015.SH,20250703,8.17,8.22,8.13,8.18,383389.27,313576.155
600015.SH,20250702,8.04,8.21,8.02,8.17,575616.34,468790.008
600015.SH,20250701,7.94,8.05,7.91,8.04,502643.57,401682.727
600015.SH,20250630,7.9,7.95,7.82,7.91,515945.74,406052.492
600015.SH,20250627,8.12,8.2,7.88,7.93,807919.47,649480.993
600015.SH,20250626,8.07,8.16,8.0,8.12,788368.41,636986.938
600015.SH,20250625,8.28,8.33,8.18,8.3,670732.72,554778.187
600015.SH,20250624,8.33,8.36,8.17,8.3,731453.05,605230.82
600015.SH,20250623,8.1,8.37,8.08,8.33,916208.86,755109.682
600015.SH,20250620,8.0,8.13,7.98,8.1,571102.86,461198.301
600015.SH,20250619,8.03,8.06,7.95,8.0,414415.6,331541.926
600015.SH,20250618,7.95,8.02,7.9,8.01,513461.22,409558.716
600015.SH,20250617,7.88,7.97,7.88,7.94,531842.98,421937.75
600015.SH,20250616,7.75,7.89,7.72,7.88,542968.89,424299.253
600015.SH,20250613,7.85,7.89,7.74,7.76,610569.09,475897.31
600015.SH,20250612,7.81,7.86,7.77,7.84,394782.85,308846.208
600015.SH,20250611,7.83,7.88,7.78,7.8,385293.49,301386.988
600015.SH,20250610,7.68,7.91,7.68,7.82,855289.86,668370.163
600015.SH,20250609,7.67,7.69,7.6,7.69,446228.9,341615.402
600015.SH,20250606,7.65,7.72,7.62,7.66,336510.81,257880.329
600015.SH,20250605,7.71,7.77,7.61,7.63,521532.84,399654.945
600015.SH,20250604,7.72,7.77,7.66,7.71,450025.12,346849.643
600015.SH,20250603,7.51,7.75,7.5,7.72,937788.21,718427.501
600015.SH,20250530,7.46,7.54,7.45,7.53,569447.16,427473.243
600015.SH,20250529,7.44,7.48,7.41,7.46,355416.62,264590.544
600015.SH,20250528,7.48,7.5,7.37,7.44,494027.99,367512.061
600015.SH,20250527,7.46,7.5,7.44,7.46,453277.52,338706.605
600015.SH,20250526,7.48,7.53,7.43,7.45,472714.41,352993.365
600015.SH,20250523,7.6,7.67,7.49,7.49,611735.79,462973.125
600015.SH,20250522,7.54,7.61,7.51,7.6,496620.85,376404.753
600015.SH,20250521,7.49,7.58,7.47,7.55,537415.89,404954.119
600015.SH,20250520,7.49,7.54,7.45,7.48,512690.75,384018.034
600015.SH,20250519,7.51,7.57,7.46,7.47,490303.58,368150.459
600015.SH,20250516,7.61,7.64,7.46,7.5,644912.73,484890.062
600015.SH,20250515,7.67,7.77,7.59,7.61,661859.61,507683.109
600015.SH,20250514,7.48,7.7,7.44,7.69,1019474.11,773376.44
600015.SH,20250513,7.39,7.5,7.35,7.49,906769.33,675002.342
600015.SH,20250512,7.33,7.44,7.32,7.37,869831.1,642001.33
600015.SH,20250509,7.29,7.39,7.29,7.33,894095.35,656440.448
600015.SH,20250508,7.24,7.29,7.22,7.28,841649.3,611369.336
600015.SH,20250507,7.24,7.27,7.2,7.25,869278.29,629342.159
600015.SH,20250506,7.26,7.27,7.17,7.2,1287878.12,926798.294
600015.SH,20250430,7.53,7.58,7.23,7.27,2396826.1,1753716.106
600015.SH,20250429,8.04,8.06,7.94,7.95,366523.23,292530.824
600015.SH,20250428,7.97,8.08,7.96,8.05,367687.7,295703.46
600015.SH,20250425,8.01,8.05,7.91,7.98,350438.67,278964.358
600015.SH,20250424,7.86,8.02,7.86,8.0,425707.85,339413.078
600015.SH,20250423,7.98,7.99,7.86,7.86,364405.21,288216.779
600015.SH,20250422,7.89,8.0,7.88,7.96,326922.64,260105.635
600015.SH,20250421,7.96,8.09,7.86,7.88,483835.79,385575.568
600015.SH,20250418,7.86,7.99,7.85,7.97,487828.38,387277.954
600015.SH,20250417,7.94,7.95,7.79,7.93,441815.43,348559.167
600015.SH,20250416,7.84,7.96,7.8,7.96,498913.2,392696.491
600015.SH,20250415,7.67,7.85,7.65,7.83,411180.5,319284.505
600015.SH,20250414,7.59,7.69,7.58,7.66,389708.15,298348.058
600015.SH,20250411,7.56,7.59,7.5,7.57,382276.29,288830.814
600015.SH,20250410,7.61,7.62,7.51,7.57,514372.22,389184.499
600015.SH,20250409,7.53,7.58,7.39,7.54,696609.63,520317.175
600015.SH,20250408,7.44,7.59,7.4,7.55,830984.75,624029.536
600015.SH,20250407,7.65,7.75,7.23,7.41,1129503.76,844816.618
600015.SH,20250403,7.9,7.95,7.86,7.93,299466.45,236774.88
600015.SH,20250402,7.83,7.95,7.83,7.93,449131.18,355405.644
600015.SH,20250401,7.8,7.89,7.75,7.83,394374.54,308137.575
600015.SH,20250331,7.75,7.89,7.68,7.83,567251.73,443796.212
600015.SH,20250328,7.66,7.75,7.62,7.74,512991.79,394910.748
600015.SH,20250327,7.62,7.68,7.62,7.65,269512.77,206284.751
600015.SH,20250326,7.67,7.69,7.6,7.63,338067.99,258073.381
600015.SH,20250325,7.61,7.69,7.6,7.67,373484.72,285810.781
600015.SH,20250324,7.51,7.64,7.5,7.6,505167.58,382975.669
600015.SH,20250321,7.63,7.68,7.48,7.52,524532.43,396673.065
600015.SH,20250320,7.65,7.7,7.62,7.65,296913.73,227048.809
600015.SH,20250319,7.62,7.66,7.56,7.66,351678.92,267983.96
600015.SH,20250318,7.7,7.71,7.6,7.62,360996.51,275618.762
600015.SH,20250317,7.59,7.75,7.59,7.69,555067.9,426282.542
600015.SH,20250314,7.34,7.69,7.34,7.61,1414536.79,1071090.372
600015.SH,20250313,7.18,7.27,7.16,7.22,480771.68,347251.544
600015.SH,20250312,7.14,7.21,7.1,7.18,338753.83,243034.707
600015.SH,20250311,7.08,7.15,7.07,7.15,306230.48,217666.629
600015.SH,20250310,7.17,7.18,7.07,7.1,456442.06,324646.46
600015.SH,20250307,7.21,7.24,7.18,7.18,405430.46,291961.435
600015.SH,20250306,7.26,7.28,7.2,7.22,420631.27,303778.746
600015.SH,20250305,7.18,7.29,7.16,7.27,552808.83,400178.939
600015.SH,20250304,7.24,7.29,7.17,7.17,425372.96,306969.251
600015.SH,20250303,7.26,7.29,7.16,7.26,340385.51,246048.131
600015.SH,20250228,7.27,7.32,7.22,7.22,415750.15,302251.55
600015.SH,20250227,7.22,7.29,7.19,7.29,413052.16,299160.292
600015.SH,20250226,7.16,7.29,7.16,7.23,387428.13,280521.573
600015.SH,20250225,7.18,7.21,7.15,7.16,258493.31,185597.642
600015.SH,20250224,7.22,7.26,7.18,7.19,367577.53,264916.559
600015.SH,20250221,7.31,7.34,7.22,7.24,522574.18,379147.637
600015.SH,20250220,7.35,7.37,7.31,7.32,355167.0,260502.008
600015.SH,20250219,7.36,7.43,7.33,7.36,484048.03,356788.114
600015.SH,20250218,7.32,7.44,7.31,7.39,723749.46,534828.437
600015.SH,20250217,7.34,7.36,7.29,7.34,343189.72,251144.692
600015.SH,20250214,7.35,7.37,7.27,7.34,352780.04,258029.491
600015.SH,20250213,7.35,7.4,7.35,7.35,359475.54,264883.366
600015.SH,20250212,7.35,7.36,7.28,7.36,381679.82,279533.622
600015.SH,20250211,7.35,7.39,7.32,7.35,414771.8,305052.381
600015.SH,20250210,7.34,7.41,7.3,7.33,421669.1,310107.051
600015.SH,20250207,7.37,7.39,7.32,7.34,475710.81,349969.466
600015.SH,20250206,7.4,7.46,7.33,7.38,416355.15,307224.537
600015.SH,20250205,7.6,7.62,7.39,7.41,506049.48,377541.35
600015.SH,20250127,7.43,7.66,7.42,7.6,468991.25,355710.554
600015.SH,20250124,7.39,7.48,7.22,7.43,569575.81,419772.594
600015.SH,20250123,7.37,7.55,7.37,7.52,436948.07,327128.133
600015.SH,20250122,7.45,7.46,7.3,7.34,261995.8,192654.144
600015.SH,20250121,7.58,7.59,7.49,7.53,237739.79,179302.762
600015.SH,20250120,7.58,7.63,7.53,7.55,301798.09,228564.983
600015.SH,20250117,7.63,7.64,7.53,7.54,257833.35,195098.346
600015.SH,20250116,7.64,7.7,7.56,7.63,279600.74,213564.439
600015.SH,20250115,7.51,7.72,7.51,7.57,334533.69,254706.229
600015.SH,20250114,7.44,7.55,7.38,7.53,293388.45,219650.546
600015.SH,20250113,7.44,7.46,7.3,7.43,351687.96,260146.596
600015.SH,20250110,7.56,7.62,7.44,7.48,341183.04,256276.081
600015.SH,20250109,7.66,7.67,7.52,7.56,380349.94,288722.616
600015.SH,20250108,7.67,7.74,7.61,7.68,386334.54,296799.617
600015.SH,20250107,7.63,7.69,7.55,7.68,339870.35,259523.582
600015.SH,20250106,7.68,7.69,7.46,7.67,487716.24,370425.945
600015.SH,20250103,7.76,7.84,7.64,7.66,456812.02,351972.32
600015.SH,20250102,8.04,8.08,7.72,7.75,693624.42,544040.724
600015.SH,20241231,8.1,8.22,8.0,8.01,556530.15,450588.154
600015.SH,20241230,7.94,8.12,7.94,8.1,479931.14,386941.65
600015.SH,20241227,7.94,8.0,7.78,7.95,426405.79,336622.868
600015.SH,20241226,7.98,7.99,7.87,7.97,313080.29,248247.261
600015.SH,20241225,7.89,8.01,7.88,7.98,363091.57,288828.141
600015.SH,20241224,7.85,7.91,7.81,7.89,352885.74,278027.674
600015.SH,20241223,7.75,7.93,7.75,7.85,402953.35,317216.471
600015.SH,20241220,7.77,7.86,7.73,7.75,294613.49,229346.991
600015.SH,20241219,7.82,7.88,7.73,7.78,361332.59,281545.045
600015.SH,20241218,7.76,7.95,7.75,7.85,484488.05,381273.484
600015.SH,20241217,7.8,7.87,7.71,7.73,411906.25,319481.282
600015.SH,20241216,7.69,7.84,7.69,7.78,443095.13,345111.055
600015.SH,20241213,7.74,7.77,7.67,7.69,612515.93,472752.574
600015.SH,20241212,7.69,7.79,7.69,7.76,393813.02,305379.047
600015.SH,20241211,7.8,7.84,7.66,7.72,563428.4,435092.985
600015.SH,20241210,7.92,7.95,7.71,7.82,662936.11,517036.692
600015.SH,20241209,7.74,7.88,7.73,7.82,380191.66,297269.683
600015.SH,20241206,7.7,7.84,7.66,7.78,540518.65,420150.871
600015.SH,20241205,7.7,7.74,7.65,7.67,382814.08,294123.868
600015.SH,20241204,7.62,7.76,7.57,7.72,646346.78,496628.985
600015.SH,20241203,7.43,7.66,7.42,7.66,705030.36,533256.044
600015.SH,20241202,7.59,7.61,7.4,7.43,758538.26,565559.821
600015.SH,20241129,7.47,7.81,7.44,7.57,789975.2,604604.222
600015.SH,20241128,7.4,7.45,7.32,7.44,377113.99,279551.816
600015.SH,20241127,7.24,7.41,7.17,7.41,528844.93,386765.72
600015.SH,20241126,7.21,7.27,7.17,7.25,274031.55,197996.83
600015.SH,20241125,7.2,7.29,7.16,7.25,479973.54,347546.474
600015.SH,20241122,7.42,7.46,7.18,7.18,523181.22,381051.858
600015.SH,20241121,7.46,7.5,7.36,7.42,381773.6,282775.713
600015.SH,20241120,7.48,7.57,7.42,7.46,520343.02,388728.223
600015.SH,20241119,7.44,7.67,7.32,7.52,960834.23,721885.499
600015.SH,20241118,7.2,7.72,7.2,7.44,1503576.13,1124820.549
600015.SH,20241115,7.08,7.19,7.04,7.08,427917.03,304546.401
600015.SH,20241114,7.14,7.18,7.07,7.08,397063.17,283000.041
600015.SH,20241113,7.07,7.18,7.07,7.13,343835.7,245184.296
600015.SH,20241112,7.1,7.21,7.07,7.08,435171.19,310357.5
600015.SH,20241111,7.14,7.14,7.04,7.12,406068.27,287575.868
600015.SH,20241108,7.3,7.38,7.14,7.15,524097.87,378410.859
600015.SH,20241107,7.13,7.29,7.11,7.28,578347.71,415569.855
600015.SH,20241106,7.18,7.23,7.1,7.12,456175.95,326814.026
600015.SH,20241105,7.14,7.21,7.12,7.2,461421.16,330897.021
600015.SH,20241104,7.16,7.17,7.07,7.15,501383.08,356560.006
600015.SH,20241101,7.1,7.2,7.07,7.15,570497.32,407847.83
600015.SH,20241031,7.04,7.17,6.99,7.07,697562.65,493246.092
600015.SH,20241030,7.12,7.15,7.0,7.04,354563.12,250020.992
600015.SH,20241029,7.1,7.23,7.09,7.12,441864.31,316055.359
600015.SH,20241028,7.15,7.17,7.03,7.09,389525.73,275564.922
600015.SH,20241025,7.22,7.22,7.13,7.15,318547.24,228090.935
600015.SH,20241024,7.23,7.27,7.18,7.2,288040.21,207859.558
600015.SH,20241023,7.28,7.28,7.21,7.22,348918.69,252514.862
600015.SH,20241022,7.25,7.35,7.21,7.23,344535.25,249555.899
600015.SH,20241021,7.36,7.41,7.22,7.28,491269.57,356799.902
600015.SH,20241018,7.39,7.46,7.19,7.37,513310.51,376611.884
600015.SH,20241017,7.46,7.56,7.35,7.36,441262.59,328322.79
600015.SH,20241016,7.27,7.5,7.24,7.47,519548.04,386199.43
600015.SH,20241015,7.41,7.59,7.3,7.31,546824.92,406895.36
600015.SH,20241014,7.36,7.55,7.35,7.46,698301.77,519905.289
600015.SH,20241011,7.45,7.53,7.19,7.3,611768.08,449875.28
600015.SH,20241010,7.27,7.62,7.18,7.45,865260.21,640438.912
600015.SH,20241009,7.63,7.7,7.14,7.18,1122146.85,829688.658
600015.SH,20241008,8.15,8.15,7.55,7.78,1387119.78,1084129.754
600015.SH,20240930,7.12,7.54,7.06,7.43,1323625.0,962741.504
600015.SH,20240927,7.24,7.29,7.0,7.09,569207.91,404252.251
600015.SH,20240926,6.92,7.19,6.91,7.18,794725.96,560976.324
600015.SH,20240925,6.79,6.97,6.79,6.95,828762.65,571928.125
600015.SH,20240924,6.43,6.71,6.42,6.71,856586.4,565065.015
600015.SH,20240923,6.2,6.45,6.17,6.43,507231.43,322324.946
600015.SH,20240920,6.16,6.24,6.13,6.19,402266.47,249118.37
600015.SH,20240919,6.18,6.2,6.07,6.17,405366.12,248977.193
600015.SH,20240918,6.12,6.2,6.1,6.17,280796.63,172894.097
600015.SH,20240913,6.18,6.31,6.12,6.13,429873.99,266809.814
600015.SH,20240912,6.18,6.25,6.1,6.18,460538.83,284762.994
600015.SH,20240911,6.55,6.55,6.19,6.2,564391.49,356562.319
600015.SH,20240910,6.52,6.56,6.45,6.55,469449.99,306105.018
600015.SH,20240909,6.53,6.59,6.44,6.52,618133.07,403933.616
600015.SH,20240906,6.46,6.58,6.45,6.52,430107.8,281268.139
