ts_code,trade_date,open,high,low,close,vol,amount
300255.SZ,20260416,44.8,46.66,44.4,44.85,319428.0,1455245.452
300255.SZ,20260415,45.66,45.83,44.36,44.87,289916.77,1308149.222
300255.SZ,20260414,44.42,45.16,44.03,44.71,261682.57,1164240.759
300255.SZ,20260413,42.51,46.72,42.5,44.37,483304.57,2128687.57
300255.SZ,20260410,41.44,42.01,40.8,41.06,195421.36,809211.293
300255.SZ,20260409,42.06,43.1,41.19,41.42,247292.02,1035874.499
300255.SZ,20260408,42.7,43.6,41.6,42.75,336737.02,1425330.435
300255.SZ,20260407,42.36,43.98,41.27,42.22,329036.25,1396461.517
300255.SZ,20260403,41.6,43.98,40.77,43.08,475617.85,2002210.479
300255.SZ,20260402,39.51,45.48,38.89,42.82,640585.65,2705016.651
300255.SZ,20260401,37.95,40.16,37.51,39.52,324339.02,1270868.052
300255.SZ,20260331,38.04,38.79,37.32,37.38,136619.85,518104.196
300255.SZ,20260330,38.17,39.28,37.89,38.04,174577.73,670333.401
300255.SZ,20260327,36.25,39.14,36.11,38.55,263178.63,999437.992
300255.SZ,20260326,36.96,37.37,36.4,36.71,117416.29,432488.621
300255.SZ,20260325,36.86,37.14,36.53,36.92,125088.18,460728.978
300255.SZ,20260324,36.7,37.1,35.71,36.82,247401.28,899403.147
300255.SZ,20260323,37.6,37.76,35.13,35.3,261241.24,948218.089
300255.SZ,20260320,38.6,39.8,38.02,38.28,200766.57,778294.831
300255.SZ,20260319,37.75,39.8,37.47,38.44,239692.04,928958.982
300255.SZ,20260318,40.16,40.4,38.32,38.56,276851.74,1074860.472
300255.SZ,20260317,42.0,42.61,40.09,40.2,202683.23,839311.774
300255.SZ,20260316,41.48,42.85,41.37,41.82,111528.95,468699.746
300255.SZ,20260313,42.58,43.15,41.8,41.81,139080.79,588808.803
300255.SZ,20260312,42.91,43.66,40.51,42.52,226539.62,957803.231
300255.SZ,20260311,42.84,43.6,42.25,43.4,138489.75,595174.022
300255.SZ,20260310,42.99,44.38,42.53,42.65,145580.94,628682.925
300255.SZ,20260309,42.0,42.95,41.44,42.6,134279.96,564770.204
300255.SZ,20260306,42.0,43.33,41.58,42.9,142406.86,610362.674
300255.SZ,20260305,42.33,42.87,41.4,42.19,157214.11,662356.308
300255.SZ,20260304,44.5,44.6,41.18,41.9,250290.95,1064498.771
300255.SZ,20260303,44.88,46.69,43.26,44.52,232682.32,1044137.389
300255.SZ,20260302,45.59,45.96,44.3,45.01,159844.95,719745.408
300255.SZ,20260227,47.25,47.25,45.24,46.65,215706.97,990581.896
300255.SZ,20260226,46.6,47.47,45.8,47.25,226855.71,1057215.375
300255.SZ,20260225,43.02,49.49,42.83,46.63,356946.12,1667194.875
300255.SZ,20260224,43.2,43.48,42.22,42.83,142066.43,609239.914
300255.SZ,20260213,43.49,44.65,42.53,43.17,203642.04,888401.2
300255.SZ,20260212,46.39,46.59,42.0,43.49,374321.36,1643074.367
300255.SZ,20260211,47.89,48.0,46.3,46.32,130145.68,612334.87
300255.SZ,20260210,47.33,48.6,47.08,47.8,146810.59,704366.556
300255.SZ,20260209,46.97,47.55,46.24,47.25,123748.12,579620.97
300255.SZ,20260206,46.5,47.5,45.4,46.65,168094.35,786276.566
300255.SZ,20260205,48.66,48.76,45.2,46.1,230422.21,1068535.097
300255.SZ,20260204,50.15,50.18,46.5,48.63,246151.68,1185525.353
300255.SZ,20260203,49.5,50.38,48.3,50.18,175054.71,868440.86
300255.SZ,20260202,54.48,54.54,48.09,48.58,361320.72,1830131.876
300255.SZ,20260130,52.6,57.0,52.6,55.39,277365.98,1538178.222
300255.SZ,20260129,54.86,55.48,52.38,52.61,169555.32,902112.493
300255.SZ,20260128,54.98,57.9,54.68,55.1,162838.96,907602.255
300255.SZ,20260127,54.89,55.77,53.4,55.02,135794.11,741971.899
300255.SZ,20260126,57.97,57.98,54.17,54.79,181764.15,1008883.551
300255.SZ,20260123,55.81,56.96,55.6,56.62,126360.21,712918.996
300255.SZ,20260122,55.91,57.65,55.6,55.8,116701.46,660017.025
300255.SZ,20260121,55.0,56.5,54.78,55.88,113243.06,632110.243
300255.SZ,20260120,55.39,56.29,54.98,55.31,126453.03,700299.475
300255.SZ,20260119,58.5,58.79,55.8,55.83,180769.79,1026398.672
300255.SZ,20260116,57.5,59.27,57.5,58.1,135329.4,789622.141
300255.SZ,20260115,58.47,59.22,57.0,57.32,146753.27,849989.871
300255.SZ,20260114,57.2,61.59,57.2,59.16,249884.9,1478629.948
300255.SZ,20260113,56.33,58.77,53.94,57.97,205942.52,1178667.02
300255.SZ,20260112,59.88,61.7,57.7,57.79,251656.18,1494016.537
300255.SZ,20260109,60.99,61.11,56.11,58.98,267107.12,1565965.712
300255.SZ,20260108,63.5,63.5,61.7,61.7,141640.48,881904.913
300255.SZ,20260107,61.4,64.5,60.91,63.74,205990.62,1283234.347
300255.SZ,20260106,61.02,62.76,60.8,61.52,129251.16,797937.908
300255.SZ,20260105,62.1,62.76,60.68,61.48,143695.94,886176.938
300255.SZ,20251231,62.4,63.14,61.3,62.1,99532.66,618728.629
300255.SZ,20251230,61.47,62.8,61.33,61.68,89206.99,553326.355
300255.SZ,20251229,62.68,63.14,61.1,61.8,119861.39,742980.871
300255.SZ,20251226,63.82,63.91,61.72,63.31,108176.04,684504.779
300255.SZ,20251225,63.5,65.35,62.88,64.23,134473.52,858769.456
300255.SZ,20251224,63.3,64.66,62.93,63.43,99312.24,631829.176
300255.SZ,20251223,64.27,65.35,62.75,63.41,130602.15,835886.986
300255.SZ,20251222,62.9,64.96,62.37,64.25,111672.08,715419.423
300255.SZ,20251219,62.27,64.29,62.27,63.28,120959.71,767282.315
300255.SZ,20251218,63.22,64.0,61.9,62.1,127139.07,800504.447
300255.SZ,20251217,62.0,64.15,61.5,63.9,164593.04,1027949.842
300255.SZ,20251216,65.8,65.96,56.98,62.0,346579.57,2145582.162
300255.SZ,20251215,68.51,70.0,67.66,67.71,190451.68,1312113.45
300255.SZ,20251212,67.88,69.14,66.58,68.22,279727.44,1906263.432
300255.SZ,20251211,66.78,69.13,66.16,68.32,231494.7,1573438.414
300255.SZ,20251210,64.38,67.46,63.58,66.99,217228.31,1425812.233
300255.SZ,20251209,64.7,65.66,64.1,64.4,139130.8,902573.715
300255.SZ,20251208,66.33,66.33,63.0,65.1,239379.26,1551899.196
300255.SZ,20251205,67.5,67.68,65.1,66.96,170686.22,1132182.851
300255.SZ,20251204,65.5,68.5,65.1,67.61,219985.76,1474044.271
300255.SZ,20251203,64.39,66.9,64.39,65.48,185286.02,1217799.433
300255.SZ,20251202,67.84,67.84,62.0,64.35,303746.19,1965579.642
300255.SZ,20251201,64.03,68.5,64.0,67.7,353688.27,2378890.48
300255.SZ,20251128,61.21,62.61,60.65,62.15,170427.25,1050275.079
300255.SZ,20251127,62.1,63.45,60.12,61.3,248006.28,1526143.868
300255.SZ,20251126,60.06,63.0,60.0,62.72,292264.2,1814905.589
300255.SZ,20251125,58.5,60.68,58.03,59.96,227919.59,1361715.233
300255.SZ,20251124,57.7,59.86,57.5,58.42,219362.8,1284628.688
300255.SZ,20251121,56.51,57.7,55.55,56.13,186572.12,1056610.156
300255.SZ,20251120,57.87,58.49,56.4,57.3,147715.73,850125.659
300255.SZ,20251119,57.08,59.2,56.6,57.81,200259.86,1159641.498
