ts_code,trade_date,open,high,low,close,vol,amount
300326.SZ,20260416,6.71,6.88,6.71,6.82,83663.0,57098.952
300326.SZ,20260415,6.79,6.83,6.65,6.7,88328.0,59153.409
300326.SZ,20260414,6.94,6.96,6.67,6.79,125002.67,85066.038
300326.SZ,20260413,6.8,6.94,6.79,6.93,108360.0,74460.192
300326.SZ,20260410,6.73,6.86,6.71,6.84,94148.0,64054.766
300326.SZ,20260409,6.6,6.75,6.6,6.73,86047.39,57526.696
300326.SZ,20260408,6.59,6.65,6.54,6.65,102346.92,67517.137
300326.SZ,20260407,6.45,6.67,6.42,6.58,97422.38,63725.045
300326.SZ,20260403,6.45,6.5,6.34,6.43,89941.0,57888.903
300326.SZ,20260402,6.43,6.52,6.37,6.44,98935.29,63883.083
300326.SZ,20260401,6.28,6.41,6.27,6.39,97403.33,62014.228
300326.SZ,20260331,6.32,6.4,6.23,6.27,111640.79,70484.327
300326.SZ,20260330,5.89,6.22,5.89,6.2,103233.95,62903.069
300326.SZ,20260327,5.83,5.96,5.79,5.95,37222.0,22017.4
300326.SZ,20260326,5.9,5.93,5.79,5.84,44370.0,26000.666
300326.SZ,20260325,5.87,5.93,5.85,5.9,45034.36,26554.7
300326.SZ,20260324,5.71,5.88,5.64,5.87,84039.77,48260.12
300326.SZ,20260323,5.88,5.89,5.56,5.62,122004.4,69803.594
300326.SZ,20260320,6.06,6.1,5.96,5.98,66831.0,40292.403
300326.SZ,20260319,6.17,6.17,6.02,6.03,75958.0,46187.882
300326.SZ,20260318,6.1,6.21,6.07,6.19,51106.0,31398.811
300326.SZ,20260317,6.26,6.28,6.09,6.1,56587.0,34903.969
300326.SZ,20260316,6.21,6.28,6.16,6.2,63404.0,39377.579
300326.SZ,20260313,6.21,6.35,6.18,6.19,74434.0,46375.674
300326.SZ,20260312,6.46,6.46,6.22,6.24,94981.56,60024.456
300326.SZ,20260311,6.31,6.47,6.3,6.47,96572.19,61922.234
300326.SZ,20260310,6.15,6.34,6.13,6.31,105629.78,66220.532
300326.SZ,20260309,6.11,6.13,6.01,6.09,70946.07,43090.828
300326.SZ,20260306,6.09,6.21,6.08,6.18,49526.0,30582.43
300326.SZ,20260305,6.12,6.21,6.1,6.13,62303.0,38337.154
300326.SZ,20260304,5.9,6.07,5.89,6.03,69078.0,41433.681
300326.SZ,20260303,6.34,6.35,6.0,6.0,124866.0,76454.388
300326.SZ,20260302,6.34,6.42,6.22,6.29,96221.0,60691.717
300326.SZ,20260227,6.22,6.5,6.21,6.41,133146.35,85222.858
300326.SZ,20260226,6.15,6.25,6.15,6.23,68161.94,42278.777
300326.SZ,20260225,6.14,6.2,6.12,6.16,51082.6,31456.967
300326.SZ,20260224,6.18,6.22,6.12,6.13,64519.0,39686.903
300326.SZ,20260213,6.17,6.26,6.15,6.18,43761.0,27185.727
300326.SZ,20260212,6.21,6.22,6.15,6.15,45608.0,28151.648
300326.SZ,20260211,6.21,6.26,6.15,6.21,56818.0,35271.685
300326.SZ,20260210,6.26,6.26,6.19,6.21,47555.0,29571.494
300326.SZ,20260209,6.2,6.26,6.18,6.24,78610.59,48940.15
300326.SZ,20260206,6.13,6.24,6.11,6.2,85136.79,52671.326
300326.SZ,20260205,6.08,6.19,6.06,6.13,82579.37,50683.211
300326.SZ,20260204,6.09,6.1,6.04,6.08,52406.0,31792.194
300326.SZ,20260203,5.99,6.15,5.99,6.08,98624.35,59954.551
300326.SZ,20260202,5.91,6.05,5.91,5.97,74705.0,44684.772
300326.SZ,20260130,5.91,5.95,5.86,5.93,57782.38,34197.322
300326.SZ,20260129,5.96,6.03,5.92,5.92,80025.0,47823.301
300326.SZ,20260128,6.11,6.2,5.98,5.99,117803.27,71501.025
300326.SZ,20260127,6.21,6.25,6.07,6.14,131007.0,80281.775
300326.SZ,20260126,6.17,6.33,6.1,6.22,215773.66,133805.864
300326.SZ,20260123,6.06,6.09,5.98,6.0,102639.0,61948.253
300326.SZ,20260122,5.9,6.05,5.84,6.02,121762.36,72438.854
