ts_code,trade_date,open,high,low,close,vol,amount
000635.SZ,20260416,8.05,8.22,8.05,8.19,56719.0,46153.562
000635.SZ,20260415,8.33,8.36,8.01,8.05,74155.0,60162.412
000635.SZ,20260414,8.29,8.35,8.14,8.28,49309.0,40502.24
000635.SZ,20260413,8.36,8.39,8.0,8.27,49843.07,41226.086
000635.SZ,20260410,8.28,8.45,8.24,8.33,73407.58,61287.637
000635.SZ,20260409,8.47,8.51,8.22,8.28,103009.33,85783.122
000635.SZ,20260408,8.38,8.52,8.25,8.47,65197.0,54747.312
000635.SZ,20260407,8.2,8.39,8.08,8.32,70199.0,58161.795
000635.SZ,20260403,8.47,8.49,8.0,8.08,80132.0,65181.262
000635.SZ,20260402,8.55,8.59,8.35,8.45,43483.0,36819.914
000635.SZ,20260401,8.73,8.75,8.47,8.57,50361.01,43224.257
000635.SZ,20260331,8.8,8.88,8.54,8.55,80246.56,69667.483
000635.SZ,20260330,8.92,9.17,8.75,8.86,116208.83,103169.621
000635.SZ,20260327,8.47,9.05,8.46,8.95,123641.68,109905.559
000635.SZ,20260326,8.53,8.63,8.38,8.58,79142.68,67503.412
000635.SZ,20260325,8.24,8.64,8.2,8.53,84154.4,71562.747
000635.SZ,20260324,8.1,8.26,7.83,8.25,102913.71,83080.523
000635.SZ,20260323,8.19,8.41,7.84,7.87,128049.71,103635.208
000635.SZ,20260320,8.71,8.76,8.32,8.34,91279.88,77158.549
000635.SZ,20260319,8.98,9.0,8.67,8.71,75891.3,66702.4
000635.SZ,20260318,9.07,9.16,8.87,9.0,73748.56,66118.256
000635.SZ,20260317,9.26,9.36,9.06,9.07,90483.66,83123.216
000635.SZ,20260316,9.25,9.49,9.07,9.24,110992.07,102536.991
000635.SZ,20260313,9.26,9.49,9.21,9.23,118362.0,110763.714
000635.SZ,20260312,9.48,9.69,9.27,9.28,151215.04,143421.171
000635.SZ,20260311,9.26,9.38,9.05,9.33,129429.79,119339.581
000635.SZ,20260310,9.3,9.39,9.16,9.24,122300.67,113176.486
000635.SZ,20260309,9.7,9.99,9.33,9.37,201364.37,193057.766
000635.SZ,20260306,8.91,9.72,8.91,9.51,229679.91,215297.463
000635.SZ,20260305,9.14,9.17,8.8,8.99,114730.82,102886.48
000635.SZ,20260304,8.84,9.05,8.09,8.95,145202.44,129549.756
000635.SZ,20260303,10.18,10.18,8.99,8.99,329582.0,307393.105
000635.SZ,20260302,10.13,10.7,9.82,9.99,336066.1,338836.379
000635.SZ,20260227,10.66,10.66,9.74,9.96,325587.95,325176.542
000635.SZ,20260226,10.69,10.93,10.45,10.58,142323.08,150939.417
000635.SZ,20260225,10.7,10.87,10.4,10.7,247554.0,264090.687
000635.SZ,20260224,9.84,10.69,9.84,10.69,137291.71,142662.181
000635.SZ,20260213,9.72,9.84,9.59,9.72,80986.0,78577.298
000635.SZ,20260212,10.21,10.28,9.69,9.71,117473.63,116165.917
000635.SZ,20260211,10.3,10.39,10.1,10.14,70878.0,72614.797
