ts_code,trade_date,open,high,low,close,vol,amount
000530.SZ,20260416,5.96,6.07,5.91,6.06,151802.09,91357.678
000530.SZ,20260415,6.0,6.05,5.92,5.94,116837.52,69876.27
000530.SZ,20260414,5.93,6.0,5.84,6.0,154848.37,91602.538
000530.SZ,20260413,6.01,6.04,5.84,5.9,199092.83,117779.669
000530.SZ,20260410,5.99,6.11,5.95,6.01,139609.89,84408.533
000530.SZ,20260409,6.03,6.07,5.91,5.92,117677.0,70267.865
000530.SZ,20260408,5.99,6.08,5.97,6.07,125373.02,75751.902
000530.SZ,20260407,5.75,5.9,5.73,5.88,103247.96,60350.386
000530.SZ,20260403,5.91,5.95,5.73,5.75,97545.36,56556.633
000530.SZ,20260402,6.05,6.07,5.86,5.9,104877.56,62365.012
000530.SZ,20260401,6.09,6.12,5.98,6.06,101461.95,61231.442
000530.SZ,20260331,6.07,6.16,5.97,5.99,95315.93,57844.27
000530.SZ,20260330,5.98,6.08,5.93,6.07,92171.61,55530.572
000530.SZ,20260327,5.92,6.08,5.91,6.05,86520.99,52216.745
000530.SZ,20260326,6.09,6.16,6.0,6.02,103341.89,62572.704
000530.SZ,20260325,6.03,6.12,5.98,6.09,156237.59,94651.495
000530.SZ,20260324,5.85,6.01,5.7,6.0,205503.89,120358.692
000530.SZ,20260323,5.93,5.97,5.61,5.65,203866.91,118418.457
000530.SZ,20260320,6.25,6.29,6.06,6.06,131363.4,80834.277
000530.SZ,20260319,6.34,6.4,6.19,6.22,111701.09,70181.405
000530.SZ,20260318,6.34,6.42,6.27,6.42,108548.05,68827.633
000530.SZ,20260317,6.49,6.55,6.28,6.29,104496.83,66875.455
000530.SZ,20260316,6.52,6.53,6.41,6.46,118115.39,76179.898
000530.SZ,20260313,6.42,6.63,6.39,6.47,147868.68,96223.934
000530.SZ,20260312,6.55,6.57,6.43,6.46,141380.48,91687.387
000530.SZ,20260311,6.63,6.65,6.52,6.57,116914.51,76869.117
000530.SZ,20260310,6.57,6.69,6.55,6.63,134931.15,89282.169
000530.SZ,20260309,6.44,6.53,6.4,6.52,138577.67,89625.855
000530.SZ,20260306,6.44,6.56,6.42,6.53,137845.89,89856.304
000530.SZ,20260305,6.43,6.55,6.43,6.48,188858.72,122601.843
000530.SZ,20260304,6.14,6.38,6.08,6.31,221604.88,139327.177
000530.SZ,20260303,6.73,6.79,6.18,6.2,454467.58,291684.036
000530.SZ,20260302,6.92,6.99,6.74,6.8,231009.71,157758.412
000530.SZ,20260227,6.89,6.98,6.86,6.97,174516.27,120901.339
000530.SZ,20260226,6.89,6.92,6.83,6.9,122629.85,84327.634
000530.SZ,20260225,6.84,6.92,6.82,6.88,137076.93,94286.744
000530.SZ,20260224,6.79,6.88,6.75,6.84,178314.83,121836.937
000530.SZ,20260213,6.8,6.85,6.7,6.7,141186.86,95496.224
000530.SZ,20260212,6.87,6.93,6.77,6.81,155523.95,106547.063
000530.SZ,20260211,6.94,6.97,6.87,6.88,129712.0,89769.883
000530.SZ,20260210,7.0,7.01,6.92,6.95,127607.55,88767.819
000530.SZ,20260209,6.98,7.08,6.95,7.02,160313.3,112682.886
000530.SZ,20260206,6.85,6.98,6.82,6.91,134385.12,92978.598
000530.SZ,20260205,6.98,7.02,6.88,6.9,170357.0,118077.454
000530.SZ,20260204,6.91,7.1,6.91,7.03,216525.91,152051.971
000530.SZ,20260203,6.83,6.97,6.78,6.96,208252.62,143582.659
000530.SZ,20260202,6.8,6.93,6.71,6.75,170779.46,116908.015
