ts_code,trade_date,open,high,low,close,vol,amount
000333.SZ,20260416,77.77,78.44,77.4,77.9,238078.03,1853913.748
000333.SZ,20260415,76.55,77.88,76.2,77.49,318450.72,2461286.853
000333.SZ,20260414,76.06,76.55,75.5,76.55,195781.58,1489302.845
000333.SZ,20260413,76.03,76.47,75.58,75.78,182375.2,1384781.818
000333.SZ,20260410,76.52,76.74,76.06,76.41,258372.67,1971065.632
000333.SZ,20260409,76.4,77.02,75.9,76.52,235023.94,1796387.351
000333.SZ,20260408,76.95,77.25,76.35,76.73,286804.12,2200099.879
000333.SZ,20260407,76.35,76.7,75.62,76.12,163826.05,1246113.3
000333.SZ,20260403,77.3,77.35,76.2,76.35,172772.6,1325461.933
000333.SZ,20260402,76.85,77.84,76.58,77.37,326317.97,2523387.318
000333.SZ,20260401,76.5,77.4,76.34,76.84,273615.77,2100652.578
000333.SZ,20260331,75.05,77.32,74.31,76.35,694914.61,5310077.352
000333.SZ,20260330,73.35,74.0,71.77,72.1,456227.15,3304801.59
000333.SZ,20260327,72.9,74.95,72.8,74.78,319125.35,2367294.087
000333.SZ,20260326,74.89,75.54,74.18,74.32,177085.33,1325335.069
000333.SZ,20260325,74.5,74.97,73.95,74.8,184963.62,1376467.588
000333.SZ,20260324,73.73,74.42,72.8,74.23,267147.23,1968463.615
000333.SZ,20260323,73.95,73.97,72.35,73.37,462008.0,3377621.418
000333.SZ,20260320,75.92,76.15,75.12,75.12,219125.95,1657477.564
000333.SZ,20260319,76.43,76.98,75.93,76.0,232729.07,1777663.11
000333.SZ,20260318,76.74,77.3,76.3,77.06,200716.38,1544837.048
000333.SZ,20260317,76.98,77.6,76.6,76.6,214074.54,1649202.285
000333.SZ,20260316,76.52,76.88,75.68,76.64,205600.29,1570261.577
000333.SZ,20260313,76.95,77.46,76.65,76.86,187292.88,1443018.566
000333.SZ,20260312,77.3,77.75,76.93,77.4,193304.78,1493891.519
000333.SZ,20260311,76.6,77.72,76.1,77.39,251357.64,1941618.421
000333.SZ,20260310,75.75,76.84,75.75,76.6,209085.56,1598535.44
000333.SZ,20260309,75.73,76.1,75.02,75.41,259478.37,1958550.801
000333.SZ,20260306,76.22,76.72,75.76,76.52,206628.79,1576695.274
000333.SZ,20260305,76.6,76.99,76.12,76.27,196872.39,1505981.137
000333.SZ,20260304,76.0,76.52,75.37,76.16,284933.55,2165428.071
000333.SZ,20260303,77.46,77.64,76.5,76.56,288000.34,2219134.173
000333.SZ,20260302,78.0,78.06,76.7,77.45,274785.59,2126756.401
000333.SZ,20260227,79.03,79.5,78.5,78.64,201603.88,1590463.839
000333.SZ,20260226,80.15,80.2,78.75,79.25,253270.62,2011764.284
000333.SZ,20260225,80.28,80.77,79.29,79.7,285523.95,2280423.704
000333.SZ,20260224,80.2,80.6,79.52,79.52,252513.93,2020103.221
000333.SZ,20260213,79.51,80.0,78.91,79.05,255102.43,2024367.758
000333.SZ,20260212,79.46,80.06,79.3,79.8,188784.41,1505278.311
000333.SZ,20260211,80.0,80.21,79.6,79.69,198066.4,1581382.077
000333.SZ,20260210,79.21,80.28,78.88,80.19,306184.08,2442130.413
000333.SZ,20260209,79.18,79.34,78.41,79.16,334669.53,2637206.616
000333.SZ,20260206,80.43,80.8,79.4,79.54,312565.9,2494058.799
000333.SZ,20260205,79.83,81.16,79.63,80.45,429197.91,3456314.703
000333.SZ,20260204,78.1,79.88,78.01,79.81,389102.59,3080223.023
000333.SZ,20260203,77.8,78.89,77.43,77.91,345037.1,2691523.35
000333.SZ,20260202,77.6,78.48,77.0,77.85,345915.79,2696447.814
000333.SZ,20260130,77.6,79.0,77.4,77.59,532508.29,4168550.768
000333.SZ,20260129,75.7,78.08,75.47,77.88,622441.06,4784027.398
