ts_code,trade_date,open,high,low,close,vol,amount
301580.SZ,20260416,69.0,79.6,68.11,76.34,93890.97,688813.993
301580.SZ,20260415,72.37,74.16,69.05,69.19,46543.74,332290.121
301580.SZ,20260414,72.15,72.56,70.61,71.65,27840.71,198967.977
301580.SZ,20260413,72.01,72.8,69.73,71.13,38554.84,274980.186
301580.SZ,20260410,72.13,74.68,70.8,72.48,41057.0,298035.774
301580.SZ,20260409,72.55,73.54,70.68,71.8,52953.96,381469.444
301580.SZ,20260408,72.0,74.98,71.35,73.88,39792.02,290200.409
301580.SZ,20260407,69.5,71.45,69.05,69.96,20352.67,143258.767
301580.SZ,20260403,69.51,71.48,69.04,69.27,28148.95,196868.722
301580.SZ,20260402,70.38,72.5,69.36,69.74,29597.0,208861.894
301580.SZ,20260401,71.7,72.01,69.61,70.74,31146.69,219466.798
301580.SZ,20260331,71.26,73.6,69.83,70.0,39999.89,285658.853
301580.SZ,20260330,70.35,71.62,69.4,70.7,35007.8,246939.475
301580.SZ,20260327,67.01,72.8,67.01,71.62,51085.62,360668.43
301580.SZ,20260326,71.21,71.57,66.68,68.3,50471.26,344501.633
301580.SZ,20260325,73.61,77.68,70.81,71.2,72101.13,529373.333
301580.SZ,20260324,68.7,72.29,66.83,72.11,76484.36,529416.884
301580.SZ,20260323,69.24,71.5,66.61,67.16,50628.8,348402.621
301580.SZ,20260320,73.51,76.54,72.11,72.26,49471.86,367333.256
301580.SZ,20260319,75.51,75.86,71.73,72.11,51046.1,372525.356
301580.SZ,20260318,74.0,76.76,74.0,75.51,43515.85,329093.989
301580.SZ,20260317,79.67,80.87,72.81,72.88,71584.11,542541.14
301580.SZ,20260316,86.93,88.99,77.6,80.47,84328.0,676663.777
301580.SZ,20260313,90.25,94.4,85.8,86.28,70951.41,635145.21
301580.SZ,20260312,86.49,92.7,86.49,89.8,63814.41,575976.714
301580.SZ,20260311,89.35,92.5,87.1,88.0,71440.25,640822.756
301580.SZ,20260310,80.5,86.6,80.37,86.03,74661.45,633978.351
301580.SZ,20260309,80.97,82.7,74.79,79.2,77718.4,603413.53
301580.SZ,20260306,82.88,83.89,80.66,81.91,53018.96,436014.497
301580.SZ,20260305,84.0,84.88,80.45,83.05,69947.7,576006.525
301580.SZ,20260304,85.34,87.0,81.21,82.3,94466.22,786350.102
301580.SZ,20260303,92.41,92.41,84.5,85.4,102275.11,888793.735
301580.SZ,20260302,85.8,95.0,85.8,91.6,95039.11,866029.742
301580.SZ,20260227,76.8,87.3,76.38,87.0,106025.68,874814.276
301580.SZ,20260226,74.63,76.29,73.99,76.15,56749.51,427722.711
301580.SZ,20260225,69.79,75.95,69.79,75.8,92220.47,680470.895
301580.SZ,20260224,66.84,72.34,66.84,69.52,87907.76,611533.074
301580.SZ,20260213,62.01,65.14,61.02,63.55,64442.59,408592.442
301580.SZ,20260212,55.18,66.0,55.01,63.7,102524.82,623226.797
301580.SZ,20260211,52.81,55.55,52.12,55.18,46102.22,250786.022
301580.SZ,20260210,51.49,53.79,51.02,52.74,27489.21,144995.658
301580.SZ,20260209,51.5,52.11,50.53,51.59,16084.65,82197.876
301580.SZ,20260206,50.62,51.98,50.15,51.2,16723.94,85963.439
301580.SZ,20260205,52.42,52.75,50.0,50.72,26650.18,135813.21
301580.SZ,20260204,51.8,53.3,51.62,52.5,18218.83,95773.153
301580.SZ,20260203,51.5,52.35,51.35,52.0,13976.36,72437.731
301580.SZ,20260202,50.68,52.23,50.37,51.2,23295.0,119723.33
301580.SZ,20260130,51.52,51.88,49.61,51.11,29065.6,147139.774
301580.SZ,20260129,53.39,53.49,51.11,51.72,23734.59,123965.812
301580.SZ,20260128,54.8,55.0,53.11,53.33,23431.84,125940.046
301580.SZ,20260127,55.55,55.8,53.79,54.8,20670.1,112634.745
301580.SZ,20260126,57.1,57.69,55.0,55.2,26225.26,146158.041
301580.SZ,20260123,53.89,58.5,53.35,56.72,58440.01,331104.352
301580.SZ,20260122,51.55,53.94,50.56,53.79,42058.91,221602.652
301580.SZ,20260121,49.42,52.71,49.42,51.9,43296.23,222946.094
301580.SZ,20260120,48.74,49.68,48.33,49.31,17817.01,87363.444
301580.SZ,20260119,47.7,49.48,47.68,48.74,21536.48,104867.414
301580.SZ,20260116,48.34,49.02,47.83,47.89,22512.05,108672.057
301580.SZ,20260115,49.01,49.9,48.67,49.21,16869.6,83336.292
301580.SZ,20260114,48.61,50.36,48.19,49.3,25832.07,127558.21
301580.SZ,20260113,49.26,50.25,48.5,48.61,24884.19,123134.666
301580.SZ,20260112,48.09,49.52,47.71,48.99,29144.37,142257.53
301580.SZ,20260109,47.67,48.25,47.2,47.93,22406.52,107066.15
301580.SZ,20260108,48.26,49.25,47.66,47.95,24655.11,118648.839
301580.SZ,20260107,49.68,49.8,47.03,48.8,56303.75,273884.143
301580.SZ,20260106,46.46,47.2,46.18,46.5,20113.43,93497.564
