ts_code,trade_date,open,high,low,close,vol,amount
001391.SZ,20260416,5.31,5.33,5.3,5.32,146643.0,77913.996
001391.SZ,20260415,5.33,5.38,5.3,5.33,228177.52,121812.767
001391.SZ,20260414,5.32,5.33,5.28,5.31,127974.89,67775.664
001391.SZ,20260413,5.31,5.31,5.28,5.29,126170.53,66776.37
001391.SZ,20260410,5.32,5.36,5.3,5.32,190030.53,101362.267
001391.SZ,20260409,5.32,5.33,5.26,5.27,179983.0,95134.168
001391.SZ,20260408,5.3,5.35,5.29,5.35,263804.76,140463.455
001391.SZ,20260407,5.21,5.27,5.2,5.22,87828.89,45883.558
001391.SZ,20260403,5.26,5.28,5.2,5.2,147231.0,76997.904
001391.SZ,20260402,5.29,5.41,5.26,5.28,220954.0,117270.991
001391.SZ,20260401,5.3,5.35,5.26,5.32,191506.0,101594.245
001391.SZ,20260331,5.28,5.35,5.23,5.24,161276.98,85311.744
001391.SZ,20260330,5.26,5.29,5.22,5.28,162248.93,85314.701
001391.SZ,20260327,5.26,5.33,5.25,5.32,162581.5,86212.277
001391.SZ,20260326,5.35,5.4,5.28,5.3,187371.68,99813.213
001391.SZ,20260325,5.36,5.38,5.34,5.35,186742.99,100050.518
001391.SZ,20260324,5.28,5.36,5.24,5.35,210925.87,112083.492
001391.SZ,20260323,5.43,5.43,5.21,5.24,299586.0,158667.17
001391.SZ,20260320,5.56,5.58,5.48,5.5,213975.06,118145.027
001391.SZ,20260319,5.65,5.66,5.55,5.56,258870.37,144884.791
001391.SZ,20260318,5.73,5.74,5.65,5.68,224050.94,127151.409
001391.SZ,20260317,5.71,5.76,5.7,5.73,249382.6,142846.103
001391.SZ,20260316,5.71,5.72,5.68,5.7,151094.73,86105.456
001391.SZ,20260313,5.68,5.73,5.66,5.7,156526.04,89278.714
001391.SZ,20260312,5.7,5.72,5.68,5.7,163572.29,93196.856
001391.SZ,20260311,5.73,5.74,5.7,5.71,124820.03,71299.675
001391.SZ,20260310,5.71,5.73,5.7,5.72,112834.2,64548.923
001391.SZ,20260309,5.73,5.77,5.64,5.69,263448.51,150010.913
001391.SZ,20260306,5.71,5.79,5.71,5.78,134703.69,77620.83
001391.SZ,20260305,5.74,5.76,5.72,5.74,135529.44,77828.021
001391.SZ,20260304,5.8,5.8,5.68,5.71,270034.26,154330.904
001391.SZ,20260303,5.82,5.86,5.8,5.82,252273.7,147145.654
001391.SZ,20260302,5.96,5.96,5.8,5.83,505238.0,296122.132
001391.SZ,20260227,5.95,6.0,5.93,5.99,162954.11,97347.575
001391.SZ,20260226,5.98,5.98,5.94,5.95,124508.0,74164.151
001391.SZ,20260225,5.96,6.0,5.95,5.98,179512.69,107382.555
001391.SZ,20260224,5.96,5.98,5.94,5.96,95496.65,56911.856
001391.SZ,20260213,5.99,5.99,5.93,5.93,109183.0,65077.369
001391.SZ,20260212,6.02,6.02,5.97,5.98,129087.85,77325.623
001391.SZ,20260211,6.01,6.03,6.0,6.01,117657.24,70750.112
001391.SZ,20260210,6.02,6.03,5.99,6.0,127889.46,76783.721
