ts_code,trade_date,open,high,low,close,vol,amount
002376.SZ,20260416,7.15,7.26,7.12,7.23,108621.32,78330.907
002376.SZ,20260415,7.25,7.25,7.14,7.15,84241.76,60610.297
002376.SZ,20260414,7.25,7.3,7.11,7.18,108265.18,77857.053
002376.SZ,20260413,7.11,7.16,7.07,7.11,74403.0,52911.171
002376.SZ,20260410,7.14,7.19,7.12,7.14,103346.0,73987.154
002376.SZ,20260409,7.05,7.17,7.0,7.08,140296.0,99782.19
002376.SZ,20260408,6.96,7.09,6.93,7.07,126294.0,88954.461
002376.SZ,20260407,6.75,6.87,6.71,6.83,77837.0,53000.186
002376.SZ,20260403,6.93,6.98,6.74,6.74,81474.66,55434.417
002376.SZ,20260402,7.0,7.05,6.85,6.9,85128.64,59206.599
002376.SZ,20260401,7.01,7.05,6.95,7.02,79460.05,55634.758
002376.SZ,20260331,6.93,7.14,6.87,6.89,107210.0,74738.46
002376.SZ,20260330,6.79,6.93,6.77,6.92,69604.43,47808.759
002376.SZ,20260327,6.75,6.92,6.71,6.91,70305.2,48280.543
002376.SZ,20260326,6.92,7.0,6.8,6.82,97058.95,66802.118
002376.SZ,20260325,6.83,6.97,6.82,6.93,106084.9,73410.315
002376.SZ,20260324,6.71,6.84,6.59,6.84,168551.32,113358.054
002376.SZ,20260323,7.03,7.04,6.57,6.63,296452.19,201355.438
002376.SZ,20260320,7.48,7.52,7.18,7.19,135323.71,98817.917
002376.SZ,20260319,7.54,7.59,7.43,7.45,91048.07,68332.062
002376.SZ,20260318,7.55,7.64,7.49,7.64,96212.36,72684.131
002376.SZ,20260317,7.65,7.67,7.48,7.48,86383.0,65534.887
002376.SZ,20260316,7.55,7.64,7.47,7.64,93884.62,71177.884
002376.SZ,20260313,7.62,7.68,7.52,7.55,112790.0,85812.652
002376.SZ,20260312,7.69,7.74,7.62,7.66,101115.33,77693.729
002376.SZ,20260311,7.78,7.79,7.71,7.74,117613.15,91103.94
002376.SZ,20260310,7.67,7.75,7.63,7.74,136068.62,104859.68
002376.SZ,20260309,7.5,7.62,7.44,7.58,124372.04,93464.295
002376.SZ,20260306,7.43,7.62,7.43,7.62,99340.38,75272.195
002376.SZ,20260305,7.41,7.58,7.39,7.51,165957.01,124576.493
002376.SZ,20260304,7.31,7.42,7.25,7.33,140478.0,103094.062
002376.SZ,20260303,7.62,7.7,7.35,7.37,220443.51,166011.341
002376.SZ,20260302,7.93,7.98,7.6,7.61,375932.57,290155.903
002376.SZ,20260227,8.02,8.08,8.01,8.07,118574.0,95518.917
002376.SZ,20260226,8.02,8.06,7.99,8.05,123125.0,98813.544
002376.SZ,20260225,7.97,8.11,7.96,8.03,138385.0,111538.623
002376.SZ,20260224,8.02,8.04,7.95,7.98,133044.02,106317.974
002376.SZ,20260213,7.95,8.06,7.92,7.95,124176.0,99348.435
002376.SZ,20260212,8.08,8.09,7.92,7.97,141709.36,113242.221
002376.SZ,20260211,8.12,8.16,8.03,8.08,129048.0,104569.869
002376.SZ,20260210,8.12,8.18,8.05,8.14,164307.61,133553.346
002376.SZ,20260209,8.18,8.18,8.04,8.1,169264.43,136948.019
002376.SZ,20260206,7.78,8.15,7.76,8.02,290833.36,232687.714
002376.SZ,20260205,7.88,7.97,7.85,7.85,114687.0,90646.744
002376.SZ,20260204,7.88,7.97,7.86,7.94,142418.85,112720.282
002376.SZ,20260203,7.83,7.9,7.76,7.9,135728.42,106430.84
002376.SZ,20260202,7.84,7.95,7.73,7.74,141336.37,110934.056
002376.SZ,20260130,7.81,7.91,7.72,7.84,161284.89,126007.725
002376.SZ,20260129,7.93,8.06,7.8,7.84,204286.0,161964.054
002376.SZ,20260128,8.02,8.07,7.93,7.97,168269.41,134377.296
002376.SZ,20260127,8.04,8.09,7.84,8.0,203241.86,161646.344
002376.SZ,20260126,8.23,8.27,7.9,8.01,321504.79,258219.151
002376.SZ,20260123,8.08,8.36,8.05,8.24,440671.15,363670.74
002376.SZ,20260122,7.97,8.09,7.95,8.07,235014.2,188571.691
002376.SZ,20260121,7.81,7.99,7.81,7.96,205299.89,162785.077
002376.SZ,20260120,7.93,7.96,7.81,7.85,143760.26,113134.816
002376.SZ,20260119,7.79,7.93,7.75,7.93,173240.52,136458.019
002376.SZ,20260116,7.82,7.88,7.71,7.82,155476.98,121090.377
002376.SZ,20260115,7.84,7.92,7.77,7.85,178707.48,140014.261
002376.SZ,20260114,7.84,7.99,7.74,7.9,329537.33,260365.112
002376.SZ,20260113,8.03,8.03,7.78,7.81,231906.26,183848.042
002376.SZ,20260112,7.83,8.0,7.8,7.99,279093.18,221248.956
002376.SZ,20260109,7.72,7.82,7.7,7.82,198381.89,154249.174
002376.SZ,20260108,7.7,7.77,7.68,7.72,126928.16,98023.146
002376.SZ,20260107,7.82,7.84,7.71,7.71,146965.0,114082.96
002376.SZ,20260106,7.73,7.82,7.7,7.81,166815.57,129921.72
002376.SZ,20260105,7.74,7.75,7.66,7.73,138478.32,106713.804
002376.SZ,20251231,7.62,7.74,7.58,7.72,141790.07,108939.622
002376.SZ,20251230,7.56,7.71,7.55,7.62,142591.0,109198.645
002376.SZ,20251229,7.54,7.6,7.48,7.57,75739.43,57195.217
002376.SZ,20251226,7.58,7.6,7.48,7.55,82792.39,62464.043
002376.SZ,20251225,7.51,7.62,7.51,7.59,83338.44,63197.59
002376.SZ,20251224,7.49,7.57,7.45,7.54,70588.99,53206.587
002376.SZ,20251223,7.51,7.53,7.46,7.49,83775.13,62749.709
002376.SZ,20251222,7.59,7.61,7.51,7.54,103694.2,78195.623
002376.SZ,20251219,7.45,7.67,7.42,7.6,160699.04,121530.297
002376.SZ,20251218,7.25,7.55,7.23,7.45,152514.31,113571.731
002376.SZ,20251217,7.25,7.36,7.12,7.3,125206.44,90475.831
002376.SZ,20251216,7.24,7.31,7.12,7.23,84979.72,61319.27
002376.SZ,20251215,7.24,7.31,7.15,7.23,70798.91,51179.135
002376.SZ,20251212,7.26,7.34,7.21,7.24,76579.21,55739.437
002376.SZ,20251211,7.41,7.43,7.24,7.25,102174.0,74729.884
002376.SZ,20251210,7.5,7.5,7.38,7.42,78148.85,57966.963
002376.SZ,20251209,7.56,7.58,7.5,7.51,56278.0,42390.378
002376.SZ,20251208,7.62,7.63,7.55,7.57,78055.0,59200.978
002376.SZ,20251205,7.41,7.58,7.35,7.56,92166.0,69141.549
002376.SZ,20251204,7.45,7.48,7.35,7.41,67425.0,50001.346
002376.SZ,20251203,7.56,7.57,7.42,7.46,79809.0,59623.012
002376.SZ,20251202,7.52,7.58,7.45,7.55,78046.0,58685.496
002376.SZ,20251201,7.51,7.56,7.45,7.52,87540.0,65715.282
002376.SZ,20251128,7.4,7.52,7.38,7.51,72886.69,54314.471
002376.SZ,20251127,7.47,7.49,7.4,7.42,68978.0,51400.383
002376.SZ,20251126,7.55,7.6,7.43,7.44,87059.99,65447.496
002376.SZ,20251125,7.57,7.64,7.52,7.56,85086.0,64437.941
002376.SZ,20251124,7.38,7.55,7.31,7.52,144507.27,107402.161
002376.SZ,20251121,7.5,7.62,7.25,7.27,177326.02,130753.413
002376.SZ,20251120,7.64,7.68,7.53,7.57,90590.58,68761.721
002376.SZ,20251119,7.84,7.85,7.6,7.61,129895.0,99758.354
002376.SZ,20251118,7.9,7.91,7.8,7.83,111951.63,87817.465
002376.SZ,20251117,7.86,7.95,7.83,7.92,111456.1,88097.358
002376.SZ,20251114,7.81,7.93,7.79,7.85,118804.12,93801.736
002376.SZ,20251113,7.78,7.85,7.73,7.84,108755.1,84822.63
002376.SZ,20251112,7.88,7.88,7.76,7.81,119673.0,93464.445
002376.SZ,20251111,7.88,7.95,7.88,7.9,108348.86,85702.929
002376.SZ,20251110,7.87,7.91,7.86,7.9,92577.86,72968.554
002376.SZ,20251107,7.92,7.95,7.86,7.87,122423.0,96619.968
002376.SZ,20251106,7.97,8.01,7.91,7.97,112857.84,89741.028
002376.SZ,20251105,7.86,8.01,7.86,8.0,150377.93,119960.872
002376.SZ,20251104,7.9,7.97,7.85,7.95,138629.0,109918.633
002376.SZ,20251103,7.79,7.93,7.73,7.93,153121.24,120541.998
002376.SZ,20251031,7.76,7.82,7.72,7.78,109763.0,85516.038
002376.SZ,20251030,7.89,7.89,7.76,7.77,149716.0,116928.306
002376.SZ,20251029,7.89,7.91,7.82,7.89,111436.0,87668.832
002376.SZ,20251028,7.86,7.96,7.84,7.95,177531.16,140476.232
002376.SZ,20251027,7.92,7.97,7.84,7.87,163033.12,128698.207
002376.SZ,20251024,7.84,7.91,7.82,7.9,191092.05,150539.437
002376.SZ,20251023,7.68,7.81,7.65,7.79,134547.52,104124.643
002376.SZ,20251022,7.63,7.77,7.61,7.7,100086.52,77200.518
002376.SZ,20251021,7.59,7.68,7.57,7.68,96539.26,73799.811
002376.SZ,20251020,7.5,7.62,7.46,7.59,112559.95,85112.963
002376.SZ,20251017,7.6,7.62,7.41,7.41,128949.98,96740.625
002376.SZ,20251016,7.79,7.82,7.59,7.6,146053.65,112107.396
002376.SZ,20251015,7.69,7.79,7.63,7.79,188323.06,145533.699
002376.SZ,20251014,7.68,7.74,7.56,7.6,141376.25,108219.892
002376.SZ,20251013,7.48,7.67,7.38,7.65,144989.15,109553.901
002376.SZ,20251010,7.72,7.76,7.67,7.72,139928.0,107974.524
002376.SZ,20251009,7.6,7.75,7.56,7.74,132394.95,101745.576
002376.SZ,20250930,7.6,7.62,7.56,7.6,84878.75,64443.607
002376.SZ,20250929,7.5,7.58,7.37,7.56,115161.0,86220.714
002376.SZ,20250926,7.58,7.63,7.51,7.52,111568.9,84335.731
002376.SZ,20250925,7.61,7.69,7.6,7.61,118610.45,90695.077
002376.SZ,20250924,7.45,7.67,7.42,7.65,147254.55,111837.724
002376.SZ,20250923,7.62,7.63,7.35,7.51,190243.0,141860.995
002376.SZ,20250922,7.65,7.66,7.56,7.65,117572.13,89525.703
002376.SZ,20250919,7.73,7.75,7.57,7.6,196546.39,149877.603
002376.SZ,20250918,7.9,7.92,7.64,7.7,257400.81,201126.903
002376.SZ,20250917,7.84,7.86,7.79,7.82,152631.45,119386.705
002376.SZ,20250916,7.69,7.85,7.69,7.85,190686.28,147990.689
002376.SZ,20250915,7.73,7.75,7.65,7.7,138433.85,106538.737
