ts_code,trade_date,open,high,low,close,vol,amount
000407.SZ,20260416,4.59,4.65,4.54,4.63,172727.71,79571.751
000407.SZ,20260415,4.66,4.67,4.58,4.59,161429.01,74379.136
000407.SZ,20260414,4.7,4.7,4.6,4.67,179600.0,83385.062
000407.SZ,20260413,4.63,4.72,4.63,4.71,179267.95,83798.729
000407.SZ,20260410,4.63,4.66,4.58,4.64,144036.01,66734.322
000407.SZ,20260409,4.65,4.68,4.58,4.6,156700.4,72296.925
000407.SZ,20260408,4.58,4.68,4.53,4.67,246988.0,114312.603
000407.SZ,20260407,4.44,4.61,4.4,4.6,214027.0,97242.998
000407.SZ,20260403,4.68,4.7,4.46,4.46,264123.0,119669.722
000407.SZ,20260402,4.71,4.75,4.67,4.7,194861.0,91772.068
000407.SZ,20260401,4.76,4.78,4.7,4.71,167658.0,79169.784
000407.SZ,20260331,4.82,4.87,4.71,4.72,270785.0,129316.373
000407.SZ,20260330,4.95,4.98,4.81,4.85,273031.0,132707.522
000407.SZ,20260327,4.8,4.95,4.77,4.94,341319.31,166983.417
000407.SZ,20260326,4.85,4.93,4.77,4.84,332794.73,160901.669
000407.SZ,20260325,4.8,4.93,4.72,4.87,326597.91,158373.831
000407.SZ,20260324,4.71,4.8,4.6,4.8,315517.21,148003.513
000407.SZ,20260323,4.94,4.98,4.69,4.69,469000.0,225653.771
000407.SZ,20260320,5.08,5.12,5.0,5.01,607037.0,306340.737
000407.SZ,20260319,5.06,5.47,5.05,5.25,1046182.41,544604.935
000407.SZ,20260318,5.02,5.03,4.88,4.98,354822.0,175112.701
000407.SZ,20260317,5.03,5.07,5.0,5.05,261335.95,131668.439
000407.SZ,20260316,5.06,5.13,5.0,5.04,305595.72,154125.192
000407.SZ,20260313,5.22,5.23,5.08,5.09,479544.0,245678.88
000407.SZ,20260312,5.18,5.25,5.11,5.19,607591.12,315327.345
000407.SZ,20260311,5.15,5.15,5.06,5.14,516956.4,263564.946
000407.SZ,20260310,5.11,5.2,5.07,5.17,670176.4,344510.363
000407.SZ,20260309,5.61,5.7,5.28,5.31,1109364.92,605937.314
000407.SZ,20260306,5.34,5.36,5.15,5.31,790339.89,415760.352
000407.SZ,20260305,5.52,5.62,5.25,5.41,1296770.77,701510.505
000407.SZ,20260304,5.96,6.19,5.41,5.63,1941618.64,1110490.205
000407.SZ,20260303,5.86,5.86,5.86,5.86,284954.11,166983.108
000407.SZ,20260302,5.38,5.42,5.18,5.33,1108803.46,586713.518
000407.SZ,20260227,5.13,5.22,5.12,5.21,359728.3,186243.745
000407.SZ,20260226,5.25,5.25,5.09,5.15,407641.3,209828.221
000407.SZ,20260225,5.2,5.3,5.15,5.22,593678.64,310954.951
000407.SZ,20260224,4.96,5.28,4.95,5.2,857996.67,443854.17
000407.SZ,20260213,5.0,5.0,4.9,4.91,285699.84,140620.207
000407.SZ,20260212,5.04,5.07,4.91,4.92,426820.01,211472.802
000407.SZ,20260211,5.08,5.13,5.03,5.03,287582.0,146002.029
000407.SZ,20260210,5.12,5.13,5.0,5.09,388309.0,196931.16
000407.SZ,20260209,5.13,5.19,5.06,5.15,458078.6,234916.736
000407.SZ,20260206,4.99,5.15,4.93,5.09,447706.4,226575.473
000407.SZ,20260205,5.05,5.14,5.0,5.04,389268.07,196907.72
000407.SZ,20260204,4.98,5.17,4.94,5.12,501459.54,254580.666
000407.SZ,20260203,5.06,5.08,4.86,5.0,603980.76,298935.753
000407.SZ,20260202,5.23,5.28,5.01,5.02,701062.9,357774.326
000407.SZ,20260130,5.48,5.55,5.14,5.29,1086695.0,577326.086
000407.SZ,20260129,5.37,5.66,5.3,5.58,1699343.93,933848.537
000407.SZ,20260128,5.29,5.47,5.28,5.4,1034771.02,558473.896
000407.SZ,20260127,5.44,5.56,5.26,5.36,1200778.19,643899.459
000407.SZ,20260126,5.46,5.66,5.39,5.49,1933180.61,1067046.706
000407.SZ,20260123,5.43,5.58,5.33,5.35,2122726.52,1144171.787
000407.SZ,20260122,4.87,5.32,4.86,5.32,1283445.17,665404.193
000407.SZ,20260121,4.85,4.9,4.78,4.84,469184.99,227490.673
000407.SZ,20260120,4.95,5.01,4.75,4.85,700677.0,339698.192
000407.SZ,20260119,4.78,4.91,4.74,4.89,399162.6,193606.752
000407.SZ,20260116,4.95,5.0,4.7,4.78,673530.11,324599.446
000407.SZ,20260115,5.14,5.15,4.88,4.94,876239.2,436815.605
000407.SZ,20260114,5.06,5.21,5.01,5.13,1034973.69,529050.606
000407.SZ,20260113,5.01,5.2,5.0,5.05,1024152.32,522750.671
000407.SZ,20260112,5.05,5.06,4.97,5.03,591843.82,296044.606
000407.SZ,20260109,4.99,5.06,4.98,5.05,675718.3,339662.229
000407.SZ,20260108,4.97,4.99,4.9,4.94,432106.0,213427.485
000407.SZ,20260107,5.0,5.02,4.88,4.93,561894.1,277114.526
000407.SZ,20260106,4.95,5.08,4.92,5.03,590681.69,296223.629
000407.SZ,20260105,5.05,5.09,4.93,4.95,547911.29,271725.554
000407.SZ,20251231,5.1,5.17,4.99,5.02,727821.9,367733.093
000407.SZ,20251230,5.29,5.3,5.05,5.18,1054307.17,542312.204
000407.SZ,20251229,5.21,5.49,5.1,5.34,1527435.28,807473.767
000407.SZ,20251226,5.0,5.5,4.92,5.21,1683812.31,866906.413
000407.SZ,20251225,5.01,5.22,4.95,5.01,1157090.9,587705.759
000407.SZ,20251224,4.82,5.25,4.79,5.07,1581116.19,791388.196
000407.SZ,20251223,5.08,5.08,4.79,4.83,1322226.7,647668.704
000407.SZ,20251222,4.6,5.09,4.58,5.09,1225942.84,593891.013
000407.SZ,20251219,4.54,4.64,4.51,4.63,506788.38,232614.818
000407.SZ,20251218,4.52,4.58,4.49,4.51,359858.0,163410.868
000407.SZ,20251217,4.47,4.54,4.41,4.53,451795.36,202377.477
000407.SZ,20251216,4.67,4.69,4.45,4.5,606475.04,274558.26
000407.SZ,20251215,4.72,4.81,4.65,4.69,460031.0,216320.342
000407.SZ,20251212,4.65,4.78,4.65,4.68,580147.9,273573.938
000407.SZ,20251211,4.87,4.89,4.63,4.63,748369.28,351976.625
000407.SZ,20251210,4.88,4.93,4.82,4.87,456751.0,221589.401
000407.SZ,20251209,5.02,5.03,4.87,4.89,644994.0,317260.94
000407.SZ,20251208,5.03,5.14,4.96,5.06,861305.54,433550.816
000407.SZ,20251205,4.81,5.05,4.73,5.02,872107.02,431502.805
000407.SZ,20251204,5.15,5.32,4.87,4.89,1318870.64,665058.308
000407.SZ,20251203,5.01,5.58,4.95,5.28,1841670.66,972389.389
000407.SZ,20251202,4.9,5.17,4.78,5.09,1363107.19,684430.997
000407.SZ,20251201,5.04,5.15,4.88,4.92,993576.85,494605.207
000407.SZ,20251128,4.99,5.04,4.89,5.03,940278.15,467136.002
000407.SZ,20251127,5.03,5.11,4.92,4.99,1172036.47,584959.834
000407.SZ,20251126,4.81,5.33,4.81,5.15,1865196.49,952767.587
000407.SZ,20251125,4.9,5.08,4.76,4.85,1256850.54,615996.402
000407.SZ,20251124,5.1,5.1,4.83,4.83,1335812.42,653411.06
000407.SZ,20251121,5.53,5.62,5.37,5.37,1358229.94,738682.994
000407.SZ,20251120,5.45,6.42,5.43,5.97,2917278.12,1634085.405
000407.SZ,20251119,6.22,6.39,6.03,6.03,809478.0,495616.857
000407.SZ,20251118,6.7,6.7,6.61,6.7,2847905.77,1907119.246
000407.SZ,20251117,6.09,6.09,6.09,6.09,84715.55,51591.77
000407.SZ,20251114,5.54,5.54,5.54,5.54,107885.5,59768.567
000407.SZ,20251113,5.04,5.04,5.04,5.04,81501.49,41076.751
000407.SZ,20251112,4.58,4.58,4.58,4.58,46300.15,21205.469
000407.SZ,20251111,4.16,4.16,4.16,4.16,88110.84,36654.109
000407.SZ,20251027,3.74,3.79,3.71,3.78,237530.0,88941.443
000407.SZ,20251024,3.8,3.81,3.7,3.73,262786.0,98331.855
000407.SZ,20251023,3.8,3.83,3.77,3.82,252730.0,96039.164
000407.SZ,20251022,3.83,3.87,3.78,3.8,362444.61,138330.326
000407.SZ,20251021,3.82,3.88,3.75,3.86,572537.1,219073.768
000407.SZ,20251020,3.71,3.79,3.69,3.79,564527.28,211509.581
000407.SZ,20251017,3.67,3.74,3.66,3.7,333293.83,123440.85
000407.SZ,20251016,3.71,3.72,3.64,3.67,241119.51,88434.45
000407.SZ,20251015,3.69,3.73,3.67,3.71,284791.14,105404.309
000407.SZ,20251014,3.63,3.71,3.62,3.69,340918.86,125287.575
000407.SZ,20251013,3.56,3.63,3.53,3.61,199448.0,71678.683
000407.SZ,20251010,3.54,3.67,3.53,3.65,327797.5,118769.132
000407.SZ,20251009,3.51,3.56,3.48,3.56,139515.02,49215.113
000407.SZ,20250930,3.51,3.52,3.48,3.49,89372.0,31268.04
000407.SZ,20250929,3.48,3.51,3.41,3.51,142275.71,49416.472
