ts_code,trade_date,open,high,low,close,vol,amount
002568.SZ,20260416,17.28,17.41,17.25,17.3,51343.46,88857.514
002568.SZ,20260415,17.2,17.48,17.16,17.27,56529.88,97797.688
002568.SZ,20260414,17.19,17.3,16.99,17.18,48282.44,82609.973
002568.SZ,20260413,17.21,17.29,17.13,17.14,35437.44,60888.031
002568.SZ,20260410,16.97,17.38,16.96,17.25,68378.9,118056.266
002568.SZ,20260409,17.31,17.32,16.86,16.92,55126.57,93844.742
002568.SZ,20260408,17.19,17.34,17.17,17.34,66947.7,115618.525
002568.SZ,20260407,16.82,17.06,16.82,16.99,38436.94,65224.653
002568.SZ,20260403,17.21,17.3,16.78,16.81,48381.33,81912.734
002568.SZ,20260402,17.46,17.49,17.17,17.23,57149.78,98983.711
002568.SZ,20260401,17.22,17.59,17.05,17.5,73553.87,127911.432
002568.SZ,20260331,17.53,17.65,16.93,16.95,64018.76,110287.002
002568.SZ,20260330,17.26,17.42,16.94,17.25,66775.81,114814.719
002568.SZ,20260327,16.77,17.44,16.7,17.31,66363.25,114229.391
002568.SZ,20260326,17.36,17.47,16.75,16.83,60627.17,103137.562
002568.SZ,20260325,17.28,17.46,17.23,17.36,38787.58,67377.379
002568.SZ,20260324,17.24,17.33,16.92,17.28,46430.06,79642.77
002568.SZ,20260323,17.51,17.53,16.85,16.95,70884.65,121552.614
002568.SZ,20260320,18.14,18.21,17.72,17.72,52473.33,94042.134
002568.SZ,20260319,18.32,18.43,18.01,18.1,39606.7,71962.907
002568.SZ,20260318,18.77,18.86,18.34,18.46,50980.6,94271.741
002568.SZ,20260317,18.89,19.15,18.76,18.77,56736.77,107506.998
002568.SZ,20260316,18.74,18.98,18.71,18.88,46096.48,86977.135
002568.SZ,20260313,18.76,18.98,18.75,18.76,38096.4,71828.177
002568.SZ,20260312,18.86,18.94,18.73,18.84,38777.68,72981.858
002568.SZ,20260311,19.09,19.1,18.85,18.91,38035.48,71996.553
002568.SZ,20260310,19.21,19.38,18.95,19.12,60628.1,115791.556
002568.SZ,20260309,18.99,19.34,18.71,19.14,103758.73,197853.12
002568.SZ,20260306,18.87,19.24,18.79,19.14,56616.87,107893.93
002568.SZ,20260305,18.98,19.05,18.78,18.87,53834.65,101844.772
002568.SZ,20260304,18.67,19.04,18.5,18.86,93949.13,176871.197
002568.SZ,20260303,18.88,19.08,18.46,18.62,96238.75,180171.014
002568.SZ,20260302,19.15,19.26,18.73,18.89,81930.53,155102.646
002568.SZ,20260227,19.52,19.59,19.22,19.37,79281.5,153526.105
002568.SZ,20260226,20.22,20.23,19.45,19.48,120678.74,237910.91
002568.SZ,20260225,20.12,20.41,19.98,20.23,51827.08,105119.402
002568.SZ,20260224,20.16,20.24,19.92,20.07,49604.39,99565.546
002568.SZ,20260213,20.5,20.7,20.0,20.01,74385.4,150874.894
002568.SZ,20260212,20.77,20.87,20.37,20.38,69043.66,141363.683
002568.SZ,20260211,20.91,21.05,20.69,20.77,52134.78,108882.393
002568.SZ,20260210,21.18,21.23,20.84,20.88,62545.3,130823.284
002568.SZ,20260209,21.15,21.41,21.05,21.23,71157.24,150628.381
002568.SZ,20260206,21.42,21.53,20.91,21.12,125557.27,265544.091
002568.SZ,20260205,20.7,21.99,20.68,21.58,251885.89,543321.598
002568.SZ,20260204,20.4,20.94,20.28,20.79,106739.57,220819.632
002568.SZ,20260203,20.3,20.85,20.24,20.48,77209.96,158130.446
002568.SZ,20260202,20.2,21.2,20.13,20.34,127276.2,262735.568
002568.SZ,20260130,21.15,21.2,20.25,20.4,174454.44,359055.45
002568.SZ,20260129,20.27,21.79,20.21,21.66,219190.66,462018.071
002568.SZ,20260128,20.34,20.58,20.18,20.28,96619.23,196791.233
002568.SZ,20260127,21.2,21.27,20.02,20.43,159113.19,324668.641
002568.SZ,20260126,22.07,22.22,21.15,21.19,154573.76,331088.634
002568.SZ,20260123,21.82,22.19,21.76,22.14,63624.21,140259.163
002568.SZ,20260122,22.03,22.17,21.73,21.85,79862.28,174868.433
002568.SZ,20260121,22.1,22.44,21.88,22.06,78645.83,173716.691
002568.SZ,20260120,22.33,22.47,22.02,22.16,51207.2,113578.677
002568.SZ,20260119,21.59,22.47,21.54,22.3,115830.65,257574.505
002568.SZ,20260116,21.89,21.98,21.52,21.61,67327.9,145903.81
002568.SZ,20260115,21.92,22.18,21.71,21.82,57332.95,125476.546
002568.SZ,20260114,22.0,22.34,21.7,21.93,90440.09,199648.964
002568.SZ,20260113,22.4,22.4,21.94,22.0,86880.19,192655.659
002568.SZ,20260112,22.04,22.5,21.93,22.4,94891.35,211533.743
002568.SZ,20260109,21.74,22.05,21.65,22.04,84432.61,184847.263
002568.SZ,20260108,21.5,21.94,21.34,21.76,66276.84,144027.996
002568.SZ,20260107,22.06,22.06,21.53,21.55,97626.59,211993.112
002568.SZ,20260106,21.83,22.12,21.68,22.04,93076.27,203639.238
002568.SZ,20260105,21.81,21.97,21.53,21.85,72848.22,158450.875
002568.SZ,20251231,21.31,21.95,21.31,21.81,102211.63,222191.161
002568.SZ,20251230,21.47,21.7,21.34,21.36,66186.82,142383.31
002568.SZ,20251229,21.45,21.75,21.32,21.49,59358.7,127975.741
002568.SZ,20251226,21.55,21.63,21.4,21.47,46724.48,100422.989
002568.SZ,20251225,21.37,21.73,21.36,21.6,55180.58,118910.509
002568.SZ,20251224,21.21,21.56,21.13,21.42,51027.88,108897.915
002568.SZ,20251223,21.77,21.87,21.22,21.27,79154.55,169250.96
002568.SZ,20251222,21.82,22.06,21.75,21.76,62066.42,135669.144
002568.SZ,20251219,21.38,21.83,21.22,21.79,79175.87,171422.56
002568.SZ,20251218,21.47,21.59,21.25,21.3,62583.86,134016.186
002568.SZ,20251217,21.8,21.83,21.2,21.53,75683.62,162417.533
002568.SZ,20251216,21.18,21.85,21.18,21.79,87635.26,189837.437
002568.SZ,20251215,21.21,21.63,21.17,21.21,105701.95,226228.241
002568.SZ,20251212,21.28,21.48,21.02,21.02,62573.72,132864.1
002568.SZ,20251211,21.69,21.75,21.16,21.16,59836.85,128393.477
002568.SZ,20251210,21.37,21.85,20.95,21.75,104850.51,225773.662
002568.SZ,20251209,22.21,22.27,21.22,21.4,146098.09,316390.193
002568.SZ,20251208,22.35,22.51,22.28,22.3,48022.4,107439.479
002568.SZ,20251205,22.35,22.42,22.13,22.37,42569.33,94867.36
002568.SZ,20251204,22.91,22.93,22.2,22.39,66296.75,148428.596
002568.SZ,20251203,23.1,23.2,22.83,22.93,37562.4,86543.086
002568.SZ,20251202,23.7,23.76,23.1,23.11,69925.13,162792.792
002568.SZ,20251201,23.59,23.96,23.53,23.78,47407.02,112439.978
002568.SZ,20251128,23.55,23.67,23.45,23.51,42928.02,101007.032
002568.SZ,20251127,23.91,24.02,23.61,23.63,49195.19,116783.677
002568.SZ,20251126,23.9,24.03,23.83,23.88,31510.2,75348.116
002568.SZ,20251125,24.14,24.19,23.85,23.93,50899.18,122063.875
002568.SZ,20251124,24.05,24.17,23.9,24.07,36616.02,88043.871
002568.SZ,20251121,23.92,24.38,23.47,24.1,77932.15,186781.074
002568.SZ,20251120,24.18,24.22,23.81,23.98,44210.29,106007.896
002568.SZ,20251119,24.34,24.49,24.01,24.15,50990.32,123066.281
002568.SZ,20251118,24.48,24.63,24.21,24.39,45859.17,111954.338
002568.SZ,20251117,24.75,24.75,24.29,24.58,51374.03,125846.002
002568.SZ,20251114,25.01,25.28,24.75,24.75,60062.64,149810.95
002568.SZ,20251113,24.85,25.18,24.75,25.12,66426.41,166028.353
002568.SZ,20251112,24.87,25.16,24.75,24.92,58196.98,145313.427
002568.SZ,20251111,25.03,25.05,24.62,24.89,84660.48,210105.93
002568.SZ,20251110,24.1,25.2,24.04,25.16,150068.33,372337.315
002568.SZ,20251107,24.25,24.42,24.05,24.09,70489.12,170617.743
002568.SZ,20251106,24.84,24.92,24.2,24.24,113312.36,276169.96
002568.SZ,20251105,24.8,24.96,24.61,24.87,45137.27,111942.422
002568.SZ,20251104,25.1,25.1,24.8,24.95,48698.68,121260.241
002568.SZ,20251103,25.0,25.22,24.87,25.14,52861.46,132272.114
002568.SZ,20251031,24.83,25.36,24.8,25.18,80741.61,201854.075
002568.SZ,20251030,24.95,25.12,24.8,24.84,72076.9,179754.975
002568.SZ,20251029,25.6,25.73,24.81,24.95,144091.94,360475.869
002568.SZ,20251028,26.8,26.9,25.4,25.62,177564.82,457602.184
002568.SZ,20251027,27.08,27.49,26.44,27.28,100547.64,273425.668
002568.SZ,20251024,26.96,27.27,26.75,26.93,75634.22,204570.772
002568.SZ,20251023,26.8,27.31,26.66,26.96,61778.15,166453.694
002568.SZ,20251022,26.62,27.29,26.5,26.87,100880.47,272304.947
002568.SZ,20251021,26.21,26.76,25.96,26.69,76789.68,202226.085
002568.SZ,20251020,26.73,27.13,26.06,26.24,86960.76,230262.885
002568.SZ,20251017,26.92,26.99,26.22,26.49,91698.31,242767.992
002568.SZ,20251016,26.9,27.32,26.69,27.01,105238.49,283478.058
002568.SZ,20251015,26.1,27.49,26.01,26.88,223220.87,603124.475
002568.SZ,20251014,25.33,26.27,25.23,26.18,181500.69,469366.449
002568.SZ,20251013,24.73,25.34,24.65,25.22,76980.69,193474.297
002568.SZ,20251010,25.5,25.84,25.33,25.39,96000.54,246167.517
002568.SZ,20251009,25.52,25.64,25.3,25.41,77653.97,197252.824
002568.SZ,20250930,25.69,25.94,25.25,25.78,110609.51,282669.3
002568.SZ,20250929,25.54,25.86,25.29,25.76,89798.0,230246.088
002568.SZ,20250926,25.86,26.18,25.46,25.5,116194.77,299527.282
002568.SZ,20250925,25.96,26.35,25.74,25.86,100543.32,261184.288
002568.SZ,20250924,26.23,26.26,25.72,25.94,127243.26,330118.06
002568.SZ,20250923,25.6,26.73,25.46,26.37,274624.88,718550.152
002568.SZ,20250922,25.32,25.41,24.84,24.97,79017.21,197518.257
002568.SZ,20250919,24.94,25.48,24.69,25.45,118777.39,299175.048
002568.SZ,20250918,25.21,25.34,24.73,24.94,112069.9,281216.277
002568.SZ,20250917,25.48,25.6,25.1,25.28,82287.59,207876.64
002568.SZ,20250916,25.41,25.64,25.2,25.44,107210.76,272042.098
002568.SZ,20250915,25.7,25.84,25.26,25.35,136178.92,346351.812
002568.SZ,20250912,26.37,26.5,25.74,25.76,135237.72,351581.187
002568.SZ,20250911,25.69,26.74,25.6,26.38,244921.56,640718.431
002568.SZ,20250910,25.24,25.67,25.07,25.24,112069.67,283154.633
002568.SZ,20250909,25.97,26.03,25.08,25.31,141825.54,360103.785
002568.SZ,20250908,25.97,26.28,25.56,25.93,115941.23,300425.915
002568.SZ,20250905,25.99,26.09,25.44,25.93,95750.0,246537.951
002568.SZ,20250904,25.92,26.39,25.57,26.0,155974.0,404735.734
002568.SZ,20250903,26.96,27.17,25.92,26.03,84957.2,224037.425
002568.SZ,20250902,27.65,27.72,26.59,26.73,114558.16,310219.745
002568.SZ,20250901,28.0,28.33,27.47,27.74,129678.39,360719.106
002568.SZ,20250829,28.0,28.77,27.92,28.14,159440.44,450061.904
002568.SZ,20250828,27.92,28.35,27.24,27.85,145554.51,403382.174
