ts_code,trade_date,open,high,low,close,vol,amount
301236.SZ,20260416,39.25,39.95,39.22,39.9,163682.72,648788.039
301236.SZ,20260415,39.73,39.86,38.83,38.96,122787.91,482542.359
301236.SZ,20260414,39.3,39.69,39.06,39.41,118284.44,465127.968
301236.SZ,20260413,38.05,39.19,38.05,38.79,99842.69,387404.148
301236.SZ,20260410,38.87,39.37,38.72,38.75,128742.0,501610.506
301236.SZ,20260409,38.68,38.97,38.4,38.5,132685.88,512950.886
301236.SZ,20260408,37.99,39.3,37.9,39.29,203754.39,787608.254
301236.SZ,20260407,36.97,37.26,36.63,36.83,79034.02,291732.519
301236.SZ,20260403,37.29,37.43,36.46,36.58,88165.97,324832.203
301236.SZ,20260402,38.03,38.18,36.8,36.94,130237.94,486317.534
301236.SZ,20260401,38.01,38.48,37.84,38.25,159710.34,610173.714
301236.SZ,20260331,37.5,37.85,36.85,36.9,117490.56,439713.185
301236.SZ,20260330,37.45,37.68,36.82,37.51,121371.99,453212.994
301236.SZ,20260327,37.45,38.17,37.1,38.05,122773.91,462525.061
301236.SZ,20260326,38.94,39.1,37.76,37.84,128284.83,491976.386
301236.SZ,20260325,38.74,39.5,38.73,39.02,134869.27,527954.141
301236.SZ,20260324,39.0,39.33,37.95,38.74,148268.77,570200.215
301236.SZ,20260323,39.0,40.21,38.08,38.51,211109.63,825078.682
301236.SZ,20260320,42.1,42.49,39.57,39.57,251631.78,1023717.034
301236.SZ,20260319,44.0,44.0,41.91,41.93,300885.6,1282901.553
301236.SZ,20260318,45.04,45.35,44.6,45.34,105951.81,476871.319
301236.SZ,20260317,45.52,45.73,44.6,44.66,125052.49,565203.471
301236.SZ,20260316,45.5,45.54,44.6,45.54,123396.26,556808.68
301236.SZ,20260313,46.84,46.84,45.6,45.65,155703.29,715321.169
301236.SZ,20260312,47.41,48.25,47.11,47.12,157719.84,751541.85
301236.SZ,20260311,47.6,48.39,47.4,47.53,175378.33,836923.852
301236.SZ,20260310,49.0,49.12,47.63,48.05,265803.22,1282859.164
301236.SZ,20260309,46.62,48.98,46.35,48.63,344660.85,1641512.443
301236.SZ,20260306,45.23,47.5,44.96,47.04,193295.36,892452.663
301236.SZ,20260305,46.0,46.45,45.23,45.31,173464.06,790904.173
301236.SZ,20260304,45.6,47.18,44.95,45.21,192733.08,887829.064
301236.SZ,20260303,48.01,48.98,46.11,46.25,275890.1,1304998.487
301236.SZ,20260302,48.24,49.01,47.89,48.05,269187.48,1301897.909
301236.SZ,20260227,47.3,50.6,47.3,49.5,419316.82,2078690.853
301236.SZ,20260226,46.9,47.65,46.7,47.3,162417.81,765825.283
301236.SZ,20260225,46.99,47.16,46.74,46.8,118425.97,555463.566
301236.SZ,20260224,48.5,48.5,46.7,46.82,157029.52,740444.248
301236.SZ,20260213,47.4,48.55,47.26,47.5,151765.66,727241.643
301236.SZ,20260212,47.31,48.1,47.12,47.78,140312.82,668941.942
301236.SZ,20260211,48.0,48.35,47.31,47.34,140519.38,671727.392
301236.SZ,20260210,46.96,48.0,46.88,47.53,168543.43,800465.358
301236.SZ,20260209,46.98,47.35,46.55,46.83,151468.19,709991.861
301236.SZ,20260206,46.28,46.68,45.8,46.09,122462.64,566275.38
301236.SZ,20260205,46.19,47.14,46.01,46.54,143214.52,668206.697
