ts_code,trade_date,open,high,low,close,vol,amount
300303.SZ,20260416,9.62,9.72,9.47,9.66,987008.95,949207.694
300303.SZ,20260415,9.8,10.0,9.66,9.7,1196477.94,1173940.836
300303.SZ,20260414,9.92,10.05,9.66,9.8,1319877.91,1298032.072
300303.SZ,20260413,9.79,9.94,9.73,9.78,1204266.99,1180275.96
300303.SZ,20260410,10.24,10.24,9.85,9.99,1881431.04,1878098.006
300303.SZ,20260409,9.48,10.23,9.4,10.23,2497238.45,2478058.521
300303.SZ,20260408,9.49,9.79,9.45,9.7,1926098.83,1852038.357
300303.SZ,20260407,9.16,9.49,9.15,9.3,1328127.87,1234020.73
300303.SZ,20260403,8.9,9.4,8.86,9.15,1845632.94,1694595.899
300303.SZ,20260402,8.92,9.15,8.71,8.78,723748.15,645761.847
300303.SZ,20260401,9.0,9.15,8.88,8.98,891570.23,802781.325
300303.SZ,20260331,8.91,9.0,8.64,8.66,606804.28,532163.177
300303.SZ,20260330,8.8,8.96,8.58,8.95,688325.24,605782.455
300303.SZ,20260327,8.81,9.12,8.72,9.02,625826.39,559411.296
300303.SZ,20260326,9.3,9.34,8.91,8.97,799423.92,726191.711
300303.SZ,20260325,9.36,9.66,9.24,9.31,1083923.39,1021081.45
300303.SZ,20260324,8.9,9.19,8.75,9.17,1257849.38,1128771.089
300303.SZ,20260323,9.18,9.26,8.59,8.69,1509180.62,1347231.138
300303.SZ,20260320,9.59,10.19,9.36,9.39,1930140.71,1889622.795
300303.SZ,20260319,9.39,9.61,9.36,9.42,1090056.78,1031394.76
300303.SZ,20260318,9.39,9.72,9.39,9.7,1166327.98,1114445.203
300303.SZ,20260317,10.18,10.27,9.36,9.39,1694923.18,1631673.726
300303.SZ,20260316,10.14,10.23,9.72,10.03,1771062.46,1758889.516
300303.SZ,20260313,10.61,10.89,10.35,10.4,2114665.73,2230864.935
300303.SZ,20260312,10.64,11.29,10.53,11.1,2956786.92,3233861.549
300303.SZ,20260311,10.21,11.35,10.16,10.91,3473415.61,3773409.071
300303.SZ,20260310,10.15,10.57,10.1,10.41,2926472.24,3016055.407
300303.SZ,20260309,10.48,10.65,10.02,10.22,3131744.63,3200927.188
300303.SZ,20260306,11.5,11.8,10.8,10.82,4693705.0,5214522.525
300303.SZ,20260305,11.7,12.53,11.56,12.53,2541352.76,3103293.069
300303.SZ,20260304,9.1,10.5,8.81,10.44,3377601.62,3316065.108
300303.SZ,20260303,9.2,9.89,9.2,9.42,3502268.36,3327104.588
300303.SZ,20260302,8.9,9.34,8.81,9.06,2280399.62,2063690.621
300303.SZ,20260227,9.19,9.51,8.97,9.22,3549273.01,3271738.808
