ts_code,trade_date,open,high,low,close,vol,amount
600638.SH,20260116,7.14,7.23,6.92,6.95,179676.49,126317.139
600638.SH,20260115,7.0,7.38,6.96,7.14,196003.95,139504.955
600638.SH,20260114,6.92,7.1,6.82,7.03,243190.44,169022.359
600638.SH,20260113,6.77,7.06,6.73,6.91,183275.89,126110.485
600638.SH,20260112,6.75,6.99,6.7,6.8,173426.16,118460.944
600638.SH,20260109,6.67,6.84,6.65,6.76,139668.21,94220.566
600638.SH,20260108,6.62,6.71,6.54,6.65,133334.6,88211.004
600638.SH,20260107,6.64,6.82,6.54,6.66,161630.39,108090.069
600638.SH,20260106,6.43,6.86,6.43,6.65,219856.21,147229.855
600638.SH,20260105,6.41,6.62,6.3,6.49,231856.24,150164.429
600638.SH,20251231,6.2,6.62,6.11,6.47,304761.72,195077.213
600638.SH,20251230,6.12,6.25,6.07,6.15,135570.4,83693.693
600638.SH,20251229,6.19,6.22,6.05,6.14,171402.8,105168.674
600638.SH,20251226,6.06,6.36,6.06,6.19,250132.87,155546.17
600638.SH,20251225,5.86,6.18,5.83,6.08,208964.7,125496.111
600638.SH,20251224,5.84,5.91,5.78,5.83,139607.4,81592.699
600638.SH,20251223,5.96,6.06,5.79,5.82,200969.87,118125.708
600638.SH,20251222,5.77,5.96,5.77,5.95,166511.43,98261.294
600638.SH,20251219,5.64,5.77,5.61,5.77,83783.61,47873.046
600638.SH,20251218,5.54,5.68,5.53,5.64,100967.0,56915.971
600638.SH,20251217,5.57,5.65,5.44,5.58,116456.0,64255.435
600638.SH,20251216,5.56,5.64,5.49,5.59,101843.05,56702.867
600638.SH,20251215,5.54,5.58,5.48,5.56,72785.9,40329.757
600638.SH,20251212,5.62,5.7,5.55,5.57,141833.01,79890.216
600638.SH,20251211,5.81,5.83,5.54,5.55,334425.0,188240.494
600638.SH,20251210,5.82,5.92,5.67,5.81,215335.01,124986.79
600638.SH,20251209,5.91,5.91,5.78,5.84,171202.36,99822.194
600638.SH,20251208,5.85,6.1,5.83,5.94,158740.4,94426.249
600638.SH,20251205,5.78,5.86,5.71,5.85,85344.2,49328.59
600638.SH,20251204,5.87,5.98,5.77,5.79,75159.56,43802.168
600638.SH,20251203,5.93,5.97,5.86,5.89,60499.01,35646.945
600638.SH,20251202,5.88,5.94,5.81,5.93,79072.2,46529.88
600638.SH,20251201,5.85,5.93,5.83,5.89,72884.2,42878.02
600638.SH,20251128,5.8,5.88,5.71,5.86,70691.6,40993.31
600638.SH,20251127,5.74,5.82,5.67,5.78,70885.4,40828.196
600638.SH,20251126,5.8,5.88,5.72,5.74,96878.38,56150.901
600638.SH,20251125,5.79,5.86,5.74,5.8,81337.1,47323.046
600638.SH,20251124,5.71,5.96,5.71,5.79,112451.2,65375.197
600638.SH,20251121,6.06,6.11,5.73,5.74,200008.2,117566.023
600638.SH,20251120,6.09,6.19,5.96,6.08,124607.8,75816.027
600638.SH,20251119,6.29,6.34,6.08,6.11,117136.6,72299.902
600638.SH,20251118,6.46,6.5,6.18,6.32,225832.63,142536.449
600638.SH,20251117,6.24,6.47,6.19,6.46,227971.62,144643.51
600638.SH,20251114,6.14,6.29,6.14,6.22,130684.94,81485.058
600638.SH,20251113,6.11,6.17,6.03,6.16,108803.2,66626.915
600638.SH,20251112,6.1,6.17,6.08,6.11,73012.52,44608.477
600638.SH,20251111,6.1,6.16,6.05,6.12,112001.71,68374.504
600638.SH,20251110,5.97,6.11,5.93,6.09,133680.26,80875.359
600638.SH,20251107,6.01,6.04,5.96,5.97,86416.68,51727.551
600638.SH,20251106,6.03,6.07,5.97,6.02,106904.16,64168.056
600638.SH,20251105,5.98,6.08,5.95,6.04,105929.72,64003.865
600638.SH,20251104,6.06,6.08,5.97,6.01,109774.12,66181.324
600638.SH,20251103,6.1,6.11,6.04,6.06,118839.0,72058.943
600638.SH,20251031,6.05,6.15,6.03,6.09,112039.0,68155.059
600638.SH,20251030,6.06,6.22,6.02,6.03,154661.03,94473.667
600638.SH,20251029,6.11,6.14,6.03,6.09,120418.33,73141.298
600638.SH,20251028,6.13,6.15,6.08,6.14,108612.11,66471.217
600638.SH,20251027,6.19,6.22,6.1,6.12,132806.61,81571.369
600638.SH,20251024,6.3,6.32,6.15,6.17,165548.99,102706.419
600638.SH,20251023,6.39,6.46,6.21,6.31,211997.4,133103.661
600638.SH,20251022,6.32,6.62,6.32,6.44,306122.94,198412.498
600638.SH,20251021,6.22,6.38,6.18,6.36,249652.94,157759.87
600638.SH,20251020,6.25,6.46,6.15,6.22,308194.47,193094.005
600638.SH,20251017,6.06,6.25,6.03,6.15,288148.05,177732.085
600638.SH,20251016,6.14,6.17,6.05,6.09,135179.82,82487.534
600638.SH,20251015,6.08,6.22,6.04,6.17,238315.92,145896.358
600638.SH,20251014,5.99,6.14,5.94,6.08,180247.42,109540.603
600638.SH,20251013,5.89,6.01,5.8,6.0,153273.4,91019.223
600638.SH,20251010,6.02,6.12,5.88,6.05,236244.44,142982.045
600638.SH,20251009,6.01,6.06,5.87,5.97,260208.49,155076.009
600638.SH,20250930,6.0,6.2,5.94,6.08,526305.02,319674.039
600638.SH,20250929,5.59,6.12,5.47,6.12,395279.99,237465.48
600638.SH,20250926,5.54,5.67,5.51,5.56,73004.64,40887.355
600638.SH,20250925,5.68,5.7,5.54,5.55,75529.09,42272.572
600638.SH,20250924,5.52,5.71,5.51,5.68,91572.02,51739.736
600638.SH,20250923,5.71,5.71,5.41,5.55,118494.6,65567.751
600638.SH,20250922,5.82,5.82,5.69,5.74,90484.05,51813.177
600638.SH,20250919,5.86,5.89,5.71,5.84,113843.21,65863.922
600638.SH,20250918,6.04,6.06,5.8,5.85,143425.4,85176.105
600638.SH,20250917,6.05,6.08,5.95,6.06,110823.27,66830.792
600638.SH,20250916,5.97,6.07,5.97,6.05,132788.42,80124.672
600638.SH,20250915,6.01,6.03,5.82,5.99,148707.37,88133.487
600638.SH,20250912,5.85,6.02,5.85,5.99,168340.75,100349.792
600638.SH,20250911,5.8,5.86,5.73,5.86,88281.81,51257.322
600638.SH,20250910,5.8,5.84,5.76,5.81,76065.44,44111.126
600638.SH,20250909,5.76,5.88,5.74,5.8,104033.94,60554.796
600638.SH,20250908,5.67,5.78,5.67,5.78,97652.22,56161.105
600638.SH,20250905,5.69,5.7,5.59,5.69,87661.21,49486.054
600638.SH,20250904,5.69,5.75,5.62,5.68,84072.08,47847.002
600638.SH,20250903,5.8,5.83,5.69,5.69,90373.79,51811.502
600638.SH,20250902,5.91,5.91,5.75,5.8,116375.09,67631.218
600638.SH,20250901,5.94,5.95,5.82,5.91,118608.48,69897.132
600638.SH,20250829,5.98,6.02,5.88,5.91,115861.21,68863.164
600638.SH,20250828,5.92,6.0,5.8,5.94,158384.45,93576.928
600638.SH,20250827,6.15,6.27,5.94,5.94,249866.66,151682.319
600638.SH,20250826,6.2,6.2,6.11,6.15,235961.87,145304.381
600638.SH,20250825,6.12,6.53,6.09,6.28,360116.72,225244.995
600638.SH,20250822,6.03,6.16,5.99,6.12,182331.06,110693.849
600638.SH,20250821,6.06,6.14,6.01,6.07,152467.4,92549.4
600638.SH,20250820,6.01,6.07,5.94,6.05,133813.74,80410.561
600638.SH,20250819,6.03,6.07,6.01,6.02,184539.51,111311.139
600638.SH,20250818,5.99,6.24,5.85,6.1,329010.22,198965.325
600638.SH,20250815,5.79,6.09,5.77,5.99,237814.39,141337.949
600638.SH,20250814,5.96,5.99,5.8,5.81,127862.01,75198.31
600638.SH,20250813,5.95,6.02,5.91,5.94,120598.0,71790.906
600638.SH,20250812,5.93,5.97,5.91,5.92,77352.01,45896.667
600638.SH,20250811,5.89,5.98,5.88,5.95,113027.63,67213.163
600638.SH,20250808,5.9,5.9,5.83,5.88,72158.0,42294.3
600638.SH,20250807,5.88,5.91,5.82,5.9,74383.49,43662.517
600638.SH,20250806,5.86,5.92,5.81,5.87,71285.12,41713.804
600638.SH,20250805,5.84,5.93,5.82,5.88,84794.49,49858.754
600638.SH,20250804,5.86,5.87,5.79,5.84,74892.6,43584.205
600638.SH,20250801,5.83,5.88,5.83,5.87,72004.4,42185.775
600638.SH,20250731,6.0,6.0,5.8,5.83,141641.6,83342.253
600638.SH,20250730,6.04,6.08,5.97,6.02,97682.64,58850.66
600638.SH,20250729,6.09,6.09,5.97,6.06,126000.01,75916.875
600638.SH,20250728,6.11,6.14,6.03,6.09,109807.6,66802.28
600638.SH,20250725,6.11,6.16,6.07,6.12,117981.17,72148.867
600638.SH,20250724,6.07,6.15,6.06,6.11,144145.6,88002.466
600638.SH,20250723,6.15,6.23,6.08,6.1,157801.8,97020.104
600638.SH,20250722,6.2,6.22,6.06,6.15,144016.84,88356.078
600638.SH,20250721,6.12,6.18,6.09,6.15,137433.54,84512.587
600638.SH,20250718,6.15,6.16,6.05,6.1,160971.25,97981.684
600638.SH,20250717,6.19,6.29,6.12,6.14,198128.96,122462.947
600638.SH,20250716,6.2,6.38,6.1,6.2,292848.0,181436.058
600638.SH,20250715,6.19,6.39,5.99,6.27,387876.19,240160.782
600638.SH,20250714,6.47,6.53,6.16,6.19,396666.4,249310.508
600638.SH,20250711,6.22,6.69,6.22,6.55,475348.46,308442.633
600638.SH,20250710,6.06,6.27,6.03,6.23,278862.49,172200.933
600638.SH,20250709,5.96,6.18,5.92,6.08,269454.66,162932.761
600638.SH,20250708,5.93,5.98,5.87,5.96,125285.4,74262.437
600638.SH,20250707,5.73,5.98,5.73,5.92,158886.32,93907.467
600638.SH,20250704,5.81,5.87,5.73,5.78,113667.8,65813.21
600638.SH,20250703,5.81,5.89,5.77,5.8,92157.8,53646.581
600638.SH,20250702,5.78,5.82,5.74,5.8,92316.54,53297.274
600638.SH,20250701,5.86,5.87,5.74,5.79,117112.2,67806.426
600638.SH,20250630,5.9,5.93,5.82,5.86,134536.21,78821.096
600638.SH,20250627,5.88,6.02,5.82,5.91,204310.61,120799.398
600638.SH,20250626,5.92,5.96,5.75,5.8,357642.63,208775.168
600638.SH,20250625,5.49,6.04,5.47,5.93,589979.94,346350.454
600638.SH,20250624,5.38,5.54,5.36,5.49,150342.53,82472.212
600638.SH,20250623,5.35,5.4,5.28,5.38,127047.91,67947.947
600638.SH,20250620,5.53,5.55,5.37,5.37,177597.6,96205.181
600638.SH,20250619,5.86,5.88,5.43,5.43,361179.89,200998.742
600638.SH,20250618,6.38,6.41,5.72,5.74,540084.02,320011.369
600638.SH,20250617,6.16,6.65,6.16,6.36,591038.92,378750.99
600638.SH,20250616,5.73,6.18,5.72,6.08,386897.57,230956.373
600638.SH,20250613,5.91,5.93,5.71,5.73,244486.0,141630.06
600638.SH,20250612,5.73,6.1,5.72,6.01,341882.66,203098.743
600638.SH,20250611,5.7,5.8,5.62,5.75,132840.18,76243.719
600638.SH,20250610,5.75,5.82,5.66,5.72,168114.49,96301.368
600638.SH,20250609,5.68,5.87,5.61,5.75,255540.8,147198.551
600638.SH,20250606,5.71,5.8,5.62,5.67,263094.23,149767.027
600638.SH,20250605,5.71,5.9,5.63,5.71,526513.18,301839.338
600638.SH,20250604,5.47,6.05,5.47,5.82,705427.34,412161.819
600638.SH,20250603,5.31,5.64,5.3,5.5,225341.98,123376.425
600638.SH,20250530,5.33,5.6,5.32,5.38,161723.88,87759.79
600638.SH,20250529,5.29,5.35,5.26,5.33,47534.16,25307.542
600638.SH,20250528,5.3,5.33,5.25,5.3,39252.6,20747.428
600638.SH,20250527,5.21,5.32,5.21,5.3,48959.19,25820.765
600638.SH,20250526,5.19,5.27,5.16,5.23,37343.39,19543.609
600638.SH,20250523,5.28,5.29,5.18,5.19,43124.61,22583.543
600638.SH,20250522,5.35,5.38,5.26,5.29,49470.6,26220.506
600638.SH,20250521,5.38,5.41,5.33,5.38,44698.99,23965.764
600638.SH,20250520,5.38,5.41,5.32,5.38,56796.0,30409.018
600638.SH,20250519,5.32,5.43,5.3,5.39,107050.6,57619.452
600638.SH,20250516,5.34,5.35,5.27,5.29,48335.2,25597.576
600638.SH,20250515,5.34,5.35,5.26,5.33,56786.69,30160.429
600638.SH,20250514,5.27,5.36,5.23,5.35,65093.12,34539.033
600638.SH,20250513,5.36,5.36,5.27,5.28,46530.6,24681.428
600638.SH,20250512,5.35,5.38,5.3,5.31,55975.4,29789.066
600638.SH,20250509,5.36,5.41,5.27,5.35,74876.01,39909.265
600638.SH,20250508,5.31,5.43,5.31,5.36,110139.01,59144.317
600638.SH,20250507,5.4,5.55,5.33,5.36,192955.84,104119.965
600638.SH,20250506,5.25,5.34,5.21,5.29,207555.29,109232.519
600638.SH,20250430,5.4,5.55,5.24,5.27,293268.32,157156.646
600638.SH,20250429,5.04,5.1,5.0,5.07,51252.2,25912.728
600638.SH,20250428,5.18,5.2,5.0,5.02,90651.81,45903.556
600638.SH,20250425,5.24,5.37,5.21,5.23,75461.21,39936.437
600638.SH,20250424,5.15,5.28,5.13,5.23,71226.4,37089.533
600638.SH,20250423,5.22,5.28,5.13,5.19,60116.28,31173.236
600638.SH,20250422,5.04,5.26,5.04,5.21,94126.81,48826.163
600638.SH,20250421,5.0,5.1,4.93,5.08,81460.47,40993.821
600638.SH,20250418,4.98,5.14,4.88,5.08,102687.15,51737.072
600638.SH,20250417,4.8,5.03,4.79,4.97,82986.5,41217.174
600638.SH,20250416,4.83,4.9,4.73,4.82,42067.39,20249.175
600638.SH,20250415,4.89,4.91,4.82,4.86,28781.4,13949.47
600638.SH,20250414,4.85,4.93,4.84,4.89,45130.24,22041.176
600638.SH,20250411,4.83,4.88,4.8,4.83,53574.61,25925.375
600638.SH,20250410,4.7,4.91,4.7,4.86,75913.77,36673.702
600638.SH,20250409,4.47,4.74,4.2,4.7,119809.12,54174.318
600638.SH,20250408,4.64,4.68,4.41,4.49,110791.0,50112.919
600638.SH,20250407,4.84,4.92,4.6,4.62,98610.21,46109.639
600638.SH,20250403,5.03,5.14,5.02,5.11,52892.0,26963.973
600638.SH,20250402,5.08,5.1,5.03,5.06,29459.47,14908.963
600638.SH,20250401,5.01,5.13,5.01,5.08,42924.8,21793.894
600638.SH,20250331,5.06,5.07,4.97,5.0,62299.32,31191.474
600638.SH,20250328,5.12,5.17,5.03,5.1,44417.78,22565.669
600638.SH,20250327,5.15,5.21,5.05,5.13,43774.41,22434.192
600638.SH,20250326,5.06,5.24,5.05,5.17,78431.8,40611.948
600638.SH,20250325,5.03,5.11,5.01,5.08,52383.0,26519.86
600638.SH,20250324,5.25,5.27,4.99,5.05,95259.6,48499.763
600638.SH,20250321,5.33,5.36,5.21,5.25,71265.63,37639.18
600638.SH,20250320,5.2,5.42,5.17,5.34,127222.81,67478.66
600638.SH,20250319,5.23,5.24,5.16,5.18,45929.6,23838.546
600638.SH,20250318,5.25,5.3,5.19,5.24,100290.6,52577.135
600638.SH,20250317,5.13,5.28,5.12,5.22,102393.2,53350.491
600638.SH,20250314,4.96,5.14,4.96,5.14,109603.92,55543.537
600638.SH,20250313,5.01,5.05,4.93,4.98,56707.4,28219.509
600638.SH,20250312,5.04,5.06,5.0,5.03,59745.21,30017.482
600638.SH,20250311,5.01,5.04,4.95,5.04,69004.27,34414.35
600638.SH,20250310,5.04,5.09,5.01,5.03,50263.61,25356.117
600638.SH,20250307,5.1,5.11,5.0,5.01,50678.4,25501.741
600638.SH,20250306,4.99,5.15,4.95,5.11,97895.46,49598.264
600638.SH,20250305,5.09,5.1,4.89,4.98,97187.02,48105.848
600638.SH,20250304,5.05,5.08,5.0,5.07,53674.2,27036.786
600638.SH,20250303,5.09,5.16,5.03,5.06,70122.51,35768.445
600638.SH,20250228,5.15,5.18,5.04,5.05,68027.86,34656.973
600638.SH,20250227,5.18,5.22,5.09,5.15,62222.92,32055.017
600638.SH,20250226,5.08,5.18,5.08,5.15,82157.61,42268.889
600638.SH,20250225,5.08,5.14,5.05,5.06,52924.01,26966.902
600638.SH,20250224,5.03,5.18,5.03,5.12,79570.4,40714.503
600638.SH,20250221,5.1,5.12,4.99,5.03,77311.61,38965.373
600638.SH,20250220,5.09,5.11,5.03,5.08,41326.15,20974.901
600638.SH,20250219,5.04,5.09,4.99,5.06,52360.13,26469.32
600638.SH,20250218,5.17,5.17,5.0,5.01,65846.2,33419.328
600638.SH,20250217,5.16,5.22,5.1,5.17,56751.8,29273.371
600638.SH,20250214,5.2,5.2,5.08,5.12,59371.64,30418.157
600638.SH,20250213,5.2,5.25,5.17,5.17,74657.73,38934.331
600638.SH,20250212,5.14,5.21,5.09,5.2,55815.26,28720.614
600638.SH,20250211,5.18,5.21,5.06,5.12,54486.26,27783.355
600638.SH,20250210,5.07,5.19,5.06,5.18,63581.01,32647.836
600638.SH,20250207,5.0,5.13,4.97,5.06,76250.73,38670.707
600638.SH,20250206,4.95,5.0,4.89,5.0,62498.01,30997.491
600638.SH,20250205,4.91,4.97,4.86,4.96,47812.4,23596.861
600638.SH,20250127,4.94,5.04,4.88,4.89,59202.6,29342.098
600638.SH,20250124,4.93,4.95,4.83,4.89,54436.64,26622.026
600638.SH,20250123,4.92,5.08,4.89,4.91,58692.45,29190.798
600638.SH,20250122,4.96,4.97,4.84,4.85,57693.2,28231.745
600638.SH,20250121,5.06,5.12,4.97,4.99,78061.59,39307.541
600638.SH,20250120,4.99,5.07,4.88,5.02,62355.4,31112.134
600638.SH,20250117,4.97,5.0,4.86,4.96,48891.64,24173.735
600638.SH,20250116,4.93,5.06,4.92,4.96,59138.67,29506.444
600638.SH,20250115,4.94,4.98,4.86,4.93,61164.19,30074.257
600638.SH,20250114,4.82,4.94,4.8,4.92,61964.4,30253.238
600638.SH,20250113,4.71,4.82,4.66,4.79,37271.21,17739.071
600638.SH,20250110,4.91,4.99,4.79,4.79,53052.01,25897.192
600638.SH,20250109,4.92,5.02,4.87,4.93,45527.0,22524.584
600638.SH,20250108,4.88,4.95,4.78,4.93,58026.6,28272.354
600638.SH,20250107,4.84,4.9,4.8,4.9,39511.77,19199.303
600638.SH,20250106,4.93,4.93,4.71,4.84,47121.8,22734.623
600638.SH,20250103,5.12,5.16,4.82,4.86,83336.32,41178.416
600638.SH,20250102,5.11,5.26,5.03,5.08,74622.78,38530.773
600638.SH,20241231,5.16,5.25,5.1,5.1,72543.84,37452.042
600638.SH,20241230,5.25,5.29,5.13,5.15,79690.0,41158.743
600638.SH,20241227,5.13,5.37,5.09,5.29,116515.2,61284.351
600638.SH,20241226,5.07,5.16,5.07,5.12,77844.99,39905.621
600638.SH,20241225,5.23,5.34,4.99,5.09,151811.0,77877.644
600638.SH,20241224,5.25,5.27,5.12,5.23,81148.06,42250.323
600638.SH,20241223,5.53,5.54,5.18,5.22,173307.15,91869.16
600638.SH,20241220,5.63,5.69,5.48,5.53,130178.95,72737.181
600638.SH,20241219,5.6,5.66,5.51,5.63,112901.8,63058.234
600638.SH,20241218,5.66,5.76,5.6,5.64,149123.48,84447.036
600638.SH,20241217,5.93,5.95,5.63,5.7,236516.08,135405.745
600638.SH,20241216,6.15,6.19,5.85,5.93,414206.94,248352.666
600638.SH,20241213,6.57,6.59,6.04,6.11,707742.09,442639.962
600638.SH,20241212,5.88,6.5,5.8,6.5,775988.68,495773.03
600638.SH,20241211,5.71,6.01,5.71,5.91,169625.07,100080.821
600638.SH,20241210,5.97,6.02,5.69,5.69,131169.4,76631.766
600638.SH,20241209,5.82,5.85,5.64,5.7,112203.21,64185.723
600638.SH,20241206,5.74,5.89,5.66,5.86,128582.4,74497.708
600638.SH,20241205,5.69,5.79,5.64,5.74,117401.0,67151.045
600638.SH,20241204,5.8,5.95,5.67,5.72,181404.44,104709.619
600638.SH,20241203,5.64,6.1,5.56,5.83,361220.89,208987.543
600638.SH,20241202,5.5,5.67,5.5,5.64,385560.84,216073.616
600638.SH,20241129,5.38,5.87,5.26,5.7,427752.36,244952.435
600638.SH,20241128,5.22,5.39,5.22,5.34,101579.72,54183.037
600638.SH,20241127,5.2,5.22,5.03,5.21,74997.4,38350.796
600638.SH,20241126,5.19,5.26,5.17,5.21,57002.9,29720.823
600638.SH,20241125,5.14,5.21,5.07,5.2,63731.86,32796.045
600638.SH,20241122,5.27,5.34,5.09,5.11,78392.44,41014.758
600638.SH,20241121,5.3,5.35,5.21,5.27,63478.12,33470.93
600638.SH,20241120,5.19,5.32,5.13,5.3,79721.35,41799.675
600638.SH,20241119,5.15,5.24,5.06,5.2,75020.24,38539.955
600638.SH,20241118,5.17,5.33,5.13,5.16,113421.47,59405.628
600638.SH,20241115,5.26,5.33,5.08,5.1,118530.61,61849.662
600638.SH,20241114,5.52,5.58,5.27,5.27,150263.65,81322.549
600638.SH,20241113,5.36,5.56,5.29,5.43,132620.86,72068.791
600638.SH,20241112,5.39,5.47,5.3,5.35,116593.42,62811.936
600638.SH,20241111,5.43,5.54,5.31,5.4,146611.2,78844.756
600638.SH,20241108,5.8,5.84,5.42,5.46,274756.23,152924.359
600638.SH,20241107,5.89,5.95,5.45,5.79,311246.15,177905.175
600638.SH,20241106,5.42,5.49,5.3,5.43,170186.48,91859.008
600638.SH,20241105,5.24,5.57,5.17,5.43,211589.91,114092.034
600638.SH,20241104,4.99,5.32,4.9,5.24,246457.03,127246.569
600638.SH,20241101,5.08,5.23,4.96,5.0,143278.89,72524.81
600638.SH,20241031,5.02,5.22,4.94,5.1,174582.93,89331.431
600638.SH,20241030,4.8,5.04,4.8,4.98,153890.6,76238.533
600638.SH,20241029,5.0,5.05,4.8,4.82,135077.47,66459.74
600638.SH,20241028,4.73,5.05,4.72,5.02,213937.87,105095.24
600638.SH,20241025,4.66,4.78,4.65,4.73,121333.25,57477.391
600638.SH,20241024,4.62,4.69,4.59,4.64,77525.45,36014.198
600638.SH,20241023,4.65,4.71,4.6,4.63,120103.75,55890.497
600638.SH,20241022,4.58,4.66,4.56,4.65,105478.58,48561.95
600638.SH,20241021,4.6,4.62,4.53,4.57,110474.02,50581.134
600638.SH,20241018,4.56,4.67,4.4,4.61,142145.02,64596.922
600638.SH,20241017,4.74,4.77,4.55,4.56,149680.41,69484.301
600638.SH,20241016,4.58,4.77,4.55,4.72,161256.81,76067.638
600638.SH,20241015,4.68,4.73,4.57,4.58,117006.44,54432.544
600638.SH,20241014,4.65,4.75,4.55,4.71,135543.94,63248.667
600638.SH,20241011,4.59,4.75,4.49,4.54,133865.0,61975.047
600638.SH,20241010,4.68,4.77,4.46,4.61,219500.52,101022.239
600638.SH,20241009,5.14,5.14,4.79,4.79,274281.3,133630.955
600638.SH,20241008,5.6,5.65,4.96,5.32,550562.66,294304.311
600638.SH,20240930,5.25,5.25,4.91,5.15,460889.68,234204.516
600638.SH,20240927,4.75,4.86,4.58,4.77,266101.03,124782.406
600638.SH,20240926,4.38,4.64,4.33,4.62,347641.13,156916.769
600638.SH,20240925,4.29,4.69,4.29,4.36,364657.95,163287.792
600638.SH,20240924,4.04,4.38,4.0,4.3,270403.72,114048.287
600638.SH,20240923,3.96,4.01,3.92,3.98,78729.2,31251.911
600638.SH,20240920,3.96,4.03,3.85,3.99,129727.66,51215.341
600638.SH,20240919,3.82,4.01,3.8,3.96,148859.98,58665.299
600638.SH,20240918,3.76,3.91,3.7,3.84,116577.72,44400.147
600638.SH,20240913,3.74,3.79,3.71,3.75,62507.86,23510.97
600638.SH,20240912,3.71,3.77,3.69,3.72,54186.4,20184.114
600638.SH,20240911,3.82,3.85,3.7,3.71,76501.64,28694.585
600638.SH,20240910,3.85,3.92,3.76,3.83,55841.07,21495.316
600638.SH,20240909,3.8,3.88,3.77,3.86,58546.0,22416.775
600638.SH,20240906,3.85,3.93,3.82,3.83,62812.8,24293.858
600638.SH,20240905,3.81,3.88,3.8,3.85,63424.0,24374.715
