ts_code,trade_date,open,high,low,close,vol,amount
301682.SZ,20260416,126.28,128.0,123.6,124.75,62450.34,779617.935
301682.SZ,20260415,117.45,140.2,116.5,125.71,100486.43,1285902.508
301682.SZ,20260414,116.12,117.68,114.83,116.83,46628.51,542065.371
301682.SZ,20260413,111.0,116.99,111.0,115.9,54292.21,626435.774
301682.SZ,20260410,114.03,114.9,111.77,112.55,47204.03,534522.373
301682.SZ,20260409,110.91,117.3,110.2,113.22,56300.43,642265.622
301682.SZ,20260408,110.4,113.34,109.88,112.8,62802.06,703274.7
301682.SZ,20260407,108.03,112.6,107.53,108.36,49474.73,542243.8
301682.SZ,20260403,109.5,110.0,106.0,106.47,46523.84,501755.302
301682.SZ,20260402,111.96,113.47,108.03,108.35,56642.76,624845.074
301682.SZ,20260401,117.2,118.3,112.35,113.09,75802.35,869734.635
301682.SZ,20260331,119.2,122.88,115.81,116.19,82268.94,973779.364
301682.SZ,20260330,122.81,128.28,119.0,121.98,72662.79,902330.967
301682.SZ,20260327,131.0,131.0,122.2,122.81,102358.54,1270699.894
301682.SZ,20260326,129.04,136.68,128.88,132.45,119275.07,1587560.83
301682.SZ,20260325,140.14,145.0,128.0,128.65,196738.44,2663177.298
