ts_code,trade_date,open,high,low,close,vol,amount
301535.SZ,20260416,19.51,19.86,19.5,19.83,24078.34,47387.101
301535.SZ,20260415,19.58,19.86,19.45,19.57,22767.53,44733.22
301535.SZ,20260414,19.6,19.61,19.18,19.58,29847.64,57757.53
301535.SZ,20260413,19.56,19.57,18.8,19.25,46467.26,89287.891
301535.SZ,20260410,20.11,20.37,19.59,19.66,38230.44,76206.294
301535.SZ,20260409,20.86,20.86,19.9,19.95,33239.3,66818.104
301535.SZ,20260408,20.0,20.66,20.0,20.63,36385.27,74346.376
301535.SZ,20260407,19.74,19.95,19.45,19.69,25496.34,50299.025
301535.SZ,20260403,19.83,20.12,19.4,19.53,18682.89,36688.193
301535.SZ,20260402,20.44,20.44,19.72,19.86,25066.13,50104.739
301535.SZ,20260401,20.5,20.82,20.15,20.44,32733.24,66649.808
301535.SZ,20260331,20.29,20.98,19.96,19.96,34032.77,69540.203
301535.SZ,20260330,20.7,20.7,20.17,20.36,32793.31,66736.959
301535.SZ,20260327,20.05,20.98,19.78,20.67,39791.98,82085.355
301535.SZ,20260326,21.19,21.35,19.92,20.16,40225.75,82376.533
301535.SZ,20260325,20.0,21.3,19.7,21.13,65571.51,136402.891
301535.SZ,20260324,20.6,20.69,19.47,20.04,71590.12,142415.268
301535.SZ,20260323,21.17,21.17,19.58,20.05,96896.63,196891.639
301535.SZ,20260320,26.4,27.79,21.9,21.95,99514.3,236141.782
301535.SZ,20260319,28.04,28.1,25.58,26.23,57157.57,150736.059
301535.SZ,20260318,27.29,28.24,27.01,28.21,32548.4,90527.019
301535.SZ,20260317,29.06,29.19,26.99,27.04,38572.66,107072.933
301535.SZ,20260316,28.88,30.39,27.61,28.91,84945.38,247636.963
301535.SZ,20260313,28.83,30.38,28.67,28.67,45607.03,134138.574
301535.SZ,20260312,29.58,29.71,28.6,29.04,37861.73,109687.143
301535.SZ,20260311,30.3,30.35,29.21,29.33,58184.29,173142.736
301535.SZ,20260310,27.37,30.65,27.37,30.02,102946.1,301447.257
301535.SZ,20260309,26.93,27.08,26.31,26.99,29277.81,78168.316
301535.SZ,20260306,26.13,27.5,26.02,27.1,40677.41,110294.963
301535.SZ,20260305,26.16,26.45,25.62,26.08,30971.83,80719.963
301535.SZ,20260304,26.22,26.85,25.62,25.77,50950.05,133735.901
301535.SZ,20260303,27.93,27.96,26.14,26.48,46639.35,125215.927
301535.SZ,20260302,27.61,27.93,26.9,27.83,56111.38,154137.525
301535.SZ,20260227,27.81,28.32,27.58,28.14,69107.17,193569.56
301535.SZ,20260226,28.18,28.36,27.4,27.82,56320.73,156403.841
301535.SZ,20260225,27.5,28.88,27.11,28.14,84993.73,240389.915
301535.SZ,20260224,27.34,28.88,27.17,27.17,47594.19,132219.767
301535.SZ,20260213,26.89,27.28,26.32,26.6,36949.76,99062.443
301535.SZ,20260212,26.8,28.25,26.59,26.89,57270.27,156139.223
301535.SZ,20260211,28.4,28.4,26.51,26.8,69657.36,189966.866
301535.SZ,20260210,29.1,29.72,27.3,28.5,112515.33,317894.267
301535.SZ,20260209,27.98,28.91,27.02,28.72,93614.25,264839.784
301535.SZ,20260206,28.2,28.65,27.52,27.7,65407.1,183129.681
301535.SZ,20260205,28.12,28.47,27.73,28.29,63221.34,178093.069
301535.SZ,20260204,27.91,28.67,27.22,28.22,80610.7,225124.092
301535.SZ,20260203,26.46,28.35,26.45,28.06,108378.02,298659.115
301535.SZ,20260202,25.93,26.76,25.65,26.22,67909.78,179066.629
301535.SZ,20260130,25.38,25.97,24.82,25.75,83306.14,212689.941
301535.SZ,20260129,26.37,28.23,25.0,25.38,122067.13,326016.255
301535.SZ,20260128,27.51,27.73,25.98,25.99,97771.69,262481.667
301535.SZ,20260127,26.8,27.82,26.5,27.49,83041.66,227083.537
301535.SZ,20260126,27.62,28.1,26.3,26.8,91069.23,246449.408
301535.SZ,20260123,27.11,27.91,26.8,27.89,101251.38,277613.304
301535.SZ,20260122,25.96,27.3,25.96,27.2,108342.53,288999.584
301535.SZ,20260121,26.01,26.68,25.38,25.97,71862.25,186100.54
301535.SZ,20260120,25.95,27.02,25.48,26.23,90821.52,237316.764
301535.SZ,20260119,26.5,27.1,25.6,25.87,92481.43,241298.433
301535.SZ,20260116,25.95,27.14,25.86,26.7,149763.38,398694.59
301535.SZ,20260115,24.07,26.94,24.0,26.08,180973.1,462688.025
301535.SZ,20260114,22.71,24.37,22.71,23.92,148246.13,351417.118
301535.SZ,20260113,23.27,23.31,22.47,22.7,61583.51,140139.369
301535.SZ,20260112,23.35,23.8,22.6,23.12,88754.06,205445.221
301535.SZ,20260109,22.27,23.29,21.87,23.02,88402.22,200995.593
301535.SZ,20260108,22.2,22.77,22.0,22.29,53921.85,121129.89
301535.SZ,20260107,22.7,22.7,21.62,22.33,74720.39,165598.781
301535.SZ,20260106,22.42,22.78,22.25,22.68,74057.37,166893.067
301535.SZ,20260105,22.06,22.5,21.87,22.27,78029.73,173335.711
301535.SZ,20251231,21.41,21.97,21.08,21.9,76303.94,165199.245
301535.SZ,20251230,21.12,21.59,21.0,21.29,46808.18,99587.89
301535.SZ,20251229,20.97,21.39,20.82,21.15,53278.73,113078.029
301535.SZ,20251226,21.1,21.37,20.75,20.89,41736.19,87771.435
301535.SZ,20251225,20.92,21.2,20.81,21.04,38028.54,79882.701
301535.SZ,20251224,20.19,21.23,20.09,21.13,71587.81,149769.692
301535.SZ,20251223,20.59,20.83,20.22,20.3,52491.23,107043.145
301535.SZ,20251222,20.69,21.47,20.58,20.58,103770.64,217892.002
301535.SZ,20251219,20.02,20.8,19.82,20.69,89009.22,182054.172
301535.SZ,20251218,19.27,20.18,19.21,19.91,54648.98,109250.749
301535.SZ,20251217,19.69,19.76,19.07,19.48,34253.87,66383.816
301535.SZ,20251216,19.9,19.9,19.44,19.69,26492.7,52042.652
301535.SZ,20251215,19.58,19.99,19.52,19.83,33284.56,66044.121
301535.SZ,20251212,19.04,19.97,18.93,19.73,73193.11,143605.047
301535.SZ,20251211,19.0,19.13,18.74,18.99,15133.24,28600.564
301535.SZ,20251210,19.02,19.08,18.8,18.91,10160.42,19223.158
301535.SZ,20251209,19.0,19.15,18.86,18.93,14024.0,26621.133
301535.SZ,20251208,19.17,19.17,18.81,19.09,22517.19,42720.601
301535.SZ,20251205,18.62,19.04,18.45,18.91,19391.94,36498.485
301535.SZ,20251204,18.84,18.91,18.55,18.63,13787.41,25779.999
301535.SZ,20251203,18.65,19.07,18.62,18.79,22742.36,42825.884
301535.SZ,20251202,18.52,18.81,18.29,18.77,25449.98,47274.292
301535.SZ,20251201,18.3,18.85,18.25,18.48,19780.04,36626.061
301535.SZ,20251128,18.15,18.29,18.1,18.26,8641.31,15725.85
301535.SZ,20251127,18.0,18.3,18.0,18.15,11194.23,20378.663
301535.SZ,20251126,18.29,18.41,18.06,18.06,12998.0,23708.997
301535.SZ,20251125,18.12,18.51,18.05,18.29,21679.0,39797.677
301535.SZ,20251124,17.93,18.14,17.78,18.04,20137.51,36120.84
301535.SZ,20251121,18.33,18.49,17.81,17.85,26064.54,47067.958
301535.SZ,20251120,18.67,18.78,18.4,18.47,13399.35,24860.309
301535.SZ,20251119,19.13,19.13,18.3,18.55,26963.06,50465.636
301535.SZ,20251118,19.3,19.3,19.03,19.04,16381.96,31318.978
301535.SZ,20251117,19.36,19.4,19.12,19.18,19966.89,38331.086
301535.SZ,20251114,19.32,19.57,19.32,19.4,17021.7,33170.816
301535.SZ,20251113,19.55,19.6,19.31,19.45,19287.66,37423.962
301535.SZ,20251112,19.5,19.6,19.3,19.56,19737.47,38412.578
301535.SZ,20251111,19.71,19.71,19.45,19.47,21182.88,41376.985
301535.SZ,20251110,19.61,19.68,19.45,19.64,20916.02,40891.289
301535.SZ,20251107,19.87,19.87,19.57,19.57,22279.3,43930.31
301535.SZ,20251106,19.95,19.96,19.81,19.88,18179.69,36145.254
301535.SZ,20251105,19.82,20.05,19.75,19.95,18945.0,37689.805
301535.SZ,20251104,20.12,20.18,19.83,19.95,23611.35,47180.915
