ts_code,trade_date,open,high,low,close,vol,amount
300502.SZ,20260416,497.0,539.93,496.0,537.5,418603.41,21855620.325
300502.SZ,20260415,525.02,534.0,490.02,496.98,460645.64,23514279.38
300502.SZ,20260414,522.94,538.9,515.0,520.0,387737.95,20334797.616
300502.SZ,20260413,518.0,522.0,500.01,512.72,375113.02,19116007.562
300502.SZ,20260410,493.0,528.0,485.0,522.5,444843.91,22594696.259
300502.SZ,20260409,491.3,497.8,488.0,490.0,298416.03,14697987.954
300502.SZ,20260408,475.1,502.0,469.09,501.5,469398.51,22906042.566
300502.SZ,20260407,450.0,468.0,441.19,458.7,284174.11,12838778.805
300502.SZ,20260403,457.0,469.0,454.05,455.3,336359.97,15504869.055
300502.SZ,20260402,453.11,460.98,442.8,447.49,218135.16,9827394.555
300502.SZ,20260401,461.53,463.0,444.0,460.6,312648.81,14262847.448
300502.SZ,20260331,445.65,454.5,434.7,442.84,283289.96,12570885.754
300502.SZ,20260330,445.2,464.0,445.2,458.38,255254.05,11604391.609
300502.SZ,20260327,446.29,461.3,440.01,447.41,298317.45,13437274.609
300502.SZ,20260326,469.02,480.0,455.12,457.0,365098.6,17063415.125
300502.SZ,20260325,490.21,492.0,463.0,476.2,458162.06,21847463.348
300502.SZ,20260324,459.0,468.33,438.0,468.0,406860.69,18507025.451
300502.SZ,20260323,456.13,477.87,453.0,460.44,480831.59,22255883.379
300502.SZ,20260320,468.0,490.28,458.88,477.05,671922.14,32110554.587
300502.SZ,20260319,427.01,450.81,427.01,440.4,543572.33,24009255.549
300502.SZ,20260318,399.2,431.35,398.0,430.9,609726.97,25254364.373
300502.SZ,20260317,422.01,426.88,385.93,389.33,453934.36,18332357.745
300502.SZ,20260316,396.04,418.03,392.0,413.23,472240.54,19206187.286
300502.SZ,20260313,373.18,399.99,372.02,394.03,407736.94,15913142.977
300502.SZ,20260312,400.01,404.85,375.67,378.77,346186.93,13309458.976
300502.SZ,20260311,400.01,408.0,392.2,393.23,338381.7,13508338.55
300502.SZ,20260310,394.75,401.0,382.59,397.33,424881.36,16696054.478
300502.SZ,20260309,380.0,387.32,369.32,384.0,441663.94,16629246.187
300502.SZ,20260306,393.22,412.0,387.09,402.0,404315.43,16164472.327
300502.SZ,20260305,384.94,422.6,383.26,401.24,696778.74,28004107.599
300502.SZ,20260304,377.6,383.88,366.65,369.37,326122.32,12183748.029
300502.SZ,20260303,381.0,395.48,379.0,382.2,511459.31,19874670.677
300502.SZ,20260302,347.74,385.0,346.74,381.0,552073.25,20491112.644
300502.SZ,20260227,371.0,372.74,358.02,359.86,509100.73,18486975.251
300502.SZ,20260226,384.01,388.58,375.31,385.9,316633.99,12151235.54
300502.SZ,20260225,370.0,388.3,368.51,382.0,339785.67,12880135.329
300502.SZ,20260224,368.0,385.88,353.2,372.06,465193.7,17325990.494
300502.SZ,20260213,362.04,373.14,357.0,366.11,298318.25,10944584.116
300502.SZ,20260212,373.02,384.99,361.72,365.76,446151.22,16543035.083
300502.SZ,20260211,390.1,393.5,368.14,371.66,442805.57,16651302.485
