ts_code,trade_date,open,high,low,close,vol,amount
300988.SZ,20260128,26.16,26.4,25.69,25.89,39667.45,102959.277
300988.SZ,20260127,26.4,26.51,25.25,26.21,49196.42,127503.848
300988.SZ,20260126,27.3,27.33,26.29,26.45,51885.2,137794.56
300988.SZ,20260123,27.08,27.58,26.93,27.36,46969.16,128156.807
300988.SZ,20260122,26.63,27.6,26.32,27.05,56435.16,152434.738
300988.SZ,20260121,25.9,26.83,25.7,26.65,62751.59,165182.335
300988.SZ,20260120,26.74,26.86,25.92,26.06,59191.84,155295.417
300988.SZ,20260119,25.84,27.0,25.66,26.74,92041.3,241914.704
300988.SZ,20260116,26.72,27.58,25.86,25.98,114577.79,301947.722
300988.SZ,20260115,24.7,26.86,24.53,25.88,114994.69,297912.852
300988.SZ,20260114,24.11,25.55,24.11,24.81,109095.28,271305.014
300988.SZ,20260113,24.14,24.33,23.72,24.15,61153.6,147095.127
300988.SZ,20260112,23.92,24.16,23.64,24.11,53214.0,127560.269
300988.SZ,20260109,23.74,23.91,23.58,23.84,44146.66,104911.123
300988.SZ,20260108,23.45,24.05,23.34,23.75,58491.51,138691.83
300988.SZ,20260107,23.44,24.07,23.07,23.71,56714.6,134198.241
300988.SZ,20260106,23.19,23.68,23.02,23.44,45235.57,106052.108
300988.SZ,20260105,22.82,23.24,22.7,23.09,32508.82,74951.513
300988.SZ,20251231,23.33,23.43,22.7,22.75,33928.0,77750.239
300988.SZ,20251230,23.15,23.52,23.0,23.3,30991.79,72113.838
300988.SZ,20251229,23.14,23.68,23.13,23.36,30284.74,70835.326
300988.SZ,20251226,23.86,23.86,23.13,23.25,42876.27,100528.197
300988.SZ,20251225,22.77,23.95,22.73,23.86,56653.8,133061.67
300988.SZ,20251224,22.55,22.83,22.36,22.72,25801.2,58547.716
300988.SZ,20251223,22.79,22.95,22.4,22.55,27909.0,63015.909
300988.SZ,20251222,23.02,23.43,22.79,22.84,32663.73,75247.076
300988.SZ,20251219,22.73,23.51,22.73,23.05,28799.91,66786.669
300988.SZ,20251218,22.4,22.91,22.21,22.71,27628.83,62608.082
300988.SZ,20251217,22.61,22.87,21.86,22.53,46272.09,102876.356
300988.SZ,20251216,23.98,23.98,22.38,22.53,54852.82,125085.368
300988.SZ,20251215,24.09,24.5,23.7,23.82,40199.12,96688.809
300988.SZ,20251212,24.45,24.73,24.0,24.16,49523.83,120666.419
300988.SZ,20251211,24.42,25.13,24.31,24.6,69300.42,171579.869
300988.SZ,20251210,24.19,24.55,24.08,24.4,38320.85,93317.458
300988.SZ,20251209,24.5,24.53,24.15,24.19,32897.0,80076.501
300988.SZ,20251208,23.76,24.8,23.51,24.55,50737.5,123557.708
300988.SZ,20251205,23.4,23.66,22.9,23.65,32456.0,75479.429
300988.SZ,20251204,24.15,24.25,23.38,23.49,34903.02,82466.234
300988.SZ,20251203,23.96,24.27,23.75,24.06,43237.85,103879.498
300988.SZ,20251202,23.73,24.33,23.73,24.04,36407.28,87577.287
300988.SZ,20251201,23.76,24.14,23.65,23.8,37527.11,89652.615
300988.SZ,20251128,23.9,24.14,23.72,23.83,37164.0,88687.541
300988.SZ,20251127,22.5,24.1,22.5,23.8,76178.83,180548.647
300988.SZ,20251126,22.67,23.23,22.53,22.57,31586.78,72219.259
300988.SZ,20251125,22.65,22.94,22.55,22.67,31552.09,71764.061
300988.SZ,20251124,22.79,22.88,22.27,22.5,39655.41,89631.389
300988.SZ,20251121,23.06,23.5,22.2,22.38,55160.0,125559.549
300988.SZ,20251120,23.99,24.18,23.31,23.51,45220.18,106924.29
300988.SZ,20251119,24.53,24.64,23.55,23.74,60244.2,144088.119
300988.SZ,20251118,25.06,25.16,24.45,24.58,57172.48,141082.587
300988.SZ,20251117,25.7,25.88,24.64,24.95,101264.35,252969.582
300988.SZ,20251114,23.69,26.85,23.62,25.55,165432.67,420874.99
300988.SZ,20251113,24.0,24.15,23.7,23.78,43237.11,103255.439
300988.SZ,20251112,24.0,24.34,23.71,24.16,46695.08,112060.101
300988.SZ,20251111,24.17,24.5,23.94,24.01,58835.46,142109.273
300988.SZ,20251110,23.84,24.75,23.34,24.42,89406.06,216438.718
300988.SZ,20251107,23.45,24.14,23.3,23.67,73911.6,175286.561
300988.SZ,20251106,23.11,23.67,23.03,23.55,77825.0,182330.113
300988.SZ,20251105,22.49,23.36,22.18,23.06,78657.39,179631.791
300988.SZ,20251104,22.56,23.88,22.44,22.78,58348.01,133606.042
300988.SZ,20251103,22.3,22.53,22.18,22.49,34070.2,76261.289
300988.SZ,20251031,22.05,22.6,22.05,22.3,34683.8,77622.823
300988.SZ,20251030,22.28,22.49,21.96,22.11,41063.12,91318.283
300988.SZ,20251029,22.99,22.99,22.15,22.37,65400.84,145974.603
300988.SZ,20251028,23.04,23.27,22.76,22.77,57587.2,132350.198
300988.SZ,20251027,23.46,23.61,22.6,23.23,70988.0,164248.542
300988.SZ,20251024,23.4,23.91,23.33,23.87,35804.0,84937.251
300988.SZ,20251023,23.03,23.51,22.69,23.49,27749.0,64143.852
300988.SZ,20251022,23.12,23.36,22.95,23.08,26101.13,60439.668
300988.SZ,20251021,22.69,23.19,22.55,23.15,24260.44,55703.103
300988.SZ,20251020,22.35,22.71,22.23,22.68,31629.07,71420.865
300988.SZ,20251017,22.89,23.24,22.02,22.02,34920.97,78214.359
300988.SZ,20251016,23.19,23.72,22.84,22.91,40610.0,94478.839
300988.SZ,20251015,22.87,23.25,22.58,23.25,41716.0,95994.174
300988.SZ,20251014,22.77,23.45,22.66,22.83,44370.12,101957.141
300988.SZ,20251013,22.24,22.93,21.53,22.78,39593.39,88908.168
300988.SZ,20251010,22.89,23.32,22.76,22.82,34176.99,78431.391
300988.SZ,20251009,22.6,23.2,22.6,22.87,36367.33,83428.439
300988.SZ,20250930,23.04,23.25,22.52,22.52,33890.0,77482.733
300988.SZ,20250929,22.51,23.04,22.19,22.95,37740.8,85745.879
300988.SZ,20250926,22.51,23.04,22.36,22.53,28059.0,63672.225
300988.SZ,20250925,22.84,23.32,22.54,22.54,31512.03,72011.94
300988.SZ,20250924,22.66,22.97,22.54,22.85,38046.6,86721.096
300988.SZ,20250923,23.21,23.43,22.33,22.84,50798.6,115478.391
300988.SZ,20250922,23.41,23.63,23.07,23.23,35010.92,81469.696
300988.SZ,20250919,23.9,24.0,23.12,23.3,49537.47,116221.387
300988.SZ,20250918,24.46,24.85,23.58,23.95,63315.6,154342.619
300988.SZ,20250917,24.57,24.75,24.3,24.44,37720.5,92536.127
300988.SZ,20250916,24.09,24.68,23.8,24.57,49482.96,120095.673
300988.SZ,20250915,24.3,24.82,24.18,24.19,41815.05,102436.653
300988.SZ,20250912,24.25,24.74,23.9,24.24,49181.54,119865.26
300988.SZ,20250911,23.89,24.27,23.5,24.09,37736.0,90313.005
300988.SZ,20250910,23.96,24.55,23.81,23.93,38444.6,92610.713
300988.SZ,20250909,24.74,24.74,23.7,23.9,58245.64,140300.557
300988.SZ,20250908,24.97,25.18,24.2,24.75,75073.49,184627.591
300988.SZ,20250905,23.82,25.1,23.65,24.84,76277.0,187107.864
300988.SZ,20250904,24.2,24.72,23.41,23.85,64101.25,154755.694
300988.SZ,20250903,25.0,25.0,23.99,24.17,83592.66,204851.649
300988.SZ,20250902,24.41,25.23,23.54,25.16,142799.56,350297.333
300988.SZ,20250901,24.05,24.62,23.43,24.62,129809.73,312992.771
300988.SZ,20250829,23.86,24.73,23.22,23.7,119641.41,284336.875
300988.SZ,20250828,22.66,23.2,22.13,22.96,51353.19,116740.155
300988.SZ,20250827,23.42,23.6,22.55,22.66,43389.34,100361.638
300988.SZ,20250826,23.32,23.62,23.11,23.4,39464.07,92210.854
300988.SZ,20250825,23.63,23.71,22.89,23.34,59614.87,138576.981
300988.SZ,20250822,23.64,23.78,23.35,23.51,41091.13,96616.15
300988.SZ,20250821,24.15,24.21,23.47,23.6,39310.38,93035.517
300988.SZ,20250820,23.69,24.14,23.5,24.01,45758.91,109235.294
300988.SZ,20250819,23.36,24.03,23.2,23.84,74444.56,176102.828
300988.SZ,20250818,22.65,23.57,22.53,23.35,73537.09,170469.874
300988.SZ,20250815,21.94,22.55,21.94,22.51,42237.54,94381.342
300988.SZ,20250814,22.5,22.87,21.9,21.93,44784.36,99572.679
300988.SZ,20250813,22.46,22.5,22.15,22.42,40418.99,90250.206
300988.SZ,20250812,22.36,22.42,22.01,22.37,43105.57,95899.722
300988.SZ,20250811,21.95,22.47,21.95,22.36,58146.0,129814.211
300988.SZ,20250808,21.63,21.9,21.52,21.82,34306.6,74594.801
300988.SZ,20250807,21.81,21.88,21.58,21.7,38458.4,83574.476
300988.SZ,20250806,21.65,21.88,21.49,21.82,46755.63,101782.089
300988.SZ,20250805,21.38,21.65,21.33,21.6,49083.4,105517.978
300988.SZ,20250804,20.97,21.28,20.73,21.28,39008.0,82416.121
300988.SZ,20250801,20.78,20.99,20.71,20.88,32717.0,68292.482
300988.SZ,20250731,21.15,21.38,20.55,20.72,42586.0,89477.759
300988.SZ,20250730,21.36,21.36,21.02,21.16,34956.39,74104.735
300988.SZ,20250729,21.36,21.5,21.16,21.37,34609.4,73686.52
300988.SZ,20250728,21.25,21.47,21.2,21.41,43291.0,92426.959
300988.SZ,20250725,21.08,21.35,20.98,21.31,42403.28,90016.839
300988.SZ,20250724,20.95,21.15,20.9,21.11,30934.28,65209.281
300988.SZ,20250723,21.18,21.18,20.9,20.95,36206.6,76113.364
300988.SZ,20250722,21.19,21.29,21.0,21.18,38894.02,82135.14
300988.SZ,20250721,21.05,21.27,20.96,21.19,39646.0,83714.683
300988.SZ,20250718,21.06,21.18,20.9,21.01,31446.0,66059.114
300988.SZ,20250717,21.07,21.09,20.88,21.05,43026.08,90363.186
300988.SZ,20250716,20.88,21.16,20.75,20.98,56744.0,119069.303
300988.SZ,20250715,20.9,20.95,20.52,20.69,41770.4,86462.337
300988.SZ,20250714,20.43,20.99,20.41,20.9,64996.97,135104.618
300988.SZ,20250711,20.51,20.57,20.32,20.47,35664.77,72938.46
300988.SZ,20250710,20.58,20.68,20.36,20.49,36185.98,74099.996
300988.SZ,20250709,20.82,20.93,20.55,20.58,48345.95,100167.166
300988.SZ,20250708,20.5,20.86,20.5,20.8,47272.0,98110.601
300988.SZ,20250707,20.3,20.64,20.14,20.61,37922.5,77645.237
300988.SZ,20250704,20.65,20.8,20.23,20.26,59812.0,122098.613
300988.SZ,20250703,20.47,20.88,20.47,20.75,50427.6,104613.144
300988.SZ,20250702,20.87,20.94,20.5,20.67,61125.62,126446.101
300988.SZ,20250701,21.1,21.17,20.62,20.87,121744.22,253688.383
300988.SZ,20250630,21.01,21.37,20.7,21.33,176356.7,370090.564
300988.SZ,20250627,23.9,25.15,21.88,21.88,317523.2,747823.787
300988.SZ,20250626,22.1,22.94,21.92,22.66,143875.6,323836.285
300988.SZ,20250625,21.81,22.22,21.6,22.2,93070.0,204316.015
300988.SZ,20250624,21.17,21.99,20.88,21.88,104979.2,225259.602
300988.SZ,20250623,21.1,21.28,20.38,20.73,102108.8,212975.646
300988.SZ,20250620,21.45,21.75,21.05,21.63,66335.9,142305.451
300988.SZ,20250619,21.68,21.98,21.26,21.5,60838.7,131362.085
300988.SZ,20250618,21.51,21.89,21.29,21.68,64291.8,138630.248
300988.SZ,20250617,21.28,21.66,21.1,21.56,74557.4,159762.005
300988.SZ,20250616,21.01,21.79,20.6,21.25,92872.0,196664.278
300988.SZ,20250613,20.76,20.85,20.25,20.38,33264.0,68070.428
300988.SZ,20250612,20.85,21.08,20.64,20.93,32070.0,67010.719
300988.SZ,20250611,20.8,21.08,20.65,20.84,47944.0,100258.338
300988.SZ,20250610,20.8,21.06,20.18,20.49,35401.0,72916.754
300988.SZ,20250609,20.9,21.16,20.73,20.88,37773.0,78906.297
300988.SZ,20250606,20.68,20.92,20.4,20.84,36621.7,75758.103
300988.SZ,20250605,20.6,20.76,20.31,20.69,26537.0,54699.205
300988.SZ,20250604,20.6,20.99,20.39,20.59,39361.0,81227.971
300988.SZ,20250603,20.36,20.64,19.95,20.57,43686.01,89054.166
300988.SZ,20250530,20.66,20.7,19.93,20.09,43664.0,88334.769
300988.SZ,20250529,20.53,21.3,20.39,20.79,50011.0,104472.933
300988.SZ,20250528,20.84,21.11,20.45,20.65,38861.6,80298.874
300988.SZ,20250527,20.94,21.06,20.53,20.77,36046.6,74848.601
300988.SZ,20250526,20.9,21.1,20.68,20.91,37808.99,79112.13
300988.SZ,20250523,21.15,21.36,20.73,20.8,79995.4,168536.477
300988.SZ,20250522,22.3,22.48,21.06,21.2,143899.19,311281.012
300988.SZ,20250521,22.37,22.85,21.9,22.64,110402.79,246895.27
300988.SZ,20250520,22.14,22.74,21.5,22.64,113676.99,254596.019
300988.SZ,20250519,21.75,22.73,21.21,22.19,119607.2,264058.46
300988.SZ,20250516,21.43,22.12,21.0,21.73,72866.6,158414.203
300988.SZ,20250515,21.13,22.41,20.78,21.3,91311.59,196271.591
300988.SZ,20250514,21.35,21.68,20.98,21.17,46393.0,98838.961
300988.SZ,20250513,21.76,21.94,21.29,21.34,54819.2,118374.051
300988.SZ,20250512,21.51,22.39,21.51,21.62,74573.4,163091.114
300988.SZ,20250509,21.34,22.02,21.15,21.34,63240.2,136052.683
300988.SZ,20250508,20.56,21.58,20.56,21.48,62810.4,133293.698
300988.SZ,20250507,20.99,21.15,20.51,20.8,68508.74,142386.198
300988.SZ,20250506,20.88,20.99,20.28,20.84,94579.0,196193.578
300988.SZ,20250430,19.62,20.08,19.52,20.02,44817.33,88824.785
300988.SZ,20250429,18.96,19.64,18.85,19.62,49610.4,96397.034
300988.SZ,20250428,19.17,19.3,18.71,18.9,48135.14,91167.815
300988.SZ,20250425,18.58,18.89,18.41,18.72,40865.0,76343.212
300988.SZ,20250424,18.43,18.8,18.13,18.47,50821.0,93941.953
300988.SZ,20250423,18.06,18.4,17.9,18.4,43230.0,78608.883
300988.SZ,20250422,17.9,18.07,17.63,17.79,39948.0,71348.545
300988.SZ,20250421,17.38,17.95,17.3,17.88,27269.0,48312.519
300988.SZ,20250418,17.35,17.7,17.25,17.5,22780.0,39736.196
300988.SZ,20250417,17.53,17.86,17.42,17.5,27260.0,48234.99
300988.SZ,20250416,18.15,18.29,17.35,17.68,37651.0,67070.574
300988.SZ,20250415,18.24,18.55,18.06,18.37,27642.0,50554.985
300988.SZ,20250414,18.34,18.68,18.05,18.3,39365.0,72342.107
300988.SZ,20250411,17.4,18.08,17.29,17.91,33856.4,60178.244
300988.SZ,20250410,17.42,18.08,17.4,17.42,49083.6,87085.153
300988.SZ,20250409,16.0,17.05,14.85,16.94,70158.0,112698.951
300988.SZ,20250408,16.55,17.47,15.93,16.38,60890.0,101409.007
300988.SZ,20250407,18.0,19.0,15.88,15.93,71900.19,121775.206
300988.SZ,20250403,20.19,20.6,19.6,19.85,34835.8,69688.592
300988.SZ,20250402,20.4,20.88,20.26,20.48,30300.6,62393.057
300988.SZ,20250401,20.61,21.08,20.46,20.56,40162.79,83307.943
300988.SZ,20250331,20.28,20.65,19.67,20.41,43508.8,87478.981
300988.SZ,20250328,20.71,20.9,20.28,20.28,28427.8,58213.703
300988.SZ,20250327,21.18,21.18,20.58,20.71,41077.0,85533.702
300988.SZ,20250326,20.55,21.55,20.51,21.2,48176.0,102311.941
300988.SZ,20250325,20.85,21.16,20.38,20.65,35838.0,74331.091
300988.SZ,20250324,21.64,21.78,20.22,20.91,55007.6,115272.41
300988.SZ,20250321,22.35,22.35,21.58,21.61,58207.8,126977.849
300988.SZ,20250320,22.54,22.64,22.22,22.42,62822.86,140881.918
300988.SZ,20250319,22.88,23.11,22.31,22.67,98943.76,223708.541
300988.SZ,20250318,22.12,23.25,21.9,22.97,108877.8,245552.822
300988.SZ,20250317,21.53,22.3,21.5,22.1,67427.8,148366.651
300988.SZ,20250314,21.41,21.7,21.2,21.65,51072.0,109542.791
300988.SZ,20250313,21.8,21.99,21.04,21.35,61002.17,130502.328
300988.SZ,20250312,21.77,22.4,21.77,22.0,72024.3,159094.893
300988.SZ,20250311,21.63,22.05,21.36,21.75,72857.8,157827.801
300988.SZ,20250310,21.98,22.57,21.5,22.11,101885.47,224370.082
300988.SZ,20250307,21.09,22.35,20.75,21.93,136142.74,293526.018
300988.SZ,20250306,21.1,21.42,20.95,21.23,95308.62,202446.764
300988.SZ,20250305,20.63,21.1,20.63,21.09,113569.4,237205.714
300988.SZ,20250304,20.49,21.18,20.26,20.75,124822.9,259209.915
300988.SZ,20250303,22.89,23.2,21.0,21.2,213597.93,471508.067
300988.SZ,20250228,25.68,25.68,22.55,23.84,294876.85,715575.728
300988.SZ,20250227,21.4,21.9,20.88,21.4,78906.8,169195.197
300988.SZ,20250226,21.74,21.92,21.22,21.56,96246.97,207429.977
300988.SZ,20250225,20.99,21.86,20.75,21.53,107096.8,229918.778
300988.SZ,20250224,20.65,21.25,20.3,21.2,73195.2,153039.803
300988.SZ,20250221,20.39,20.78,20.2,20.66,56970.0,117018.938
300988.SZ,20250220,20.05,20.74,19.86,20.58,61369.82,124896.337
300988.SZ,20250219,19.42,20.11,19.42,20.08,52216.6,104343.402
300988.SZ,20250218,19.81,20.49,19.5,19.58,60116.2,120145.881
300988.SZ,20250217,19.54,19.88,19.45,19.84,39112.6,77196.322
300988.SZ,20250214,19.4,19.88,19.4,19.54,33308.42,65500.695
300988.SZ,20250213,20.05,20.09,19.49,19.51,44528.0,88010.309
300988.SZ,20250212,19.63,20.47,19.34,20.05,75964.77,152020.631
300988.SZ,20250211,19.41,19.86,19.16,19.67,63888.37,125126.503
300988.SZ,20250210,19.43,19.58,19.11,19.5,79041.8,152709.231
300988.SZ,20250207,19.14,20.3,18.99,19.84,100461.59,198525.652
300988.SZ,20250206,18.61,19.04,18.26,19.04,41136.29,77098.284
300988.SZ,20250205,18.25,18.56,18.25,18.39,31379.0,57746.496
300988.SZ,20250127,18.74,18.93,18.17,18.21,40068.0,73981.788
300988.SZ,20250124,18.48,18.94,18.46,18.75,61735.0,115598.9
300988.SZ,20250123,18.88,19.83,18.83,18.85,113899.6,218844.614
300988.SZ,20250122,17.78,19.19,17.56,18.51,66906.0,123049.747
300988.SZ,20250121,17.9,18.0,17.5,17.85,18181.2,32342.603
300988.SZ,20250120,17.68,17.96,17.5,17.83,20339.0,36178.97
300988.SZ,20250117,17.52,17.62,17.3,17.52,19309.0,33730.109
300988.SZ,20250116,17.57,17.86,17.31,17.49,22797.0,40056.425
300988.SZ,20250115,17.7,17.93,17.46,17.51,18464.8,32466.584
300988.SZ,20250114,16.84,17.74,16.84,17.74,31064.0,54362.595
300988.SZ,20250113,16.54,17.15,16.14,16.84,18352.8,30564.182
300988.SZ,20250110,17.13,17.48,16.55,16.67,23199.0,39686.444
300988.SZ,20250109,17.09,17.42,16.9,17.24,18625.0,32197.852
300988.SZ,20250108,17.24,17.32,16.56,17.19,23851.0,40625.788
300988.SZ,20250107,17.13,17.38,16.72,17.29,28717.0,49054.515
300988.SZ,20250106,16.56,17.39,15.9,17.22,45376.0,76547.097
300988.SZ,20250103,17.42,17.87,16.56,16.6,34599.0,59322.852
300988.SZ,20250102,18.0,18.2,17.11,17.37,26730.0,47276.649
300988.SZ,20241231,18.79,18.93,18.03,18.04,27766.0,50946.678
300988.SZ,20241230,18.8,19.15,18.25,18.75,25587.0,47936.715
300988.SZ,20241227,19.22,19.32,18.87,18.92,22154.0,42337.807
300988.SZ,20241226,18.46,19.23,18.45,19.04,26677.0,50704.822
300988.SZ,20241225,19.19,19.21,18.2,18.57,24942.6,46371.391
300988.SZ,20241224,18.86,19.45,18.72,19.08,25826.4,49209.922
300988.SZ,20241223,20.0,20.0,18.61,18.71,35952.0,68669.815
300988.SZ,20241220,19.28,19.95,19.11,19.8,32603.0,64154.706
300988.SZ,20241219,19.08,19.36,18.82,19.25,23331.0,44577.043
300988.SZ,20241218,19.25,19.5,18.6,19.27,29095.2,55583.973
300988.SZ,20241217,20.02,20.07,19.05,19.15,37119.5,72071.344
300988.SZ,20241216,20.39,20.39,19.85,20.02,30897.3,62146.294
300988.SZ,20241213,20.76,20.76,20.2,20.28,42091.6,86071.164
300988.SZ,20241212,20.91,21.05,20.4,20.76,48769.0,101167.494
300988.SZ,20241211,20.58,21.09,20.25,20.91,67561.6,139344.436
300988.SZ,20241210,21.35,21.58,20.74,20.82,100728.2,212916.71
300988.SZ,20241209,20.3,21.99,20.08,20.8,125061.0,264877.06
300988.SZ,20241206,20.44,20.56,19.71,20.13,79174.4,158694.652
300988.SZ,20241205,20.0,21.3,19.8,20.59,105727.4,217837.833
300988.SZ,20241204,19.7,20.81,19.51,19.92,73614.2,148046.397
300988.SZ,20241203,19.61,19.83,19.45,19.72,35105.77,69096.778
300988.SZ,20241202,19.33,19.7,19.26,19.6,33349.0,65224.1
300988.SZ,20241129,18.64,19.36,18.5,19.23,41141.8,78367.172
300988.SZ,20241128,18.7,19.04,18.6,18.74,29130.0,54782.83
300988.SZ,20241127,18.41,18.82,17.78,18.74,31307.0,57138.167
300988.SZ,20241126,19.12,19.14,18.46,18.54,25366.0,47553.51
300988.SZ,20241125,18.39,19.09,18.39,19.08,35791.0,67248.12
300988.SZ,20241122,19.6,19.63,18.4,18.46,42562.6,81202.828
300988.SZ,20241121,19.6,19.95,19.19,19.62,44826.8,88089.449
300988.SZ,20241120,19.38,19.98,19.31,19.9,54695.0,107261.843
300988.SZ,20241119,18.64,19.35,18.62,19.35,38449.64,73011.579
300988.SZ,20241118,19.4,19.6,18.45,18.64,48195.0,90705.533
300988.SZ,20241115,19.75,20.26,19.31,19.35,74608.32,147972.621
300988.SZ,20241114,20.2,21.44,19.96,19.96,127168.03,263251.986
300988.SZ,20241113,19.92,20.18,19.47,20.12,46697.0,92623.213
300988.SZ,20241112,20.5,20.64,19.88,20.08,61556.8,124632.995
300988.SZ,20241111,19.87,20.41,19.78,20.4,59980.8,120767.625
300988.SZ,20241108,20.16,20.32,19.78,19.86,63367.2,126918.903
300988.SZ,20241107,19.45,20.03,19.39,19.92,65240.6,129105.811
300988.SZ,20241106,19.7,19.9,19.28,19.44,69955.2,137265.302
300988.SZ,20241105,19.06,19.74,18.77,19.73,72316.2,139966.475
300988.SZ,20241104,18.06,19.18,18.06,19.06,48339.15,91259.262
300988.SZ,20241101,19.19,19.47,18.18,18.25,68251.0,127014.995
300988.SZ,20241031,19.36,19.63,18.98,19.41,67092.16,129870.28
300988.SZ,20241030,19.52,19.7,18.8,19.36,93294.7,180012.961
300988.SZ,20241029,19.9,20.95,19.75,20.16,136563.89,276924.17
300988.SZ,20241028,19.56,19.83,19.32,19.6,61585.42,120109.248
300988.SZ,20241025,19.07,19.58,19.07,19.45,55792.1,108188.117
300988.SZ,20241024,19.09,19.48,18.95,18.97,41675.4,80049.215
300988.SZ,20241023,19.59,19.59,19.1,19.15,67115.85,129603.517
300988.SZ,20241022,19.16,19.86,19.1,19.59,88160.74,171927.003
300988.SZ,20241021,18.57,19.67,18.57,19.29,110302.13,212652.212
300988.SZ,20241018,18.59,19.5,18.31,19.05,133084.61,252288.426
300988.SZ,20241017,17.45,19.85,17.27,18.72,123839.31,227847.981
300988.SZ,20241016,17.33,17.7,17.05,17.18,43125.65,74773.308
300988.SZ,20241015,17.63,18.13,17.3,17.62,61998.2,109999.43
300988.SZ,20241014,17.15,17.8,16.75,17.63,48165.36,83242.787
300988.SZ,20241011,18.44,18.44,16.85,17.11,65349.4,113332.384
300988.SZ,20241010,18.4,19.12,18.06,18.2,66109.99,122161.009
300988.SZ,20241009,20.5,20.5,18.18,18.18,99879.2,194024.934
300988.SZ,20241008,22.92,23.0,20.01,21.48,125776.54,269464.309
300988.SZ,20240930,18.3,19.97,17.5,19.59,103648.45,193744.317
300988.SZ,20240927,16.4,17.66,16.27,17.27,64864.25,109814.786
300988.SZ,20240926,15.52,16.12,15.52,16.11,31072.0,49334.815
300988.SZ,20240925,15.72,16.0,15.55,15.62,32349.8,51125.832
300988.SZ,20240924,15.14,15.51,14.96,15.51,24965.8,38238.511
300988.SZ,20240923,15.2,15.28,14.92,15.08,12203.67,18473.647
