ts_code,trade_date,open,high,low,close,vol,amount
000716.SZ,20260416,5.12,5.17,5.08,5.17,96855.94,49712.464
000716.SZ,20260415,5.22,5.22,5.12,5.13,106599.0,54920.025
000716.SZ,20260414,5.23,5.24,5.15,5.22,76747.0,39796.592
000716.SZ,20260413,5.22,5.23,5.18,5.21,53161.0,27648.945
000716.SZ,20260410,5.19,5.27,5.18,5.23,81563.0,42745.187
000716.SZ,20260409,5.25,5.28,5.16,5.17,83727.47,43550.901
000716.SZ,20260408,5.2,5.27,5.19,5.27,87363.46,45754.327
000716.SZ,20260407,5.09,5.17,5.04,5.16,70655.58,36184.477
000716.SZ,20260403,5.22,5.23,5.09,5.09,60600.0,31083.993
000716.SZ,20260402,5.29,5.3,5.18,5.23,67876.88,35513.995
000716.SZ,20260401,5.32,5.33,5.24,5.29,66901.78,35292.128
000716.SZ,20260331,5.34,5.4,5.24,5.26,95257.7,50693.984
000716.SZ,20260330,5.23,5.44,5.22,5.36,125807.7,67279.828
000716.SZ,20260327,5.2,5.28,5.15,5.28,88444.65,46464.174
000716.SZ,20260326,5.27,5.32,5.18,5.19,90663.53,47482.795
000716.SZ,20260325,5.24,5.28,5.23,5.27,93130.24,48968.064
000716.SZ,20260324,5.11,5.24,5.06,5.23,144899.23,74672.538
000716.SZ,20260323,5.19,5.21,5.01,5.02,150448.0,76805.073
000716.SZ,20260320,5.48,5.5,5.27,5.29,117332.59,62959.31
000716.SZ,20260319,5.56,5.6,5.46,5.47,93723.0,51744.917
000716.SZ,20260318,5.69,5.71,5.53,5.61,111560.03,62309.735
000716.SZ,20260317,5.75,5.78,5.68,5.69,84466.75,48454.357
000716.SZ,20260316,5.69,5.77,5.68,5.74,76800.09,44017.182
000716.SZ,20260313,5.73,5.77,5.71,5.72,69082.37,39665.501
000716.SZ,20260312,5.79,5.81,5.72,5.74,92198.69,53079.686
000716.SZ,20260311,5.86,5.86,5.79,5.81,72285.4,42017.838
000716.SZ,20260310,5.86,5.87,5.83,5.86,65849.4,38549.308
000716.SZ,20260309,5.84,5.85,5.77,5.82,89742.46,52131.17
000716.SZ,20260306,5.75,5.88,5.73,5.87,104030.98,60700.08
000716.SZ,20260305,5.82,5.85,5.78,5.79,98816.0,57426.755
000716.SZ,20260304,5.66,5.88,5.51,5.81,179657.88,102567.665
000716.SZ,20260303,5.91,5.96,5.72,5.72,211232.89,122807.902
000716.SZ,20260302,6.02,6.03,5.91,5.94,174048.04,103672.42
000716.SZ,20260227,6.05,6.09,6.04,6.08,91849.83,55690.346
000716.SZ,20260226,6.11,6.12,6.05,6.06,120256.78,72937.093
000716.SZ,20260225,6.09,6.12,6.08,6.11,94540.98,57731.03
000716.SZ,20260224,6.11,6.11,6.06,6.08,82989.0,50448.089
000716.SZ,20260213,6.06,6.1,6.02,6.03,99073.0,60023.05
000716.SZ,20260212,6.1,6.12,6.05,6.05,160238.0,97392.325
000716.SZ,20260211,6.15,6.16,6.11,6.11,115640.32,70900.436
000716.SZ,20260210,6.17,6.18,6.13,6.15,115041.94,70651.42
000716.SZ,20260209,6.15,6.17,6.11,6.17,174091.42,106988.691
000716.SZ,20260206,6.17,6.18,6.11,6.14,163338.91,100296.585
000716.SZ,20260205,6.17,6.27,6.15,6.21,195208.0,121377.247
000716.SZ,20260204,6.19,6.2,6.14,6.19,160594.26,99074.676
000716.SZ,20260203,6.17,6.21,6.08,6.19,210905.73,129438.44
000716.SZ,20260202,6.25,6.3,6.14,6.18,305689.3,189951.985
000716.SZ,20260130,6.31,6.52,6.29,6.39,421342.55,270165.845
000716.SZ,20260129,6.27,6.33,6.21,6.33,209370.29,131640.821
000716.SZ,20260128,6.22,6.3,6.21,6.28,206929.15,129507.559
000716.SZ,20260127,6.31,6.32,6.19,6.23,252545.19,157610.198
000716.SZ,20260126,6.41,6.42,6.29,6.34,268747.7,170405.748
000716.SZ,20260123,6.46,6.49,6.4,6.43,328857.48,211457.494
000716.SZ,20260122,6.48,6.52,6.43,6.48,256193.19,165751.525
000716.SZ,20260121,6.55,6.58,6.44,6.47,351533.35,227423.297
000716.SZ,20260120,6.57,6.72,6.51,6.61,479535.88,317157.294
000716.SZ,20260119,6.37,6.88,6.37,6.63,710200.87,468126.739
000716.SZ,20260116,6.48,6.48,6.33,6.37,368347.82,235148.786
000716.SZ,20260115,6.28,6.64,6.27,6.52,718072.66,466445.617
000716.SZ,20260114,6.25,6.35,6.24,6.28,324858.45,204496.42
000716.SZ,20260113,6.33,6.37,6.23,6.26,327157.0,206233.428
000716.SZ,20260112,6.24,6.37,6.16,6.35,429154.83,269731.457
000716.SZ,20260109,6.29,6.3,6.25,6.29,231337.09,145201.208
000716.SZ,20260108,6.22,6.31,6.21,6.29,229375.23,143499.711
000716.SZ,20260107,6.38,6.39,6.24,6.26,293033.44,184053.477
000716.SZ,20260106,6.3,6.36,6.24,6.34,289091.06,182214.868
000716.SZ,20260105,6.28,6.39,6.25,6.29,228936.7,143975.005
000716.SZ,20251231,6.26,6.33,6.2,6.23,176582.78,110167.085
000716.SZ,20251230,6.21,6.29,6.17,6.28,273883.4,171087.555
