ts_code,trade_date,open,high,low,close,vol,amount
300919.SZ,20260416,56.32,57.44,55.43,56.49,183193.27,1035014.883
300919.SZ,20260415,57.38,57.99,55.34,55.87,234562.1,1323401.789
300919.SZ,20260414,55.34,56.65,54.75,56.49,223688.12,1243268.71
300919.SZ,20260413,52.71,55.21,52.5,54.52,241044.69,1305214.892
300919.SZ,20260410,51.38,53.88,51.19,52.53,260234.07,1367869.866
300919.SZ,20260409,51.99,52.3,50.53,51.2,210149.86,1082017.405
300919.SZ,20260408,49.29,51.1,48.75,50.5,188409.06,943273.258
300919.SZ,20260407,47.94,49.12,47.85,48.26,87022.16,421933.952
300919.SZ,20260403,48.11,49.1,47.4,47.7,88628.5,426511.699
300919.SZ,20260402,49.67,50.2,47.58,47.89,148458.9,722342.491
300919.SZ,20260401,50.62,50.9,48.8,49.98,136716.32,678609.776
300919.SZ,20260331,50.81,51.5,49.38,49.4,132121.1,667398.776
300919.SZ,20260330,51.46,51.6,49.07,50.37,137334.52,687444.205
300919.SZ,20260327,47.24,52.15,47.0,51.11,244293.75,1225293.984
300919.SZ,20260326,47.62,49.14,46.9,47.76,150913.95,725459.709
300919.SZ,20260325,47.84,48.1,46.91,47.62,134121.14,637347.017
300919.SZ,20260324,47.54,47.98,44.88,47.35,139511.52,647226.464
300919.SZ,20260323,47.63,49.49,46.6,46.77,163302.45,781415.88
300919.SZ,20260320,48.75,50.37,48.15,48.15,141257.83,694872.302
300919.SZ,20260319,48.84,48.89,47.33,47.85,117061.17,562449.691
300919.SZ,20260318,50.98,51.5,48.97,49.8,103194.0,512641.396
300919.SZ,20260317,52.73,53.6,50.5,50.55,103270.47,534404.976
300919.SZ,20260316,53.86,54.1,51.66,52.73,114801.05,603816.395
300919.SZ,20260313,53.55,55.99,53.33,54.01,169804.31,930803.996
300919.SZ,20260312,53.78,54.1,52.5,53.55,122173.71,649992.547
300919.SZ,20260311,52.31,54.39,52.0,53.75,159349.2,855616.247
300919.SZ,20260310,53.2,54.1,52.26,52.6,133917.73,710701.882
300919.SZ,20260309,50.11,52.24,48.5,52.2,162660.14,817479.258
300919.SZ,20260306,52.0,52.26,51.23,51.53,109299.98,565125.373
300919.SZ,20260305,53.53,53.6,51.88,52.4,110011.08,579835.099
300919.SZ,20260304,52.52,53.75,51.8,52.76,133285.08,702511.921
300919.SZ,20260303,55.6,56.6,52.8,52.98,185700.43,1000338.655
300919.SZ,20260302,56.9,57.0,54.68,56.11,179738.28,1001624.823
300919.SZ,20260227,56.0,58.26,55.81,57.39,158829.23,904569.437
300919.SZ,20260226,57.42,59.27,56.12,56.34,232579.53,1337979.907
300919.SZ,20260225,55.0,57.5,54.21,57.11,221421.23,1248676.799
300919.SZ,20260224,55.36,56.14,53.95,54.0,152458.39,833272.031
300919.SZ,20260213,54.0,55.35,53.7,54.81,129081.97,705096.333
300919.SZ,20260212,55.59,57.14,55.19,55.39,194929.97,1093378.372
300919.SZ,20260211,51.36,55.99,51.0,55.06,276818.15,1498174.063
300919.SZ,20260210,51.9,51.9,50.47,50.66,73714.11,375182.348
300919.SZ,20260209,52.0,52.48,51.51,51.8,81966.22,425312.236
300919.SZ,20260206,49.77,52.27,48.95,51.18,135157.77,688514.518
300919.SZ,20260205,52.8,52.83,49.95,50.51,139359.42,708995.803
300919.SZ,20260204,53.35,54.22,52.41,53.26,121899.22,647262.233
300919.SZ,20260203,53.2,53.3,51.96,52.92,152625.45,803530.277
300919.SZ,20260202,53.61,54.48,51.26,51.59,233304.29,1231742.67
300919.SZ,20260130,58.01,58.4,53.48,54.77,329488.1,1823724.003
300919.SZ,20260129,56.05,61.0,55.21,59.49,393238.29,2322196.208
300919.SZ,20260128,55.86,57.18,55.06,56.54,215396.93,1211286.279
300919.SZ,20260127,56.8,57.6,54.65,56.17,198651.52,1110261.829
300919.SZ,20260126,58.52,61.08,57.39,57.69,270212.78,1593248.603
300919.SZ,20260123,53.4,59.49,53.4,57.89,352162.53,1998726.87
300919.SZ,20260122,54.0,54.22,52.8,53.36,103979.37,553192.771
300919.SZ,20260121,52.5,54.17,52.25,53.91,139615.5,748454.208
300919.SZ,20260120,54.21,54.51,51.85,52.99,167544.8,884894.415
300919.SZ,20260119,54.36,55.33,53.14,53.7,140563.85,758194.471
300919.SZ,20260116,55.84,56.21,54.21,54.27,244651.06,1349461.783
300919.SZ,20260115,54.01,58.8,54.01,55.69,439927.9,2471401.709
300919.SZ,20260114,52.53,53.28,50.76,51.88,250977.1,1307420.641
300919.SZ,20260113,53.55,54.16,52.35,52.79,208722.15,1110242.287
300919.SZ,20260112,54.96,55.48,52.2,53.78,235542.1,1258047.3
300919.SZ,20260109,53.58,54.8,53.36,54.08,228870.23,1238329.192
300919.SZ,20260108,55.98,56.5,53.11,53.9,336061.44,1826197.091
300919.SZ,20260107,53.05,60.0,53.01,57.15,486373.53,2807548.614
300919.SZ,20260106,47.11,51.79,47.1,51.04,363334.92,1819610.459
300919.SZ,20260105,46.51,46.95,45.93,46.65,134381.18,625145.771
300919.SZ,20251231,45.96,46.92,45.45,46.33,170016.49,789226.912
300919.SZ,20251230,43.9,46.37,43.18,45.75,171731.38,778743.07
300919.SZ,20251229,45.01,45.55,44.4,44.45,119567.32,535576.409
300919.SZ,20251226,45.99,46.29,44.65,45.55,166263.81,754920.023
300919.SZ,20251225,45.39,45.5,44.5,45.04,134785.36,606280.215
300919.SZ,20251224,43.74,46.27,43.39,45.77,286451.39,1295043.602
300919.SZ,20251223,41.75,42.95,41.44,42.32,132679.87,560806.328
300919.SZ,20251222,41.63,42.6,41.29,41.53,128055.01,536758.282
300919.SZ,20251219,40.36,41.22,40.0,41.0,112208.87,457664.381
300919.SZ,20251218,40.75,41.11,40.06,40.11,91304.91,369715.917
300919.SZ,20251217,39.38,41.2,39.29,40.87,141836.58,571217.547
300919.SZ,20251216,39.09,39.57,38.3,39.38,121745.44,472753.62
300919.SZ,20251215,40.07,40.09,39.12,39.17,97400.96,384880.078
300919.SZ,20251212,40.16,40.16,39.11,40.1,113998.3,451927.464
300919.SZ,20251211,40.36,41.08,39.7,39.72,86877.16,350512.227
300919.SZ,20251210,40.55,40.73,39.92,40.31,62083.96,250462.27
300919.SZ,20251209,40.87,41.08,40.36,40.57,65976.05,268067.257
300919.SZ,20251208,40.81,41.42,40.68,41.12,89719.37,368555.274
300919.SZ,20251205,40.52,40.92,39.81,40.8,72232.15,292399.966
300919.SZ,20251204,39.97,40.76,39.58,40.47,79142.52,318546.938
300919.SZ,20251203,41.09,41.12,39.8,39.91,94451.94,379790.696
300919.SZ,20251202,41.2,41.58,40.7,40.89,94996.4,389381.498
300919.SZ,20251201,42.6,42.8,41.39,41.59,114054.29,478299.231
300919.SZ,20251128,41.49,42.89,41.33,42.06,97966.69,413321.666
300919.SZ,20251127,41.68,42.88,41.62,41.62,87703.18,369949.635
300919.SZ,20251126,42.84,43.26,41.64,41.77,102130.28,430710.709
300919.SZ,20251125,41.83,43.48,41.61,42.83,151120.45,647449.035
300919.SZ,20251124,41.84,41.97,41.21,41.41,133573.1,555466.097
300919.SZ,20251121,44.38,44.8,41.0,41.13,255862.62,1092397.95
300919.SZ,20251120,47.3,49.17,45.47,45.63,240128.96,1134657.767
300919.SZ,20251119,47.67,48.5,46.45,46.9,176101.87,836461.784
300919.SZ,20251118,50.0,50.1,46.5,47.42,268631.51,1282474.303
300919.SZ,20251117,49.01,50.78,47.66,50.22,258671.74,1280176.152
300919.SZ,20251114,50.7,51.13,49.37,49.59,207021.17,1036083.836
300919.SZ,20251113,48.65,52.45,48.63,51.4,365792.69,1865852.861
300919.SZ,20251112,50.49,50.49,47.88,48.67,239497.22,1171929.675
300919.SZ,20251111,50.15,51.98,49.87,50.99,257745.49,1305695.891
300919.SZ,20251110,50.2,52.08,49.0,50.15,385327.51,1951038.033
300919.SZ,20251107,45.65,49.49,45.0,49.35,345303.65,1661957.427
300919.SZ,20251106,45.06,47.36,44.5,45.83,127442.85,582508.759
300919.SZ,20251105,43.4,45.72,43.2,45.03,134912.63,601458.589
300919.SZ,20251104,45.58,46.3,43.73,44.11,111680.93,498592.448
300919.SZ,20251103,46.1,46.47,44.5,45.83,155073.13,701696.037
300919.SZ,20251031,46.02,48.7,45.86,46.04,247434.25,1168814.513
300919.SZ,20251030,44.5,46.73,44.36,45.66,189189.97,865333.348
300919.SZ,20251029,43.35,45.13,43.28,45.0,125304.59,557542.827
300919.SZ,20251028,44.0,44.42,43.38,43.53,84041.03,368598.796
300919.SZ,20251027,43.94,44.58,43.52,43.95,108562.46,478362.17
300919.SZ,20251024,43.6,44.27,43.1,43.94,106134.4,464414.954
300919.SZ,20251023,42.5,43.26,41.66,43.14,101914.91,431580.417
300919.SZ,20251022,42.9,43.11,42.08,42.55,87383.4,371486.882
300919.SZ,20251021,43.51,43.94,43.17,43.25,83022.11,361476.564
300919.SZ,20251020,44.01,44.31,43.01,43.34,87438.9,382384.122
300919.SZ,20251017,45.02,46.03,43.0,43.08,144631.92,636324.36
300919.SZ,20251016,45.49,46.87,45.2,45.52,97740.14,446946.996
300919.SZ,20251015,45.39,45.9,44.7,45.8,112931.41,512199.945
300919.SZ,20251014,48.29,48.49,45.02,45.06,160541.79,746916.934
300919.SZ,20251013,44.56,47.69,44.56,47.31,153888.72,716824.005
300919.SZ,20251010,51.2,51.5,46.95,47.78,221436.3,1068500.473
300919.SZ,20251009,50.8,52.4,50.2,51.0,196721.63,1007905.036
300919.SZ,20250930,50.35,51.58,49.38,49.9,234951.65,1182713.963
300919.SZ,20250929,48.78,49.7,47.8,49.25,215951.21,1052845.623
300919.SZ,20250926,47.3,50.66,47.03,47.52,266429.5,1300314.879
300919.SZ,20250925,47.3,48.19,46.4,47.68,256242.17,1209704.515
300919.SZ,20250924,44.01,48.5,43.78,47.25,322869.17,1493218.457
300919.SZ,20250923,43.2,44.6,42.0,44.6,211057.28,915179.904
300919.SZ,20250922,44.33,45.29,42.9,43.44,139509.99,607567.336
300919.SZ,20250919,43.06,45.45,43.06,44.0,200119.74,887239.098
300919.SZ,20250918,43.7,44.96,42.84,43.33,227574.38,996055.614
300919.SZ,20250917,42.63,44.19,42.12,43.84,167974.58,727414.189
300919.SZ,20250916,43.48,43.78,41.79,42.77,198508.91,844833.886
300919.SZ,20250915,43.07,45.52,43.07,43.5,238979.85,1062413.931
300919.SZ,20250912,42.88,43.74,42.44,43.18,188036.92,811200.006
300919.SZ,20250911,43.19,43.51,42.3,42.88,165786.69,711032.504
300919.SZ,20250910,43.8,43.98,42.08,42.68,245882.9,1055548.831
300919.SZ,20250909,43.96,45.63,43.41,45.05,250529.07,1114773.854
300919.SZ,20250908,45.0,46.48,43.19,44.73,371231.16,1652546.53
300919.SZ,20250905,42.04,45.95,41.47,45.86,527361.39,2345091.169
300919.SZ,20250904,38.66,44.23,38.59,43.1,580218.47,2464062.146
300919.SZ,20250903,37.56,39.0,37.23,38.76,297693.42,1135658.67
300919.SZ,20250902,37.89,38.59,36.91,37.38,192606.11,724993.276
300919.SZ,20250901,37.41,38.05,37.04,37.9,212276.9,797163.568
300919.SZ,20250829,36.08,38.2,36.05,37.41,275812.87,1029576.859
300919.SZ,20250828,35.6,36.24,35.02,36.15,137723.01,492707.83
300919.SZ,20250827,36.27,37.16,35.7,35.71,186219.44,679385.115
300919.SZ,20250826,35.88,36.7,35.6,36.01,121456.8,439139.354
300919.SZ,20250825,35.68,36.65,35.58,35.94,135822.31,488967.206
300919.SZ,20250822,35.02,35.49,34.94,35.41,108603.19,383267.596
300919.SZ,20250821,35.53,35.6,34.88,35.07,92984.86,327294.623
300919.SZ,20250820,35.31,35.49,34.91,35.49,95204.82,335376.775
300919.SZ,20250819,35.51,35.56,35.1,35.34,80115.19,283000.037
300919.SZ,20250818,35.26,35.79,35.04,35.5,116414.56,412424.161
300919.SZ,20250815,34.37,35.04,34.33,34.95,74409.12,259091.572
300919.SZ,20250814,35.07,35.23,34.22,34.41,65268.56,226286.564
300919.SZ,20250813,34.94,35.16,34.7,34.98,62847.4,219572.601
300919.SZ,20250812,35.03,35.1,34.56,34.89,63005.29,219295.474
300919.SZ,20250811,34.47,35.18,34.25,35.06,120759.53,420400.299
300919.SZ,20250808,33.88,34.25,33.75,33.96,44910.27,152567.143
300919.SZ,20250807,34.22,34.3,33.71,33.93,56819.63,192931.837
300919.SZ,20250806,33.88,34.24,33.72,34.21,47927.47,163179.297
300919.SZ,20250805,33.84,34.13,33.71,33.98,57467.17,194639.806
300919.SZ,20250804,33.39,33.81,33.15,33.81,48068.23,161107.833
300919.SZ,20250801,33.75,33.99,33.43,33.6,60970.49,205496.894
300919.SZ,20250731,34.3,34.38,33.45,33.75,102389.62,347139.505
300919.SZ,20250730,35.05,35.2,34.16,34.44,75097.36,259783.279
300919.SZ,20250729,35.15,35.43,34.76,35.14,65373.98,229012.493
300919.SZ,20250728,34.94,35.55,34.65,35.26,81077.63,284939.268
300919.SZ,20250725,35.34,36.05,34.98,35.09,107509.94,380697.313
300919.SZ,20250724,34.0,35.35,33.91,35.09,128991.95,448805.491
300919.SZ,20250723,34.58,34.58,33.95,34.0,77718.83,266433.977
300919.SZ,20250722,34.13,34.75,34.01,34.47,99263.03,341669.167
300919.SZ,20250721,33.73,34.25,33.65,34.18,86874.13,295675.025
300919.SZ,20250718,33.75,34.08,33.53,33.73,64989.99,219502.693
300919.SZ,20250717,33.15,33.65,32.89,33.63,66088.7,220667.992
300919.SZ,20250716,33.51,33.55,33.06,33.09,58146.28,193341.441
300919.SZ,20250715,33.36,34.35,33.12,33.49,95296.17,320097.12
300919.SZ,20250714,33.71,33.97,33.26,33.36,73872.47,247765.976
300919.SZ,20250711,33.22,34.15,33.01,33.55,93914.15,316358.667
300919.SZ,20250710,33.0,33.26,32.79,33.15,52251.3,172447.675
300919.SZ,20250709,33.23,33.49,32.96,33.06,49196.43,163583.063
300919.SZ,20250708,32.48,33.6,32.4,33.25,74442.73,246710.947
300919.SZ,20250707,32.68,32.76,32.39,32.5,27960.0,90943.165
300919.SZ,20250704,33.18,33.26,32.63,32.69,59974.4,196804.678
300919.SZ,20250703,33.02,33.55,32.61,33.36,71491.56,236791.649
300919.SZ,20250702,32.53,32.95,32.23,32.95,57715.15,188524.365
300919.SZ,20250701,32.9,32.94,32.2,32.55,55103.19,178810.618
300919.SZ,20250630,33.14,33.2,32.68,32.88,52476.65,172385.77
300919.SZ,20250627,33.19,33.79,32.88,32.9,63155.04,209871.576
300919.SZ,20250626,33.18,33.88,32.97,33.01,84908.8,283509.898
300919.SZ,20250625,33.08,33.53,32.9,33.37,96094.96,319304.588
300919.SZ,20250624,31.64,32.96,31.63,32.88,105462.9,343364.283
300919.SZ,20250623,31.02,31.66,30.72,31.47,46679.02,146558.642
300919.SZ,20250620,31.07,31.86,31.06,31.07,52116.32,163933.106
300919.SZ,20250619,31.49,32.09,31.12,31.19,46801.82,147952.576
300919.SZ,20250618,31.86,31.9,31.31,31.65,34411.25,108559.733
300919.SZ,20250617,31.61,32.16,31.44,31.97,45803.88,145855.185
300919.SZ,20250616,31.56,31.75,31.35,31.53,31792.69,100217.663
300919.SZ,20250613,31.95,32.18,31.56,31.73,42181.78,134109.124
300919.SZ,20250612,31.92,32.25,31.61,32.14,40686.74,130039.893
300919.SZ,20250611,31.65,32.4,31.65,31.92,48875.17,156913.13
300919.SZ,20250610,31.91,32.2,31.21,31.66,58383.14,185102.982
300919.SZ,20250609,31.55,32.06,31.46,31.83,39173.2,124871.701
300919.SZ,20250606,31.78,32.0,31.39,31.44,33800.8,106966.722
300919.SZ,20250605,31.84,31.95,31.52,31.64,28382.88,89769.497
300919.SZ,20250604,31.6,32.06,31.6,31.83,30894.78,98509.76
300919.SZ,20250603,31.0,31.69,30.88,31.62,33173.38,103912.088
300919.SZ,20250530,31.57,31.61,31.06,31.07,29512.21,92035.491
300919.SZ,20250529,31.12,31.64,31.03,31.56,29591.97,93054.175
300919.SZ,20250528,31.57,31.73,31.3,31.41,25682.41,80847.544
300919.SZ,20250527,31.54,31.93,31.27,31.63,30982.8,97769.558
300919.SZ,20250526,31.57,31.75,31.35,31.55,26866.48,84764.827
300919.SZ,20250523,32.0,32.43,31.59,31.59,35374.4,113562.483
300919.SZ,20250522,32.56,32.61,32.05,32.05,46017.0,148465.674
300919.SZ,20250521,32.54,33.14,32.43,32.76,60476.28,198914.041
300919.SZ,20250520,32.57,32.69,32.38,32.49,37383.87,121544.863
300919.SZ,20250519,32.85,32.93,32.33,32.55,34754.35,112916.983
300919.SZ,20250516,32.61,33.5,32.52,32.95,54198.89,178149.576
300919.SZ,20250515,32.91,33.06,32.55,32.7,35098.47,114819.528
300919.SZ,20250514,33.03,33.4,32.87,33.11,39183.8,129589.642
300919.SZ,20250513,33.52,33.77,33.09,33.17,42511.52,141634.82
300919.SZ,20250512,33.13,33.33,32.98,33.24,47223.85,156572.032
300919.SZ,20250509,33.03,33.03,32.44,32.7,36243.85,118477.351
300919.SZ,20250508,32.5,33.34,32.36,33.09,55286.2,182101.404
300919.SZ,20250507,32.88,33.15,32.26,32.54,46792.0,152659.611
300919.SZ,20250506,31.7,32.5,31.45,32.46,54587.08,175633.979
300919.SZ,20250430,31.57,31.83,31.5,31.56,34001.61,107711.209
300919.SZ,20250429,31.47,32.09,31.32,31.56,38174.0,120805.738
300919.SZ,20250428,31.81,31.95,31.12,31.62,45272.0,142709.109
300919.SZ,20250425,31.8,32.1,31.62,31.93,34370.61,109723.476
300919.SZ,20250424,32.13,32.25,31.66,31.84,48760.58,155681.866
300919.SZ,20250423,32.5,32.59,31.85,32.27,50239.17,161488.111
300919.SZ,20250422,32.35,32.66,32.26,32.31,37790.81,122646.416
300919.SZ,20250421,31.95,32.7,31.65,32.45,46030.6,148585.544
300919.SZ,20250418,31.2,32.13,31.05,31.91,42854.0,135316.596
300919.SZ,20250417,31.34,31.71,31.2,31.2,32475.8,102122.694
300919.SZ,20250416,31.86,31.99,31.1,31.51,52458.2,165139.041
300919.SZ,20250415,32.23,32.58,31.9,32.16,45738.65,147258.716
300919.SZ,20250414,32.9,33.0,32.13,32.23,64951.62,210680.645
300919.SZ,20250411,31.87,32.84,31.6,32.5,51454.77,166501.806
300919.SZ,20250410,32.39,32.86,32.04,32.09,62574.14,202732.683
300919.SZ,20250409,31.02,31.95,30.22,31.59,73278.12,228802.269
300919.SZ,20250408,31.07,31.82,31.0,31.49,90941.37,285330.625
300919.SZ,20250407,33.45,33.45,29.8,30.5,137946.62,439369.837
300919.SZ,20250403,35.38,35.71,34.97,35.18,47518.2,167658.564
300919.SZ,20250402,35.54,36.0,35.38,35.71,31610.95,113036.629
300919.SZ,20250401,35.18,35.77,35.07,35.48,40345.8,143102.99
300919.SZ,20250331,35.98,36.04,34.62,35.18,90210.99,317186.455
300919.SZ,20250328,36.54,36.81,36.14,36.19,33515.15,121874.33
300919.SZ,20250327,36.6,36.98,36.05,36.5,43551.61,159108.055
300919.SZ,20250326,36.51,37.18,36.35,36.73,52083.18,191751.48
300919.SZ,20250325,36.5,36.85,36.06,36.52,44939.78,163752.856
300919.SZ,20250324,36.36,36.68,35.88,36.5,55685.8,201990.901
300919.SZ,20250321,36.91,37.19,36.25,36.47,66434.27,243398.864
300919.SZ,20250320,37.48,37.53,37.0,37.01,57464.92,213658.584
300919.SZ,20250319,38.05,38.15,37.36,37.45,73803.15,277548.531
300919.SZ,20250318,38.3,38.6,38.08,38.25,57876.4,221734.732
300919.SZ,20250317,38.7,38.83,38.0,38.19,72578.43,277315.958
300919.SZ,20250314,37.93,39.08,37.93,38.6,90578.18,348879.373
300919.SZ,20250313,38.5,38.85,37.52,37.83,74180.33,282307.67
300919.SZ,20250312,39.09,39.95,38.4,38.49,104652.07,407466.972
300919.SZ,20250311,37.25,39.28,37.08,38.96,194446.9,751824.739
300919.SZ,20250310,37.61,38.24,37.16,37.64,80986.01,304459.571
300919.SZ,20250307,37.65,37.84,37.08,37.25,75171.92,281443.037
300919.SZ,20250306,37.72,38.06,37.53,37.93,95041.0,359448.207
300919.SZ,20250305,37.75,37.85,36.9,37.44,70417.84,262406.399
300919.SZ,20250304,38.23,38.27,37.29,37.75,99500.64,374588.128
300919.SZ,20250303,37.53,40.02,37.51,38.55,198765.95,776389.965
300919.SZ,20250228,38.6,38.82,37.12,37.44,129824.59,492426.414
300919.SZ,20250227,37.82,38.97,37.76,38.56,143513.36,551215.29
300919.SZ,20250226,37.5,38.08,37.22,37.86,95248.6,359466.842
300919.SZ,20250225,36.75,38.07,36.66,37.29,100063.37,373955.244
300919.SZ,20250224,37.77,37.78,36.72,37.05,106238.63,395325.069
300919.SZ,20250221,36.09,37.1,36.0,37.02,117908.16,433305.479
300919.SZ,20250220,36.0,36.23,35.5,35.94,65228.11,233809.638
300919.SZ,20250219,35.29,36.2,35.11,36.05,79091.32,283376.785
300919.SZ,20250218,35.7,36.48,35.34,35.48,92405.49,332848.819
300919.SZ,20250217,36.18,36.3,35.37,35.63,75684.67,270246.642
300919.SZ,20250214,35.9,36.85,35.8,36.17,87159.33,315431.351
300919.SZ,20250213,36.08,36.73,35.91,35.94,98002.54,355606.044
300919.SZ,20250212,35.34,36.4,35.25,36.22,95521.32,342095.872
300919.SZ,20250211,35.74,36.57,34.88,35.54,125144.62,446062.445
300919.SZ,20250210,35.43,35.59,35.01,35.47,67887.4,239521.3
300919.SZ,20250207,34.85,36.1,34.68,35.6,92499.98,328688.571
300919.SZ,20250206,33.45,34.85,33.39,34.78,66496.19,229151.165
300919.SZ,20250205,34.14,34.29,33.49,33.78,45467.84,153882.856
300919.SZ,20250127,34.43,34.75,33.73,33.75,42295.04,144296.562
300919.SZ,20250124,34.03,34.66,34.0,34.38,45129.85,155308.542
300919.SZ,20250123,34.69,35.27,34.03,34.04,59321.0,205438.024
300919.SZ,20250122,34.72,34.86,34.04,34.34,34543.61,118543.144
300919.SZ,20250121,35.08,35.24,34.5,34.86,46513.85,161602.787
300919.SZ,20250120,35.1,35.72,34.97,35.07,39389.04,138610.814
300919.SZ,20250117,34.69,35.2,34.46,34.9,33173.79,115563.656
300919.SZ,20250116,34.7,35.49,34.54,34.79,45669.8,159654.047
300919.SZ,20250115,35.19,35.3,34.43,34.64,64633.62,224660.892
300919.SZ,20250114,34.17,35.39,33.92,35.19,80374.37,279763.89
300919.SZ,20250113,32.9,34.31,32.86,34.17,72141.41,244138.594
300919.SZ,20250110,33.95,34.36,33.18,33.21,44845.58,151298.778
300919.SZ,20250109,33.86,34.49,33.58,33.95,54075.13,184207.194
300919.SZ,20250108,34.16,34.39,33.02,34.0,59577.53,200870.724
300919.SZ,20250107,34.1,34.5,33.94,34.38,39099.16,133983.298
300919.SZ,20250106,34.05,34.63,33.8,34.08,47892.0,163600.042
300919.SZ,20250103,34.91,35.44,34.01,34.09,61589.67,213876.605
300919.SZ,20250102,36.12,36.26,34.45,34.85,64864.12,228940.231
300919.SZ,20241231,37.6,37.6,36.06,36.12,61981.2,226866.937
300919.SZ,20241230,37.01,37.59,36.94,37.41,45633.86,170061.348
300919.SZ,20241227,37.16,37.8,37.0,37.17,53627.56,200589.471
300919.SZ,20241226,37.16,37.49,37.0,37.25,41873.06,156122.559
300919.SZ,20241225,37.57,37.57,36.82,37.16,38245.8,141835.486
300919.SZ,20241224,36.95,37.94,36.95,37.59,49428.11,185663.907
300919.SZ,20241223,37.53,38.26,37.11,37.13,61724.16,232794.765
300919.SZ,20241220,37.18,37.75,37.04,37.49,47220.78,176859.112
