ts_code,trade_date,open,high,low,close,vol,amount
002592.SZ,20260416,8.18,8.38,8.08,8.28,41552.32,34158.47
002592.SZ,20260415,8.17,8.27,8.15,8.18,36727.32,30062.139
002592.SZ,20260414,8.32,8.35,8.12,8.19,57848.0,47301.658
002592.SZ,20260413,8.34,8.46,8.11,8.32,71967.0,59500.049
002592.SZ,20260410,8.13,8.38,8.1,8.22,54099.44,44609.908
002592.SZ,20260409,8.03,8.3,7.86,8.16,80055.0,64551.083
002592.SZ,20260408,8.34,8.56,8.0,8.13,124487.0,103988.699
002592.SZ,20260407,8.29,8.45,8.1,8.15,46067.0,37988.781
002592.SZ,20260403,8.69,8.7,8.29,8.39,48537.0,40866.529
002592.SZ,20260402,8.9,8.94,8.56,8.65,44668.0,38788.513
002592.SZ,20260401,9.27,9.29,8.83,8.99,43399.0,39093.715
002592.SZ,20260331,9.3,9.44,9.08,9.14,29374.77,27081.713
002592.SZ,20260330,9.71,9.71,9.37,9.37,46415.02,43923.185
002592.SZ,20260327,9.61,9.87,9.5,9.86,35705.0,34731.212
002592.SZ,20260326,9.62,9.8,9.43,9.63,39251.23,37641.286
002592.SZ,20260325,9.44,9.8,9.44,9.64,40885.0,39394.104
002592.SZ,20260324,9.16,9.49,9.1,9.41,49561.0,45936.41
002592.SZ,20260323,9.37,9.37,9.04,9.04,47507.0,43525.524
002592.SZ,20260320,9.7,9.85,9.48,9.52,35782.0,34674.681
002592.SZ,20260319,9.87,9.87,9.6,9.7,29462.0,28613.985
002592.SZ,20260318,9.58,10.08,9.58,9.91,33328.0,33004.282
002592.SZ,20260317,10.02,10.19,9.63,9.66,34729.0,34219.956
002592.SZ,20260316,10.0,10.03,9.86,9.99,21646.0,21509.398
002592.SZ,20260313,9.99,10.26,9.98,10.0,27101.0,27278.033
002592.SZ,20260312,10.29,10.41,10.01,10.06,44641.02,45210.52
002592.SZ,20260311,10.5,10.58,10.13,10.27,71256.02,73666.992
002592.SZ,20260310,9.9,10.25,9.9,10.25,51780.0,52745.084
002592.SZ,20260309,10.0,10.04,9.7,9.76,47737.0,46878.952
002592.SZ,20260306,9.88,10.34,9.81,10.2,82065.0,83124.771
002592.SZ,20260305,9.47,9.85,9.47,9.85,45345.0,44406.9
002592.SZ,20260304,9.31,9.46,9.22,9.38,31460.0,29413.227
002592.SZ,20260303,9.5,9.78,9.24,9.42,59627.0,56440.092
002592.SZ,20260302,9.85,10.0,9.53,9.56,59792.0,57760.624
002592.SZ,20260227,10.16,10.23,10.01,10.02,43802.0,44135.905
002592.SZ,20260226,10.2,10.37,10.07,10.15,45772.0,46674.746
002592.SZ,20260225,10.22,10.51,10.19,10.22,60113.0,62076.559
002592.SZ,20260224,10.47,10.57,10.16,10.23,74181.0,76480.852
002592.SZ,20260213,9.93,10.37,9.91,10.37,75101.0,76965.005
002592.SZ,20260212,9.95,10.05,9.8,9.88,39037.0,38641.821
002592.SZ,20260211,9.96,10.07,9.73,9.93,55813.0,55372.439
002592.SZ,20260210,10.03,10.25,9.91,9.95,39484.0,39650.892
002592.SZ,20260209,10.06,10.15,9.71,9.97,47601.0,47690.671
002592.SZ,20260206,10.2,10.44,10.02,10.05,50767.0,51859.204
002592.SZ,20260205,10.05,10.43,10.05,10.24,59182.0,60663.912
002592.SZ,20260204,10.68,10.9,10.15,10.19,75631.0,78760.159
002592.SZ,20260203,10.51,10.85,10.43,10.67,91062.0,96578.073
002592.SZ,20260202,10.33,11.04,10.27,10.98,119837.0,131076.928
002592.SZ,20260130,10.3,10.61,9.94,10.51,101453.01,102710.349
002592.SZ,20260129,10.32,10.85,10.06,10.46,109699.0,115752.842
002592.SZ,20260128,10.5,10.67,10.16,10.33,131086.0,135471.717
002592.SZ,20260127,11.3,11.48,10.69,10.69,104442.19,113348.678
002592.SZ,20260126,11.38,11.47,10.94,11.25,145597.0,164189.436
002592.SZ,20260123,10.72,10.92,10.5,10.92,82863.0,89503.399
002592.SZ,20260122,10.1,10.4,10.0,10.4,54485.45,56100.822
002592.SZ,20260121,10.0,10.44,9.9,9.9,143011.0,144423.452
002592.SZ,20260120,9.74,10.07,9.68,10.07,111901.0,112030.631
002592.SZ,20260119,9.0,9.59,9.0,9.59,71852.02,67302.319
002592.SZ,20260116,9.16,9.35,9.02,9.13,69817.0,63785.938
002592.SZ,20260115,8.95,9.17,8.91,9.05,50233.0,45442.206
002592.SZ,20260114,8.84,9.14,8.68,9.11,90733.0,80640.359
002592.SZ,20260113,8.93,9.41,8.9,8.96,100506.0,91978.366
002592.SZ,20260112,9.06,9.06,8.8,8.97,110200.0,98129.883
002592.SZ,20260109,9.47,9.62,9.01,9.12,131700.0,120350.445
002592.SZ,20260108,9.6,9.88,9.26,9.48,148490.01,141954.024
002592.SZ,20260107,9.32,9.62,9.21,9.62,179441.0,170495.496
002592.SZ,20260106,8.8,9.16,8.72,9.16,111127.72,100185.485
002592.SZ,20260105,8.35,8.72,8.3,8.72,69044.0,59320.771
002592.SZ,20251231,8.72,8.75,8.26,8.3,150697.7,127467.471
002592.SZ,20251230,8.42,8.59,8.34,8.59,176262.55,149867.802
002592.SZ,20251229,7.88,8.18,7.88,8.18,76958.0,61991.009
002592.SZ,20251226,7.69,8.02,7.65,7.79,125223.0,98067.11
002592.SZ,20251225,7.69,7.69,7.52,7.69,125232.5,96123.875
002592.SZ,20251224,7.32,7.32,7.32,7.32,9458.0,6923.256
002592.SZ,20251223,6.97,7.03,6.92,6.97,22478.0,15673.321
002592.SZ,20251222,6.97,7.1,6.94,6.99,35405.0,24847.284
002592.SZ,20251219,6.79,6.99,6.77,6.98,41908.0,29030.774
002592.SZ,20251218,6.8,6.89,6.75,6.8,39550.0,27001.344
002592.SZ,20251217,6.66,6.87,6.65,6.87,37555.0,25291.963
002592.SZ,20251216,6.72,6.79,6.64,6.64,41279.2,27633.241
002592.SZ,20251215,6.69,6.84,6.66,6.75,29721.0,20073.178
002592.SZ,20251212,6.76,6.85,6.67,6.77,22812.6,15441.075
002592.SZ,20251211,6.89,6.94,6.75,6.76,24935.0,17055.888
002592.SZ,20251210,6.99,7.01,6.85,6.89,32569.0,22517.031
002592.SZ,20251209,7.02,7.07,6.97,7.05,24974.0,17527.319
002592.SZ,20251208,7.02,7.09,7.01,7.02,25861.0,18232.924
002592.SZ,20251205,6.97,7.06,6.89,7.05,22258.6,15535.276
002592.SZ,20251204,6.98,7.05,6.9,6.94,28664.0,19980.893
