ts_code,trade_date,open,high,low,close,vol,amount
300148.SZ,20260416,4.33,4.41,4.31,4.39,332012.99,144787.576
300148.SZ,20260415,4.37,4.37,4.28,4.31,206533.0,89129.655
300148.SZ,20260414,4.31,4.37,4.28,4.35,202114.0,87326.23
300148.SZ,20260413,4.3,4.34,4.26,4.29,197241.0,84696.295
300148.SZ,20260410,4.29,4.39,4.29,4.34,227636.62,99120.486
300148.SZ,20260409,4.38,4.4,4.28,4.28,279120.36,120548.95
300148.SZ,20260408,4.27,4.47,4.26,4.42,447160.9,195794.485
300148.SZ,20260407,4.08,4.2,4.07,4.16,193196.51,80086.767
300148.SZ,20260403,4.23,4.24,4.06,4.06,204974.31,84284.52
300148.SZ,20260402,4.36,4.36,4.19,4.21,257860.0,109750.139
300148.SZ,20260401,4.4,4.43,4.31,4.36,239919.8,104539.031
300148.SZ,20260331,4.33,4.39,4.28,4.3,218335.0,94698.361
300148.SZ,20260330,4.3,4.35,4.24,4.33,168803.96,72715.813
300148.SZ,20260327,4.2,4.36,4.2,4.35,218000.0,94093.355
300148.SZ,20260326,4.35,4.39,4.24,4.26,246724.0,106078.981
300148.SZ,20260325,4.28,4.39,4.27,4.36,262598.0,114103.966
300148.SZ,20260324,4.2,4.27,4.1,4.26,332241.9,139283.413
300148.SZ,20260323,4.26,4.28,4.06,4.08,345838.0,144535.775
300148.SZ,20260320,4.54,4.58,4.33,4.34,346027.6,152864.335
300148.SZ,20260319,4.56,4.6,4.52,4.53,220352.94,100508.557
300148.SZ,20260318,4.54,4.64,4.53,4.63,237714.5,108913.572
300148.SZ,20260317,4.64,4.67,4.53,4.54,265521.0,122541.285
300148.SZ,20260316,4.55,4.63,4.55,4.63,202652.0,93117.107
300148.SZ,20260313,4.63,4.68,4.56,4.57,258732.62,119714.965
300148.SZ,20260312,4.69,4.73,4.64,4.65,264597.3,123929.16
300148.SZ,20260311,4.75,4.77,4.68,4.71,316767.72,149631.965
300148.SZ,20260310,4.75,4.83,4.72,4.75,338732.64,161209.232
300148.SZ,20260309,4.65,4.72,4.59,4.7,331137.94,153939.75
300148.SZ,20260306,4.63,4.73,4.62,4.72,326734.54,153056.469
300148.SZ,20260305,4.61,4.72,4.53,4.66,494162.0,229647.983
300148.SZ,20260304,4.45,4.56,4.43,4.51,363625.79,163485.207
300148.SZ,20260303,4.76,4.81,4.52,4.53,576074.1,267695.078
300148.SZ,20260302,4.91,4.94,4.7,4.77,632833.51,303525.732
300148.SZ,20260227,5.03,5.07,5.01,5.03,421727.06,212188.257
300148.SZ,20260226,5.13,5.17,4.99,5.03,630252.6,318502.268
300148.SZ,20260225,5.17,5.22,5.1,5.13,614825.23,317157.704
300148.SZ,20260224,5.28,5.29,5.08,5.16,646886.95,333721.155
300148.SZ,20260213,5.41,5.48,5.23,5.25,746715.84,398309.851
300148.SZ,20260212,5.57,5.61,5.31,5.42,942239.91,509550.605
300148.SZ,20260211,5.77,5.8,5.49,5.59,1540057.15,861675.367
300148.SZ,20260210,5.43,6.14,5.36,5.81,2257641.87,1302989.6
300148.SZ,20260209,5.31,5.42,5.22,5.42,940219.36,502755.739
300148.SZ,20260206,5.24,5.26,5.03,5.18,783851.7,405299.864
300148.SZ,20260205,5.11,5.35,5.1,5.3,1136899.19,601540.305
300148.SZ,20260204,5.21,5.26,5.08,5.16,675911.02,347956.103
300148.SZ,20260203,5.25,5.32,5.17,5.27,779507.2,408996.406
300148.SZ,20260202,5.18,5.33,5.15,5.17,895199.13,469468.859
