ts_code,trade_date,open,high,low,close,vol,amount
000863.SZ,20260416,5.22,5.26,5.13,5.21,223103.0,115676.831
000863.SZ,20260415,5.16,5.46,5.16,5.23,354070.55,187400.32
000863.SZ,20260414,5.05,5.18,4.98,5.16,288969.6,147588.519
000863.SZ,20260413,5.12,5.15,5.0,5.03,253185.0,127833.387
000863.SZ,20260410,5.23,5.35,5.14,5.15,167717.0,87764.968
000863.SZ,20260409,5.19,5.23,5.09,5.21,200694.95,103536.655
000863.SZ,20260408,5.12,5.29,5.1,5.26,258802.37,134380.323
000863.SZ,20260407,5.16,5.18,4.98,5.05,255927.0,129599.602
000863.SZ,20260403,5.38,5.4,5.18,5.2,194829.35,102030.464
000863.SZ,20260402,5.4,5.45,5.2,5.34,353341.47,187952.519
000863.SZ,20260401,5.97,5.97,5.3,5.43,719631.49,391855.997
000863.SZ,20260331,5.2,5.71,5.2,5.71,379081.98,212506.297
000863.SZ,20260330,5.16,5.3,5.09,5.19,162509.5,84330.758
000863.SZ,20260327,5.11,5.3,5.06,5.2,165524.87,86068.076
000863.SZ,20260326,5.33,5.43,5.13,5.18,175998.0,92277.19
000863.SZ,20260325,5.29,5.36,5.23,5.33,235397.21,124592.395
000863.SZ,20260324,5.22,5.32,5.13,5.29,230965.31,120676.784
000863.SZ,20260323,5.23,5.44,5.1,5.1,402178.88,210829.326
000863.SZ,20260320,5.45,5.5,5.3,5.32,365611.0,197023.295
000863.SZ,20260319,5.55,5.56,5.35,5.42,245344.14,133201.899
000863.SZ,20260318,5.58,5.63,5.54,5.61,155122.63,86700.223
000863.SZ,20260317,5.67,5.72,5.59,5.59,134426.56,75710.065
000863.SZ,20260316,5.62,5.69,5.54,5.66,151478.12,85020.249
000863.SZ,20260313,5.71,5.79,5.59,5.61,203502.0,115756.016
000863.SZ,20260312,5.87,5.9,5.65,5.71,215814.0,123832.825
000863.SZ,20260311,5.97,5.97,5.77,5.87,291645.0,171841.18
000863.SZ,20260310,5.66,5.89,5.66,5.84,320141.56,185791.61
000863.SZ,20260309,5.72,5.74,5.56,5.63,221963.47,124967.715
000863.SZ,20260306,5.73,5.84,5.68,5.82,268130.96,154975.481
000863.SZ,20260305,5.78,5.8,5.66,5.73,177247.0,101655.829
000863.SZ,20260304,5.48,5.75,5.39,5.68,280144.65,157564.334
000863.SZ,20260303,5.72,5.84,5.52,5.54,355949.39,200762.405
000863.SZ,20260302,5.7,5.85,5.53,5.75,352933.99,199595.766
000863.SZ,20260227,5.85,5.88,5.71,5.79,238570.0,137718.649
000863.SZ,20260226,5.81,5.93,5.72,5.83,207128.66,120586.548
000863.SZ,20260225,5.89,5.95,5.8,5.82,246098.0,144129.631
000863.SZ,20260224,6.17,6.22,5.88,5.91,374884.0,223200.637
000863.SZ,20260213,6.09,6.35,6.04,6.14,321500.66,198505.263
000863.SZ,20260212,6.06,6.19,5.94,6.08,209645.8,127434.459
000863.SZ,20260211,6.14,6.16,6.05,6.06,175519.59,107217.19
000863.SZ,20260210,6.13,6.22,5.96,6.16,292431.15,178782.105
000863.SZ,20260209,6.11,6.35,6.06,6.13,370881.75,228976.059
000863.SZ,20260206,6.03,6.21,5.92,6.12,241286.98,146504.736
000863.SZ,20260205,6.23,6.32,6.06,6.08,256099.59,157527.712
000863.SZ,20260204,6.16,6.25,6.07,6.23,286375.19,176708.162
000863.SZ,20260203,6.18,6.33,6.05,6.21,352993.61,217960.417
000863.SZ,20260202,6.71,6.78,6.1,6.14,621653.0,393603.295
000863.SZ,20260130,6.7,6.95,6.51,6.71,922130.5,616723.036
000863.SZ,20260129,6.06,6.7,5.97,6.7,570581.07,373939.383
000863.SZ,20260128,6.18,6.24,6.01,6.09,245488.87,149290.841
000863.SZ,20260127,6.01,6.24,5.89,6.18,328049.0,198952.27
000863.SZ,20260126,6.29,6.29,5.89,6.04,499566.84,301000.647
000863.SZ,20260123,5.98,6.38,5.98,6.28,657850.71,409382.761
000863.SZ,20260122,5.83,6.03,5.79,5.99,399357.0,236370.666
000863.SZ,20260121,5.92,6.12,5.83,5.86,454710.42,269845.354
000863.SZ,20260120,6.1,6.16,5.85,5.94,360023.72,215258.95
000863.SZ,20260119,5.77,6.13,5.64,6.1,682203.84,407631.627
000863.SZ,20260116,5.7,5.79,5.52,5.77,449857.02,254953.039
000863.SZ,20260115,5.8,5.81,5.65,5.69,369270.96,211135.084
000863.SZ,20260114,5.8,5.96,5.72,5.88,435039.79,252966.0
000863.SZ,20260113,6.0,6.03,5.72,5.77,564808.97,330584.679
000863.SZ,20260112,6.39,6.39,5.92,6.03,1042566.1,637312.736
000863.SZ,20260109,6.35,6.48,6.2,6.44,628566.01,399064.915
000863.SZ,20260108,5.98,6.44,5.95,6.41,869451.0,540435.351
000863.SZ,20260107,6.06,6.16,5.93,6.02,761914.04,460503.396
000863.SZ,20260106,6.1,6.24,5.94,5.96,784859.0,475850.262
000863.SZ,20260105,6.32,6.36,5.78,6.1,1163860.46,709932.356
000863.SZ,20251231,6.49,6.65,6.19,6.23,1073488.11,682783.227
000863.SZ,20251230,5.88,6.39,5.8,6.22,1241827.24,766134.519
000863.SZ,20251229,5.83,6.19,5.67,6.11,1570927.04,941917.833
000863.SZ,20251226,5.11,5.63,5.05,5.63,654783.45,353936.476
000863.SZ,20251225,5.33,5.35,5.08,5.12,500157.41,257653.286
000863.SZ,20251224,5.37,5.42,5.14,5.25,670531.28,350947.637
000863.SZ,20251223,5.33,5.5,5.2,5.36,973765.43,523678.659
000863.SZ,20251222,5.66,5.98,5.24,5.36,1880273.01,1037346.328
000863.SZ,20251219,5.04,5.67,5.0,5.67,1224429.58,667679.761
000863.SZ,20251218,4.73,5.15,4.73,5.15,408695.79,206770.223
000863.SZ,20251217,5.16,5.24,4.68,4.68,887444.52,433966.566
000863.SZ,20251216,5.05,5.3,5.05,5.2,548505.0,284025.124
000863.SZ,20251215,4.92,5.29,4.91,5.09,835043.83,425376.531
000863.SZ,20251212,4.73,5.0,4.69,4.91,560901.72,274537.472
000863.SZ,20251211,4.69,4.85,4.52,4.78,640564.73,298770.794
000863.SZ,20251210,4.61,5.01,4.6,4.69,646179.23,308620.742
000863.SZ,20251209,4.56,4.69,4.41,4.6,335288.0,153411.767
000863.SZ,20251208,4.34,4.59,4.3,4.57,608590.01,274110.822
000863.SZ,20251205,4.65,4.66,4.24,4.38,955143.11,416773.511
000863.SZ,20251204,5.0,5.05,4.63,4.7,611727.56,294041.644
000863.SZ,20251203,5.19,5.19,5.0,5.03,320407.01,161927.266
000863.SZ,20251202,5.28,5.35,5.08,5.17,290547.01,150243.534
000863.SZ,20251201,5.01,5.45,5.0,5.28,520248.01,274055.974
000863.SZ,20251128,5.0,5.05,4.91,5.03,246918.85,123322.4
000863.SZ,20251127,5.03,5.1,4.94,5.0,274781.0,138327.934
000863.SZ,20251126,5.26,5.28,4.98,5.0,447285.02,227393.115
000863.SZ,20251125,4.9,5.36,4.83,5.18,633155.28,327111.179
000863.SZ,20251124,4.83,4.91,4.7,4.87,444260.16,214266.606
000863.SZ,20251121,5.17,5.2,4.76,4.78,767419.99,374679.58
000863.SZ,20251120,5.17,5.3,5.01,5.21,662190.48,342746.274
000863.SZ,20251119,5.08,5.33,5.06,5.19,536122.3,277432.737
000863.SZ,20251118,5.05,5.2,4.91,5.13,707615.49,358835.734
000863.SZ,20251117,4.81,5.22,4.68,5.08,1022908.14,510532.887
000863.SZ,20251114,4.91,5.05,4.75,4.81,1063235.1,516887.537
000863.SZ,20251113,4.36,4.8,4.34,4.8,424353.59,198389.759
000863.SZ,20251112,4.27,4.38,4.24,4.36,312009.01,135162.81
000863.SZ,20251111,4.29,4.34,4.23,4.27,269469.01,115506.456
000863.SZ,20251110,4.27,4.34,4.21,4.25,336882.44,143879.551
000863.SZ,20251107,4.14,4.32,4.14,4.27,470172.14,200070.621
000863.SZ,20251106,4.1,4.24,4.08,4.13,411555.05,170449.193
000863.SZ,20251105,3.89,4.1,3.87,4.08,367982.66,148302.083
000863.SZ,20251104,3.88,3.95,3.85,3.92,180096.6,70523.084
000863.SZ,20251103,3.8,3.89,3.73,3.89,175198.08,67381.861
000863.SZ,20251031,3.8,3.85,3.79,3.81,158897.0,60635.524
000863.SZ,20251030,3.87,3.93,3.78,3.81,212725.08,81560.777
000863.SZ,20251029,3.85,3.9,3.82,3.89,168194.0,64987.416
000863.SZ,20251028,3.85,3.9,3.81,3.87,194119.0,74985.8
000863.SZ,20251027,3.8,3.94,3.8,3.86,282141.0,109318.041
000863.SZ,20251024,3.8,3.87,3.75,3.8,240377.0,91382.682
000863.SZ,20251023,3.8,3.84,3.75,3.82,218378.24,82885.611
000863.SZ,20251022,3.74,3.83,3.73,3.79,299687.97,113690.42
000863.SZ,20251021,3.59,3.77,3.55,3.76,372516.52,137853.085
000863.SZ,20251020,3.6,3.63,3.57,3.59,156191.0,56158.559
000863.SZ,20251017,3.62,3.68,3.56,3.58,217764.02,78930.024
000863.SZ,20251016,3.65,3.67,3.58,3.64,168239.85,60988.761
000863.SZ,20251015,3.61,3.68,3.6,3.65,225179.0,82023.073
000863.SZ,20251014,3.61,3.69,3.57,3.59,225589.0,82002.193
000863.SZ,20251013,3.51,3.63,3.47,3.59,232599.02,82743.131
000863.SZ,20251010,3.53,3.62,3.53,3.59,229821.0,82347.468
000863.SZ,20251009,3.64,3.65,3.51,3.55,286568.83,101545.43
000863.SZ,20250930,3.66,3.69,3.61,3.64,184094.0,67009.388
000863.SZ,20250929,3.6,3.69,3.53,3.67,222793.56,80826.617
000863.SZ,20250926,3.62,3.7,3.59,3.6,181368.0,66032.742
000863.SZ,20250925,3.67,3.67,3.6,3.63,275843.0,100165.999
000863.SZ,20250924,3.63,3.71,3.58,3.68,260095.0,95456.205
000863.SZ,20250923,3.72,3.73,3.51,3.64,380422.5,136601.944
000863.SZ,20250922,3.8,3.8,3.68,3.73,275832.57,102734.633
000863.SZ,20250919,3.8,3.84,3.68,3.81,408310.0,153920.144
000863.SZ,20250918,3.95,3.97,3.75,3.78,652682.05,251566.262
000863.SZ,20250917,3.83,4.03,3.77,3.98,739118.18,290901.452
000863.SZ,20250916,3.8,3.86,3.78,3.83,635748.96,242944.781
000863.SZ,20250915,3.61,3.93,3.61,3.78,875638.03,327355.495
000863.SZ,20250912,3.6,3.65,3.57,3.63,371697.24,134402.337
000863.SZ,20250911,3.58,3.6,3.54,3.59,288635.41,102896.01
000863.SZ,20250910,3.5,3.6,3.48,3.58,427900.72,152015.568
000863.SZ,20250909,3.47,3.51,3.45,3.49,212383.52,74095.968
000863.SZ,20250908,3.44,3.49,3.43,3.47,189124.92,65539.745
000863.SZ,20250905,3.41,3.44,3.38,3.44,189036.01,64391.629
000863.SZ,20250904,3.41,3.44,3.39,3.4,179572.78,61289.969
000863.SZ,20250903,3.41,3.42,3.38,3.41,185991.59,63168.45
000863.SZ,20250902,3.44,3.45,3.37,3.41,205367.43,70051.565
000863.SZ,20250901,3.44,3.49,3.4,3.45,249811.51,85938.65
000863.SZ,20250829,3.47,3.51,3.43,3.43,186745.0,64579.975
000863.SZ,20250828,3.47,3.52,3.37,3.48,360711.48,124502.216
000863.SZ,20250827,3.59,3.6,3.48,3.49,450506.71,159379.135
000863.SZ,20250826,3.59,3.61,3.54,3.61,347811.83,124494.123
000863.SZ,20250825,3.55,3.65,3.55,3.62,537422.86,193982.049
000863.SZ,20250822,3.56,3.56,3.51,3.55,260783.9,92131.653
000863.SZ,20250821,3.56,3.58,3.54,3.55,242587.0,86334.795
000863.SZ,20250820,3.54,3.57,3.51,3.57,266184.12,94330.032
000863.SZ,20250819,3.51,3.56,3.51,3.54,255473.28,90354.33
000863.SZ,20250818,3.51,3.54,3.48,3.52,276086.91,97068.742
000863.SZ,20250815,3.5,3.53,3.48,3.51,187482.13,65818.148
000863.SZ,20250814,3.57,3.59,3.48,3.48,309206.89,108955.978
000863.SZ,20250813,3.6,3.6,3.55,3.57,197060.0,70315.394
000863.SZ,20250812,3.59,3.61,3.56,3.59,209756.0,75184.867
000863.SZ,20250811,3.56,3.6,3.55,3.58,217929.11,77978.844
000863.SZ,20250808,3.56,3.56,3.52,3.55,150968.0,53351.848
000863.SZ,20250807,3.55,3.57,3.52,3.56,189907.0,67345.954
000863.SZ,20250806,3.55,3.55,3.5,3.54,164527.0,58015.367
000863.SZ,20250805,3.52,3.56,3.51,3.54,171758.1,60770.191
000863.SZ,20250804,3.49,3.53,3.48,3.51,177560.5,62148.644
000863.SZ,20250801,3.54,3.57,3.5,3.52,177005.15,62461.982
000863.SZ,20250731,3.65,3.66,3.53,3.53,352609.0,126014.723
000863.SZ,20250730,3.64,3.69,3.63,3.67,277954.0,101737.331
000863.SZ,20250729,3.66,3.69,3.62,3.66,208394.17,75920.692
000863.SZ,20250728,3.66,3.68,3.62,3.66,187229.0,68412.543
000863.SZ,20250725,3.68,3.69,3.64,3.66,213572.0,78158.032
000863.SZ,20250724,3.6,3.68,3.59,3.68,281389.0,102873.12
000863.SZ,20250723,3.67,3.69,3.6,3.61,247327.0,90151.11
000863.SZ,20250722,3.63,3.67,3.58,3.66,288258.0,104588.656
000863.SZ,20250721,3.56,3.63,3.55,3.63,264588.0,95555.183
000863.SZ,20250718,3.59,3.59,3.54,3.56,151623.0,53969.542
000863.SZ,20250717,3.58,3.6,3.55,3.58,173635.0,61981.763
000863.SZ,20250716,3.56,3.61,3.55,3.57,210901.0,75459.148
000863.SZ,20250715,3.62,3.62,3.49,3.57,320374.07,113429.472
000863.SZ,20250714,3.64,3.66,3.58,3.62,270020.1,97577.672
000863.SZ,20250711,3.69,3.74,3.65,3.67,404998.03,149117.982
000863.SZ,20250710,3.59,3.69,3.57,3.67,394766.02,143976.143
000863.SZ,20250709,3.57,3.61,3.56,3.59,280148.02,100426.153
000863.SZ,20250708,3.53,3.58,3.5,3.58,282099.16,100222.082
000863.SZ,20250707,3.5,3.59,3.47,3.54,287832.78,102098.498
000863.SZ,20250704,3.53,3.56,3.49,3.5,226193.12,79724.126
000863.SZ,20250703,3.55,3.57,3.52,3.53,184140.75,65205.071
000863.SZ,20250702,3.51,3.56,3.49,3.55,254334.1,89765.759
000863.SZ,20250701,3.51,3.51,3.46,3.51,170789.0,59653.705
000863.SZ,20250630,3.5,3.51,3.48,3.51,149816.0,52404.758
000863.SZ,20250627,3.48,3.56,3.48,3.49,211695.65,74334.49
000863.SZ,20250626,3.5,3.53,3.47,3.49,184330.0,64527.402
000863.SZ,20250625,3.48,3.52,3.46,3.51,221329.0,77395.766
000863.SZ,20250624,3.41,3.51,3.41,3.49,217745.0,75716.693
000863.SZ,20250623,3.36,3.44,3.35,3.42,145367.0,49437.498
000863.SZ,20250620,3.4,3.44,3.37,3.37,137932.0,46920.028
000863.SZ,20250619,3.48,3.49,3.4,3.4,203435.0,69910.982
000863.SZ,20250618,3.54,3.54,3.48,3.5,156115.28,54598.831
000863.SZ,20250617,3.56,3.58,3.52,3.55,162883.01,57637.874
000863.SZ,20250616,3.46,3.62,3.46,3.57,290354.01,103389.686
000863.SZ,20250613,3.57,3.57,3.46,3.48,273562.78,95802.959
000863.SZ,20250612,3.61,3.62,3.56,3.58,201040.01,71983.621
000863.SZ,20250611,3.59,3.64,3.58,3.62,180830.0,65376.22
000863.SZ,20250610,3.65,3.68,3.54,3.59,308965.52,111631.692
000863.SZ,20250609,3.63,3.68,3.61,3.66,226091.0,82434.513
000863.SZ,20250606,3.65,3.67,3.61,3.63,180432.2,65637.563
000863.SZ,20250605,3.68,3.71,3.63,3.65,261234.5,95587.605
000863.SZ,20250604,3.68,3.7,3.64,3.7,241818.0,88806.326
000863.SZ,20250603,3.63,3.69,3.61,3.66,195678.0,71681.128
000863.SZ,20250530,3.71,3.75,3.65,3.65,322916.0,119108.743
000863.SZ,20250529,3.65,3.82,3.63,3.76,444104.16,165669.733
000863.SZ,20250528,3.7,3.72,3.63,3.66,242424.65,88848.568
000863.SZ,20250527,3.7,3.73,3.65,3.7,318694.36,117712.231
000863.SZ,20250526,3.63,3.7,3.62,3.7,308674.28,113283.951
000863.SZ,20250523,3.69,3.71,3.63,3.63,471047.11,172329.991
000863.SZ,20250522,3.81,3.87,3.67,3.68,963735.71,362513.605
000863.SZ,20250521,4.1,4.14,3.98,3.99,486261.0,196236.178
000863.SZ,20250520,3.98,4.16,3.93,4.08,841020.49,339748.712
000863.SZ,20250519,3.91,4.03,3.9,3.98,524734.0,209273.718
000863.SZ,20250516,3.92,3.96,3.88,3.95,349788.39,137545.147
000863.SZ,20250515,3.95,3.98,3.9,3.9,393763.56,155056.81
000863.SZ,20250514,3.94,3.95,3.87,3.93,339328.0,132424.053
000863.SZ,20250513,4.06,4.09,3.91,3.92,456902.49,181020.487
000863.SZ,20250512,3.91,3.98,3.87,3.95,536638.18,211198.649
000863.SZ,20250509,3.95,4.01,3.87,3.89,481828.17,188707.915
000863.SZ,20250508,4.02,4.03,3.9,3.97,1014351.14,402077.731
000863.SZ,20250507,3.75,4.02,3.75,4.02,448340.18,176906.628
000863.SZ,20250506,3.58,3.65,3.58,3.65,387482.96,140331.212
000863.SZ,20250430,3.61,3.68,3.58,3.58,417237.71,151100.951
000863.SZ,20250429,3.69,3.71,3.57,3.6,525819.94,190635.322
000863.SZ,20250428,3.83,3.98,3.65,3.65,989465.0,370861.132
000863.SZ,20250425,3.85,4.24,3.85,3.95,1507241.7,612174.057
000863.SZ,20250424,3.79,3.98,3.79,3.86,759965.5,295609.196
000863.SZ,20250423,3.93,3.97,3.79,3.8,689212.91,265222.57
000863.SZ,20250422,3.83,4.01,3.81,3.92,1020517.33,398807.391
000863.SZ,20250421,3.99,4.07,3.83,3.96,1508509.04,596167.103
000863.SZ,20250418,3.48,3.85,3.48,3.85,380042.19,145186.163
000863.SZ,20250417,3.39,3.57,3.38,3.5,297710.46,104553.388
000863.SZ,20250416,3.46,3.48,3.35,3.41,172397.46,58878.071
000863.SZ,20250415,3.46,3.49,3.43,3.45,107071.46,36987.146
000863.SZ,20250414,3.46,3.5,3.44,3.47,142734.0,49619.811
000863.SZ,20250411,3.47,3.52,3.43,3.44,163708.0,56820.122
000863.SZ,20250410,3.38,3.55,3.38,3.49,271947.11,94558.724
000863.SZ,20250409,3.24,3.42,3.09,3.39,280577.4,92114.414
000863.SZ,20250408,3.28,3.34,3.19,3.28,252735.17,82725.047
000863.SZ,20250407,3.55,3.58,3.31,3.31,234102.0,79064.479
000863.SZ,20250403,3.57,3.69,3.56,3.68,232459.0,84980.759
000863.SZ,20250402,3.59,3.61,3.57,3.59,82289.0,29542.872
000863.SZ,20250401,3.61,3.63,3.58,3.6,118449.59,42713.068
000863.SZ,20250331,3.63,3.65,3.56,3.59,159979.59,57504.065
000863.SZ,20250328,3.72,3.74,3.65,3.66,196660.0,72363.143
000863.SZ,20250327,3.75,3.77,3.68,3.73,188285.0,70152.273
