ts_code,trade_date,open,high,low,close,vol,amount
600051.SH,20260202,7.91,8.03,7.81,7.82,94067.29,74660.867
600051.SH,20260130,7.86,7.98,7.8,7.97,71983.0,56827.233
600051.SH,20260129,7.86,7.95,7.78,7.86,55867.0,43942.321
600051.SH,20260128,7.9,7.98,7.86,7.9,48877.96,38666.093
600051.SH,20260127,7.95,7.96,7.72,7.9,68366.96,53619.493
600051.SH,20260126,7.98,8.02,7.87,7.95,70279.96,55849.514
600051.SH,20260123,8.05,8.05,7.92,7.97,45869.01,36534.828
600051.SH,20260122,7.89,8.02,7.88,8.0,59374.0,47274.609
600051.SH,20260121,7.79,7.88,7.76,7.88,53409.0,41808.582
600051.SH,20260120,7.82,7.87,7.78,7.85,62312.0,48817.674
600051.SH,20260119,7.64,7.81,7.6,7.81,67192.0,51982.986
600051.SH,20260116,7.68,7.7,7.57,7.64,57832.44,44207.282
600051.SH,20260115,7.6,7.7,7.56,7.65,62179.96,47627.864
600051.SH,20260114,7.67,7.74,7.52,7.64,81167.41,62047.41
600051.SH,20260113,7.66,7.75,7.59,7.67,85956.0,66090.982
600051.SH,20260112,7.61,7.66,7.56,7.63,55947.68,42592.634
600051.SH,20260109,7.59,7.61,7.51,7.58,64462.0,48783.126
600051.SH,20260108,7.51,7.6,7.44,7.59,55694.0,42007.091
600051.SH,20260107,7.63,7.65,7.49,7.5,52721.56,39810.256
600051.SH,20260106,7.63,7.7,7.53,7.61,54981.0,41896.231
600051.SH,20260105,7.54,7.66,7.49,7.58,60252.0,45791.021
600051.SH,20251231,7.52,7.56,7.38,7.54,41256.03,30815.053
600051.SH,20251230,7.56,7.57,7.43,7.51,32837.0,24639.754
600051.SH,20251229,7.56,7.6,7.47,7.58,42654.53,32164.956
600051.SH,20251226,7.7,7.7,7.58,7.6,39851.0,30407.312
600051.SH,20251225,7.51,7.65,7.49,7.63,44293.0,33598.53
600051.SH,20251224,7.51,7.54,7.45,7.51,41375.0,31021.47
600051.SH,20251223,7.52,7.54,7.41,7.47,40113.0,29954.746
600051.SH,20251222,7.61,7.66,7.5,7.51,46724.0,35346.302
600051.SH,20251219,7.36,7.58,7.36,7.56,46551.0,34858.537
600051.SH,20251218,7.2,7.43,7.15,7.36,62582.03,46037.617
600051.SH,20251217,7.22,7.26,7.11,7.21,53004.0,38091.383
600051.SH,20251216,7.35,7.39,7.19,7.25,41831.02,30407.989
600051.SH,20251215,7.25,7.39,7.19,7.35,55529.53,40657.451
600051.SH,20251212,7.38,7.45,7.21,7.27,68419.3,50230.379
600051.SH,20251211,7.58,7.63,7.33,7.37,72131.31,53827.404
600051.SH,20251210,7.65,7.74,7.58,7.59,47586.32,36393.207
600051.SH,20251209,7.72,7.74,7.6,7.66,48349.0,37143.858
600051.SH,20251208,7.77,7.81,7.69,7.73,49108.16,38059.688
600051.SH,20251205,7.6,7.74,7.5,7.73,61481.0,46949.403
600051.SH,20251204,7.76,7.81,7.54,7.55,72853.0,55621.864
600051.SH,20251203,7.85,7.86,7.71,7.79,44684.0,34684.251
600051.SH,20251202,7.81,7.86,7.7,7.84,49519.53,38616.486
600051.SH,20251201,7.85,7.9,7.77,7.79,64235.0,50436.487
600051.SH,20251128,7.73,7.83,7.66,7.83,48280.0,37450.384
600051.SH,20251127,7.7,7.79,7.64,7.73,41170.0,31810.627
600051.SH,20251126,7.74,7.85,7.67,7.72,83464.01,64799.758
600051.SH,20251125,7.71,7.85,7.71,7.77,65069.0,50547.171
600051.SH,20251124,7.6,7.74,7.58,7.7,80612.0,61634.281
600051.SH,20251121,7.84,7.97,7.48,7.53,117292.97,89452.264
600051.SH,20251120,7.95,8.01,7.8,7.94,80554.1,63677.304
600051.SH,20251119,8.05,8.1,7.89,7.95,81791.2,65026.278
600051.SH,20251118,8.14,8.18,7.99,8.07,73717.0,59273.406
600051.SH,20251117,8.14,8.15,8.05,8.14,52882.28,42869.87
600051.SH,20251114,8.05,8.18,8.05,8.13,62541.28,50892.903
600051.SH,20251113,8.02,8.09,7.96,8.09,60186.84,48359.525
600051.SH,20251112,7.99,8.04,7.92,8.01,43722.0,34926.782
600051.SH,20251111,7.94,8.0,7.87,8.0,50971.67,40517.116
600051.SH,20251110,7.93,7.98,7.91,7.93,57127.09,45349.433
600051.SH,20251107,7.99,8.03,7.9,7.94,85090.0,67724.392
600051.SH,20251106,7.87,7.99,7.8,7.97,95600.09,75483.938
600051.SH,20251105,7.76,7.85,7.69,7.83,79577.53,62032.363
600051.SH,20251104,7.75,7.79,7.68,7.76,78691.0,60943.456
600051.SH,20251103,7.67,7.73,7.63,7.71,85370.0,65684.631
600051.SH,20251031,7.55,7.67,7.53,7.62,83897.01,64030.275
600051.SH,20251030,7.53,7.6,7.48,7.51,57427.0,43348.919
600051.SH,20251029,7.65,7.65,7.42,7.53,66089.3,49637.081
600051.SH,20251028,7.57,7.67,7.49,7.61,101247.0,77110.43
600051.SH,20251027,7.44,7.51,7.37,7.46,59528.0,44342.264
600051.SH,20251024,7.48,7.5,7.4,7.41,55140.88,41017.36
600051.SH,20251023,7.49,7.49,7.38,7.48,65634.44,48717.222
600051.SH,20251022,7.41,7.5,7.41,7.48,49154.75,36744.606
600051.SH,20251021,7.29,7.47,7.23,7.46,64865.61,47788.367
600051.SH,20251020,7.19,7.28,7.14,7.27,45831.24,33056.571
600051.SH,20251017,7.15,7.26,7.12,7.14,43431.0,31246.193
600051.SH,20251016,7.24,7.24,7.11,7.16,40940.44,29407.704
600051.SH,20251015,7.18,7.28,7.17,7.22,41514.45,30020.729
600051.SH,20251014,7.17,7.23,7.16,7.2,54078.0,38944.517
600051.SH,20251013,7.03,7.19,6.96,7.15,63663.0,45159.871
600051.SH,20251010,7.13,7.25,7.12,7.21,57026.18,41106.764
600051.SH,20251009,7.15,7.18,7.08,7.14,35031.0,25018.764
600051.SH,20250930,7.2,7.21,7.13,7.15,29211.0,20907.635
600051.SH,20250929,7.15,7.22,6.98,7.2,49878.54,35637.667
600051.SH,20250926,7.01,7.19,7.01,7.14,42458.45,30287.029
600051.SH,20250925,7.18,7.21,7.04,7.04,34352.0,24453.621
600051.SH,20250924,6.94,7.17,6.92,7.16,57261.78,40582.976
600051.SH,20250923,7.08,7.15,6.84,7.0,68104.18,47250.439
600051.SH,20250922,7.17,7.21,7.06,7.11,38718.24,27493.487
600051.SH,20250919,7.24,7.27,7.13,7.18,50030.0,35920.442
600051.SH,20250918,7.47,7.47,7.19,7.23,72805.99,53245.572
600051.SH,20250917,7.45,7.49,7.41,7.44,36851.76,27450.199
600051.SH,20250916,7.35,7.44,7.33,7.44,49679.11,36777.251
600051.SH,20250915,7.42,7.42,7.32,7.35,34248.0,25188.463
600051.SH,20250912,7.42,7.47,7.37,7.38,45770.01,33905.341
600051.SH,20250911,7.43,7.43,7.3,7.42,47976.01,35367.475
600051.SH,20250910,7.36,7.42,7.34,7.42,36603.17,27042.059
600051.SH,20250909,7.39,7.44,7.32,7.35,51848.6,38248.145
600051.SH,20250908,7.25,7.39,7.22,7.39,68851.88,50389.141
600051.SH,20250905,7.22,7.25,7.1,7.25,60256.0,43412.237
600051.SH,20250904,7.1,7.28,7.09,7.22,70376.45,50717.838
600051.SH,20250903,7.23,7.3,7.09,7.13,58012.0,41567.734
600051.SH,20250902,7.32,7.33,7.12,7.23,102779.46,73866.625
600051.SH,20250901,7.32,7.4,7.23,7.32,103139.88,75476.002
600051.SH,20250829,7.36,7.4,7.28,7.32,69470.94,50983.707
600051.SH,20250828,7.55,7.62,7.16,7.38,118156.54,87074.63
600051.SH,20250827,7.84,7.84,7.52,7.54,143093.15,109611.604
600051.SH,20250826,7.81,7.88,7.74,7.84,99602.92,77919.282
600051.SH,20250825,7.9,7.91,7.81,7.83,77312.0,60714.53
600051.SH,20250822,7.92,7.94,7.79,7.87,72878.0,57174.146
600051.SH,20250821,7.97,7.98,7.88,7.92,74787.69,59242.302
600051.SH,20250820,8.04,8.05,7.88,7.94,100957.01,80231.377
600051.SH,20250819,7.63,8.08,7.62,8.01,189541.95,149669.041
600051.SH,20250818,7.73,7.76,7.64,7.66,84691.33,65072.001
600051.SH,20250815,7.66,7.76,7.65,7.67,67737.59,52076.067
600051.SH,20250814,7.91,7.93,7.66,7.67,89957.69,69941.86
600051.SH,20250813,8.04,8.05,7.88,7.9,66064.0,52387.825
600051.SH,20250812,7.91,7.99,7.9,7.99,90974.0,72319.579
600051.SH,20250811,7.84,7.93,7.73,7.91,83095.65,65196.949
600051.SH,20250808,7.71,7.78,7.67,7.78,53404.0,41324.683
600051.SH,20250807,7.74,7.79,7.66,7.74,49719.0,38308.294
600051.SH,20250806,7.72,7.75,7.65,7.73,55670.43,42918.57
600051.SH,20250805,7.69,7.74,7.65,7.73,61674.0,47532.449
600051.SH,20250804,7.54,7.64,7.5,7.64,55778.0,42389.914
600051.SH,20250801,7.49,7.55,7.46,7.55,59948.0,45063.436
600051.SH,20250731,7.56,7.63,7.42,7.45,56977.0,42692.059
600051.SH,20250730,7.66,7.7,7.53,7.59,77284.01,58793.686
600051.SH,20250729,7.74,7.77,7.55,7.66,55830.0,42617.256
600051.SH,20250728,7.71,7.74,7.69,7.73,43257.0,33377.508
600051.SH,20250725,7.7,7.74,7.65,7.71,49763.0,38283.591
600051.SH,20250724,7.66,7.74,7.66,7.72,48043.0,37015.929
600051.SH,20250723,7.77,7.77,7.63,7.65,55095.0,42403.843
600051.SH,20250722,7.81,7.84,7.67,7.74,65039.0,50238.415
600051.SH,20250721,7.62,7.82,7.62,7.82,111669.1,86782.55
600051.SH,20250718,7.69,7.72,7.57,7.62,67349.0,51336.032
600051.SH,20250717,7.77,7.81,7.65,7.67,69353.0,53438.584
600051.SH,20250716,7.67,7.82,7.63,7.8,77963.0,60333.492
600051.SH,20250715,7.86,7.86,7.54,7.64,109377.0,83685.137
600051.SH,20250714,7.77,7.87,7.72,7.85,106832.64,83459.145
600051.SH,20250711,7.65,7.87,7.61,7.79,183265.71,142310.084
600051.SH,20250710,7.52,7.63,7.5,7.62,98849.01,74873.024
600051.SH,20250709,7.5,7.56,7.49,7.51,91680.01,68976.291
600051.SH,20250708,7.56,7.57,7.47,7.51,115704.06,86856.073
600051.SH,20250707,7.39,7.59,7.35,7.59,207109.63,154867.613
600051.SH,20250704,7.28,7.44,7.24,7.37,115496.0,84640.6
600051.SH,20250703,7.25,7.31,7.24,7.3,58594.0,42616.821
600051.SH,20250702,7.28,7.32,7.23,7.27,54955.0,39946.852
600051.SH,20250701,7.31,7.33,7.24,7.28,86894.0,63300.21
600051.SH,20250630,7.29,7.45,7.24,7.26,92473.0,67368.413
600051.SH,20250627,7.2,7.27,7.14,7.25,80546.2,58179.74
600051.SH,20250626,7.21,7.25,7.14,7.16,90618.2,65230.359
600051.SH,20250625,7.26,7.29,7.16,7.21,107326.0,77389.602
600051.SH,20250624,7.07,7.25,7.03,7.25,106634.01,76397.633
600051.SH,20250623,6.83,7.49,6.79,7.14,111470.0,79796.585
600051.SH,20250620,6.83,6.94,6.83,6.84,34278.0,23580.297
600051.SH,20250619,6.99,7.03,6.87,6.88,54163.0,37590.202
600051.SH,20250618,7.13,7.15,6.96,7.03,62352.32,43809.139
600051.SH,20250617,7.25,7.26,7.13,7.15,49972.0,35814.202
600051.SH,20250616,7.25,7.37,7.25,7.33,71234.14,52175.346
600051.SH,20250613,7.3,7.39,7.28,7.3,96585.0,70741.795
600051.SH,20250612,7.37,7.38,7.26,7.33,67732.0,49552.385
600051.SH,20250611,7.29,7.4,7.25,7.37,114468.96,83929.925
600051.SH,20250610,7.31,7.36,7.16,7.29,110087.0,80087.421
600051.SH,20250609,7.29,7.32,7.24,7.31,79653.02,58011.945
600051.SH,20250606,7.26,7.32,7.23,7.29,62019.0,45103.407
600051.SH,20250605,7.25,7.32,7.16,7.3,106495.0,77133.316
600051.SH,20250604,7.21,7.28,7.17,7.25,67103.0,48545.044
600051.SH,20250603,7.09,7.22,7.09,7.16,71428.0,51263.029
600051.SH,20250530,7.27,7.3,7.12,7.16,71176.01,51049.887
600051.SH,20250529,7.13,7.33,7.09,7.26,107141.06,77426.561
600051.SH,20250528,7.15,7.21,7.12,7.14,68963.0,49344.637
600051.SH,20250527,7.1,7.17,7.06,7.16,71971.96,51284.024
600051.SH,20250526,7.07,7.14,7.0,7.12,71360.0,50607.819
600051.SH,20250523,7.28,7.28,7.04,7.05,147756.0,105593.695
600051.SH,20250522,7.35,7.4,7.24,7.29,149562.0,109578.272
600051.SH,20250521,7.41,7.65,7.4,7.41,173386.01,129813.395
600051.SH,20250520,7.49,7.54,7.34,7.5,237098.42,176073.575
600051.SH,20250519,7.15,7.77,7.15,7.52,350075.1,261001.138
600051.SH,20250516,7.12,7.24,7.05,7.2,169513.0,120911.884
600051.SH,20250515,7.23,7.38,7.13,7.18,293118.56,212779.034
600051.SH,20250514,7.0,7.56,6.9,7.27,261893.58,186070.634
600051.SH,20250513,7.03,7.1,6.93,7.0,140747.06,98571.811
600051.SH,20250512,7.02,7.06,6.9,6.97,135766.02,94547.322
600051.SH,20250509,6.99,7.07,6.92,6.98,147700.94,103332.179
600051.SH,20250508,6.85,7.03,6.84,6.98,174599.65,121330.491
600051.SH,20250507,6.97,7.01,6.83,6.89,244141.19,168741.708
600051.SH,20250506,6.7,6.94,6.59,6.91,308915.8,209536.002
600051.SH,20250430,6.7,6.92,6.64,6.66,510552.83,344410.542
600051.SH,20250429,7.2,7.3,7.2,7.2,147814.0,106459.75
600051.SH,20250428,8.95,8.95,7.55,8.0,873759.39,733203.37
600051.SH,20250425,8.14,8.14,8.14,8.14,94229.87,76703.114
600051.SH,20250424,6.77,7.4,6.74,7.4,383386.45,277027.257
600051.SH,20250423,6.68,7.03,6.65,6.73,97814.99,66678.101
600051.SH,20250422,6.52,6.66,6.5,6.65,56364.0,37189.493
600051.SH,20250421,6.38,6.51,6.34,6.51,37210.0,23964.743
600051.SH,20250418,6.41,6.42,6.32,6.41,35142.0,22403.353
600051.SH,20250417,6.22,6.43,6.22,6.4,42168.05,26867.162
600051.SH,20250416,6.4,6.43,6.21,6.3,36330.47,22932.365
600051.SH,20250415,6.32,6.4,6.27,6.4,47157.9,29935.426
600051.SH,20250414,6.26,6.34,6.25,6.31,56573.65,35612.979
600051.SH,20250411,6.2,6.32,6.19,6.22,43281.0,27060.378
600051.SH,20250410,6.23,6.33,6.11,6.22,44758.0,28022.932
600051.SH,20250409,5.83,6.15,5.51,6.09,48514.05,28640.189
600051.SH,20250408,6.04,6.22,5.89,5.98,52965.0,31882.148
600051.SH,20250407,6.5,6.5,6.12,6.12,51457.0,31889.871
600051.SH,20250403,6.71,6.83,6.69,6.8,35114.0,23769.996
600051.SH,20250402,6.83,6.87,6.74,6.76,33140.01,22517.651
600051.SH,20250401,6.64,6.9,6.64,6.79,47912.81,32664.561
600051.SH,20250331,6.76,6.77,6.56,6.67,38088.0,25304.236
600051.SH,20250328,6.9,6.94,6.75,6.77,40637.0,27660.562
600051.SH,20250327,6.94,6.97,6.8,6.91,47660.25,32879.335
600051.SH,20250326,6.72,6.96,6.66,6.95,66062.72,45450.142
600051.SH,20250325,6.69,6.76,6.65,6.73,36387.61,24396.73
600051.SH,20250324,6.86,6.93,6.62,6.72,58256.0,39405.614
600051.SH,20250321,6.96,6.97,6.8,6.86,47276.0,32524.942
600051.SH,20250320,6.93,7.0,6.9,6.98,28683.33,19948.975
600051.SH,20250319,7.0,7.02,6.92,6.97,28056.0,19539.458
600051.SH,20250318,6.99,7.03,6.96,7.02,35291.0,24703.696
600051.SH,20250317,7.0,7.03,6.96,7.0,38121.01,26653.845
600051.SH,20250314,6.85,7.0,6.79,6.98,66916.99,46265.358
600051.SH,20250313,6.83,6.87,6.72,6.85,48078.02,32578.237
600051.SH,20250312,6.9,6.98,6.83,6.86,37988.0,26110.62
600051.SH,20250311,6.78,6.91,6.74,6.9,38580.01,26350.325
600051.SH,20250310,6.8,6.87,6.74,6.85,25444.01,17388.695
600051.SH,20250307,6.81,6.89,6.74,6.79,33699.01,22944.614
600051.SH,20250306,6.76,6.84,6.68,6.8,41618.0,28260.528
600051.SH,20250305,6.83,6.84,6.66,6.76,34066.01,22888.593
600051.SH,20250304,6.8,6.91,6.72,6.86,37721.02,25840.115
600051.SH,20250303,6.83,6.98,6.77,6.77,42748.01,29434.382
600051.SH,20250228,6.9,6.98,6.83,6.84,42021.0,29020.846
600051.SH,20250227,6.87,6.94,6.76,6.92,58216.0,39896.677
600051.SH,20250226,6.68,6.85,6.66,6.85,64078.0,43481.811
600051.SH,20250225,6.7,6.76,6.63,6.66,28003.0,18723.764
600051.SH,20250224,6.75,6.83,6.71,6.76,37564.0,25385.708
600051.SH,20250221,6.77,6.8,6.68,6.73,25395.0,17088.815
600051.SH,20250220,6.71,6.79,6.68,6.78,27336.0,18443.693
600051.SH,20250219,6.66,6.71,6.63,6.68,33944.0,22632.305
600051.SH,20250218,6.83,6.85,6.62,6.66,34896.99,23461.313
600051.SH,20250217,6.65,6.85,6.65,6.83,53911.01,36569.112
600051.SH,20250214,6.72,6.75,6.62,6.68,29200.98,19504.674
600051.SH,20250213,6.8,6.85,6.71,6.72,32502.98,22002.333
600051.SH,20250212,6.74,6.79,6.7,6.76,26596.01,17932.579
600051.SH,20250211,6.72,6.76,6.66,6.74,28085.01,18841.824
600051.SH,20250210,6.66,6.74,6.62,6.72,26241.0,17603.443
600051.SH,20250207,6.63,6.7,6.6,6.66,39348.0,26243.112
600051.SH,20250206,6.6,6.63,6.55,6.62,25096.01,16572.693
600051.SH,20250205,6.62,6.66,6.55,6.58,24885.0,16428.637
600051.SH,20250127,6.51,6.71,6.51,6.61,33907.0,22547.905
600051.SH,20250124,6.53,6.53,6.44,6.5,21496.01,13917.778
600051.SH,20250123,6.54,6.57,6.43,6.51,25931.0,16940.625
600051.SH,20250122,6.53,6.55,6.39,6.43,19906.96,12820.918
600051.SH,20250121,6.6,6.65,6.47,6.53,26016.42,17011.268
600051.SH,20250120,6.48,6.68,6.4,6.61,34857.01,22936.353
600051.SH,20250117,6.59,6.59,6.4,6.47,18251.01,11801.434
600051.SH,20250116,6.45,6.6,6.44,6.53,25669.0,16743.801
600051.SH,20250115,6.47,6.51,6.39,6.45,20645.0,13317.675
600051.SH,20250114,6.17,6.41,6.1,6.41,32943.01,20849.948
600051.SH,20250113,6.12,6.19,5.98,6.17,22302.0,13613.485
600051.SH,20250110,6.3,6.33,6.11,6.11,19174.0,11910.56
600051.SH,20250109,6.27,6.33,6.22,6.29,17409.0,10959.284
600051.SH,20250108,6.28,6.34,6.13,6.3,27359.0,17117.646
600051.SH,20250107,6.2,6.32,6.16,6.32,22757.0,14196.135
600051.SH,20250106,6.21,6.3,6.01,6.2,29285.0,18090.765
600051.SH,20250103,6.53,6.56,6.19,6.21,45627.56,28784.501
600051.SH,20250102,6.57,6.69,6.45,6.49,43487.43,28634.037
600051.SH,20241231,6.69,6.75,6.53,6.54,28335.0,18753.791
600051.SH,20241230,6.69,6.76,6.58,6.68,33444.01,22272.068
600051.SH,20241227,6.68,6.85,6.6,6.76,33098.15,22355.04
600051.SH,20241226,6.5,6.76,6.5,6.64,40704.01,27089.274
600051.SH,20241225,6.62,6.64,6.39,6.54,51654.16,33701.156
600051.SH,20241224,6.66,6.71,6.49,6.62,52834.0,34837.484
600051.SH,20241223,7.01,7.01,6.58,6.61,73057.0,49465.735
600051.SH,20241220,6.93,7.05,6.91,6.97,43182.11,30145.783
600051.SH,20241219,6.99,7.01,6.75,6.98,105694.3,72527.043
600051.SH,20241218,7.18,7.22,6.99,7.09,62894.4,44677.873
600051.SH,20241217,7.6,7.65,7.08,7.11,96692.11,70127.541
600051.SH,20241216,7.48,7.7,7.48,7.59,71612.11,54430.557
600051.SH,20241213,7.88,7.89,7.47,7.5,104182.6,79481.67
600051.SH,20241212,7.45,7.93,7.41,7.89,173348.37,133525.927
600051.SH,20241211,7.47,7.58,7.39,7.45,75274.63,56169.153
600051.SH,20241210,7.69,7.77,7.51,7.51,121891.52,92711.314
600051.SH,20241209,7.26,7.59,7.2,7.59,153259.4,113650.849
600051.SH,20241206,7.15,7.24,7.12,7.24,71690.72,51546.596
600051.SH,20241205,7.04,7.15,7.03,7.14,43469.5,30905.697
600051.SH,20241204,7.12,7.19,7.05,7.1,59808.0,42641.54
600051.SH,20241203,7.12,7.17,7.07,7.12,49442.0,35176.578
600051.SH,20241202,7.2,7.2,7.06,7.14,109754.43,78293.043
600051.SH,20241129,7.2,7.37,7.08,7.17,122323.11,88040.452
600051.SH,20241128,6.96,7.26,6.96,7.22,107256.91,76741.57
600051.SH,20241127,6.93,7.1,6.85,6.98,78914.0,54726.678
600051.SH,20241126,6.87,7.09,6.83,7.02,115368.01,80239.924
600051.SH,20241125,6.73,6.87,6.73,6.85,73947.0,50335.588
600051.SH,20241122,6.85,7.05,6.74,6.76,107345.0,74104.845
600051.SH,20241121,6.89,6.93,6.76,6.88,54677.0,37500.483
600051.SH,20241120,6.82,6.94,6.75,6.89,91792.39,62855.86
600051.SH,20241119,6.64,6.95,6.57,6.86,123668.04,83496.791
600051.SH,20241118,6.72,6.98,6.69,6.7,138336.39,94880.405
600051.SH,20241115,6.54,6.66,6.5,6.51,34852.01,22904.441
600051.SH,20241114,6.72,6.74,6.54,6.59,37787.0,25092.559
600051.SH,20241113,6.66,6.75,6.58,6.7,35331.01,23563.822
600051.SH,20241112,6.74,6.8,6.65,6.7,60149.27,40513.347
600051.SH,20241111,6.62,6.73,6.6,6.73,48499.27,32270.168
600051.SH,20241108,6.76,6.81,6.64,6.65,65814.01,44043.689
600051.SH,20241107,6.53,6.77,6.47,6.75,93571.85,62604.197
600051.SH,20241106,6.52,6.56,6.44,6.54,54051.0,35262.487
600051.SH,20241105,6.49,6.54,6.42,6.53,50584.0,32848.396
600051.SH,20241104,6.39,6.45,6.28,6.44,63829.0,40649.229
600051.SH,20241101,6.51,6.58,6.34,6.38,75143.0,48393.566
600051.SH,20241031,6.47,6.59,6.47,6.53,56968.04,37304.699
600051.SH,20241030,6.55,6.61,6.43,6.53,62926.0,40941.892
600051.SH,20241029,6.77,6.91,6.58,6.6,100574.98,67361.871
600051.SH,20241028,6.37,6.9,6.37,6.81,146644.55,97937.518
600051.SH,20241025,6.33,6.45,6.3,6.42,74052.49,47372.585
600051.SH,20241024,6.47,6.47,6.22,6.34,116240.09,73430.649
600051.SH,20241023,6.15,6.77,6.12,6.52,178719.81,117045.783
600051.SH,20241022,6.12,6.15,6.09,6.15,33200.66,20327.932
600051.SH,20241021,6.15,6.17,6.07,6.11,44468.04,27201.692
600051.SH,20241018,6.02,6.18,6.0,6.15,47243.0,28793.545
600051.SH,20241017,6.12,6.15,6.03,6.03,24134.91,14699.392
600051.SH,20241016,5.98,6.12,5.98,6.1,22767.91,13834.488
600051.SH,20241015,6.08,6.12,6.01,6.04,32838.21,19932.535
600051.SH,20241014,6.04,6.1,5.96,6.1,33764.0,20414.542
600051.SH,20241011,6.17,6.21,5.97,6.0,39219.21,23840.851
600051.SH,20241010,6.18,6.23,6.04,6.18,44318.65,27260.804
600051.SH,20241009,6.42,6.43,6.06,6.06,91761.32,57214.874
600051.SH,20241008,7.05,7.05,6.38,6.54,147105.4,97185.653
600051.SH,20240930,6.2,6.47,6.02,6.42,137052.75,85515.24
600051.SH,20240927,5.95,6.04,5.8,5.98,63378.02,37531.774
600051.SH,20240926,5.57,5.79,5.54,5.77,51235.0,29132.314
600051.SH,20240925,5.49,5.68,5.49,5.56,53108.0,29693.208
600051.SH,20240924,5.29,5.45,5.26,5.44,29694.92,15998.567
600051.SH,20240923,5.29,5.3,5.25,5.29,11943.0,6310.622
600051.SH,20240920,5.25,5.31,5.22,5.3,20631.0,10878.807
600051.SH,20240919,5.17,5.29,5.14,5.27,25899.0,13553.515
600051.SH,20240918,5.18,5.35,5.03,5.13,22017.0,11276.907
600051.SH,20240913,5.23,5.27,5.19,5.2,14065.0,7363.197
600051.SH,20240912,5.24,5.29,5.21,5.24,15161.0,7964.353
600051.SH,20240911,5.28,5.29,5.2,5.22,9397.0,4922.042
600051.SH,20240910,5.24,5.35,5.19,5.28,17672.0,9304.186
600051.SH,20240909,5.16,5.31,5.14,5.26,18467.1,9685.455
600051.SH,20240906,5.29,5.34,5.18,5.22,16283.32,8555.422
600051.SH,20240905,5.2,5.31,5.2,5.28,16222.32,8568.314
