ts_code,trade_date,open,high,low,close,vol,amount
600787.SH,20251230,5.66,5.67,5.61,5.62,176053.81,99246.989
600787.SH,20251229,5.71,5.72,5.66,5.67,126567.0,72037.376
600787.SH,20251226,5.73,5.75,5.7,5.7,179101.29,102468.22
600787.SH,20251225,5.7,5.77,5.7,5.74,189561.0,108872.32
600787.SH,20251224,5.68,5.71,5.65,5.69,115167.0,65462.987
600787.SH,20251223,5.73,5.73,5.66,5.67,127887.93,72681.724
600787.SH,20251222,5.67,5.77,5.67,5.71,206193.45,117963.566
600787.SH,20251219,5.6,5.68,5.58,5.67,157424.34,88801.914
600787.SH,20251218,5.59,5.62,5.57,5.59,118437.95,66313.906
600787.SH,20251217,5.56,5.61,5.53,5.59,141020.07,78396.486
600787.SH,20251216,5.66,5.67,5.56,5.58,192211.4,107803.358
600787.SH,20251215,5.67,5.7,5.64,5.67,121283.88,68759.85
600787.SH,20251212,5.64,5.68,5.64,5.68,175677.0,99454.142
600787.SH,20251211,5.69,5.7,5.64,5.65,136076.01,76977.806
600787.SH,20251210,5.66,5.71,5.63,5.7,153491.56,87062.569
600787.SH,20251209,5.69,5.7,5.66,5.66,118977.17,67524.675
600787.SH,20251208,5.71,5.72,5.69,5.7,140178.04,79926.417
600787.SH,20251205,5.66,5.71,5.62,5.7,155103.14,87892.45
600787.SH,20251204,5.69,5.7,5.64,5.66,132653.81,75080.441
600787.SH,20251203,5.71,5.72,5.66,5.71,147981.27,84180.698
600787.SH,20251202,5.71,5.71,5.67,5.7,101188.66,57590.103
600787.SH,20251201,5.67,5.71,5.66,5.71,184234.16,104924.129
600787.SH,20251128,5.64,5.67,5.62,5.66,139358.29,78705.847
600787.SH,20251127,5.66,5.68,5.64,5.64,177900.53,100591.44
600787.SH,20251126,5.7,5.72,5.65,5.65,212046.32,120516.448
600787.SH,20251125,5.7,5.73,5.69,5.7,224108.62,127941.061
600787.SH,20251124,5.69,5.73,5.66,5.71,183735.06,104665.436
600787.SH,20251121,5.86,5.89,5.66,5.67,498078.0,286298.953
600787.SH,20251120,5.9,5.92,5.86,5.89,210531.72,123953.304
600787.SH,20251119,5.95,6.0,5.86,5.89,302254.7,178609.55
600787.SH,20251118,6.06,6.07,5.93,5.97,383693.0,229317.69
600787.SH,20251117,6.07,6.08,6.02,6.06,197280.0,119453.467
600787.SH,20251114,6.07,6.15,6.06,6.09,299327.0,183030.85
600787.SH,20251113,6.05,6.09,6.03,6.08,253755.02,153818.034
600787.SH,20251112,6.1,6.1,6.01,6.05,306713.02,185741.846
600787.SH,20251111,6.12,6.12,6.06,6.1,313695.82,191254.59
600787.SH,20251110,6.04,6.11,6.03,6.1,373132.48,226889.34
600787.SH,20251107,5.99,6.05,5.97,6.05,313867.0,188943.519
600787.SH,20251106,6.0,6.01,5.97,6.0,246957.37,147949.117
600787.SH,20251105,5.95,6.0,5.92,5.99,252876.37,151241.523
600787.SH,20251104,5.99,5.99,5.94,5.97,207367.29,123649.158
600787.SH,20251103,5.93,5.99,5.92,5.98,275007.12,163789.027
600787.SH,20251031,5.92,5.96,5.9,5.95,260009.1,154312.829
600787.SH,20251030,5.96,5.99,5.9,5.91,332990.02,197558.453
600787.SH,20251029,5.92,5.97,5.9,5.97,252671.87,150080.603
600787.SH,20251028,5.95,5.99,5.92,5.93,235020.37,139801.256
600787.SH,20251027,6.0,6.01,5.95,5.96,276543.87,164962.386
600787.SH,20251024,6.05,6.06,5.94,5.99,445918.0,267023.452
600787.SH,20251023,5.93,6.04,5.93,6.04,337472.44,202070.689
600787.SH,20251022,5.94,5.99,5.94,5.95,220570.11,131466.967
600787.SH,20251021,5.87,5.97,5.84,5.97,385349.94,228633.42
600787.SH,20251020,5.86,5.88,5.83,5.86,177653.25,103965.171
600787.SH,20251017,5.9,5.94,5.82,5.82,243758.96,142968.949
600787.SH,20251016,5.93,5.93,5.87,5.9,225068.44,132626.212
600787.SH,20251015,5.94,5.95,5.89,5.93,267507.8,158303.998
600787.SH,20251014,5.94,5.99,5.89,5.94,406730.2,241802.31
600787.SH,20251013,5.86,5.95,5.82,5.95,290470.67,171015.91
600787.SH,20251010,5.96,5.99,5.93,5.97,267279.24,159639.378
600787.SH,20251009,5.92,5.97,5.89,5.96,303040.28,179717.548
600787.SH,20250930,5.9,5.94,5.89,5.92,219427.41,129882.615
600787.SH,20250929,5.87,5.91,5.79,5.89,322405.31,188581.972
600787.SH,20250926,5.94,5.96,5.87,5.87,345146.3,203896.235
600787.SH,20250925,6.04,6.05,5.94,5.96,370889.99,221665.614
600787.SH,20250924,6.03,6.05,5.97,6.05,357126.5,214729.301
600787.SH,20250923,6.07,6.1,5.95,6.04,428527.47,257308.615
600787.SH,20250922,6.17,6.19,6.05,6.09,333413.2,203102.12
600787.SH,20250919,6.16,6.37,6.14,6.17,503877.01,313108.965
600787.SH,20250918,6.23,6.32,6.12,6.17,611711.39,380600.95
600787.SH,20250917,6.32,6.34,6.23,6.26,600904.75,376625.476
600787.SH,20250916,6.22,6.48,6.21,6.36,1200867.1,761493.145
600787.SH,20250915,6.11,6.14,6.03,6.12,378312.54,230357.989
600787.SH,20250912,6.1,6.22,6.08,6.11,418149.54,256186.782
600787.SH,20250911,5.99,6.08,5.97,6.08,378043.37,228075.419
600787.SH,20250910,6.02,6.04,5.98,6.02,260885.18,156705.172
600787.SH,20250909,6.05,6.07,5.99,6.02,288131.0,173476.451
600787.SH,20250908,5.99,6.12,5.99,6.08,360048.42,218357.349
600787.SH,20250905,6.0,6.04,5.92,6.04,372719.87,222698.966
600787.SH,20250904,5.97,6.05,5.93,5.98,410542.0,245920.441
600787.SH,20250903,6.15,6.18,5.94,5.97,494110.67,297697.027
600787.SH,20250902,6.26,6.26,6.09,6.13,549694.44,338005.611
600787.SH,20250901,6.29,6.37,6.19,6.25,688141.03,430328.457
600787.SH,20250829,6.1,6.36,6.1,6.27,1080016.18,677091.687
600787.SH,20250828,6.07,6.18,5.95,6.12,564112.86,342153.32
600787.SH,20250827,6.2,6.23,6.07,6.07,610571.22,375134.131
600787.SH,20250826,6.15,6.22,6.13,6.18,419552.52,259414.549
600787.SH,20250825,6.14,6.2,6.12,6.17,508394.02,313500.92
600787.SH,20250822,6.12,6.14,6.06,6.13,420414.21,256275.481
600787.SH,20250821,6.14,6.16,6.09,6.13,473899.0,290504.991
600787.SH,20250820,6.08,6.15,6.03,6.14,490825.28,300269.745
600787.SH,20250819,6.13,6.13,6.07,6.07,392469.2,239046.673
600787.SH,20250818,6.05,6.13,6.02,6.1,632998.2,383887.349
600787.SH,20250815,5.94,6.03,5.92,6.03,340916.75,204620.476
600787.SH,20250814,6.04,6.1,5.94,5.94,581237.97,349372.248
600787.SH,20250813,6.03,6.07,5.99,6.03,362121.35,218187.327
600787.SH,20250812,6.04,6.05,6.01,6.03,295891.18,178430.342
600787.SH,20250811,6.03,6.08,6.03,6.05,466054.34,282178.426
600787.SH,20250808,6.02,6.03,5.98,6.03,337403.51,202566.191
600787.SH,20250807,5.94,6.05,5.92,6.04,580373.71,348105.055
600787.SH,20250806,5.93,5.95,5.88,5.94,262768.0,155365.329
600787.SH,20250805,5.91,5.93,5.89,5.93,214279.4,126717.775
600787.SH,20250804,5.88,5.91,5.87,5.91,228324.49,134527.03
600787.SH,20250801,5.89,6.0,5.88,5.93,324213.61,193020.588
600787.SH,20250731,5.96,5.98,5.86,5.89,400177.0,236422.306
600787.SH,20250730,5.98,6.04,5.95,5.97,313535.0,187902.421
600787.SH,20250729,5.99,6.01,5.92,6.01,327694.02,195372.656
600787.SH,20250728,6.04,6.06,5.98,5.99,368038.24,220808.997
600787.SH,20250725,6.09,6.12,6.02,6.06,487906.71,295970.541
600787.SH,20250724,5.93,6.08,5.93,6.08,583497.73,352340.323
600787.SH,20250723,6.06,6.15,5.99,6.01,861159.56,520669.774
600787.SH,20250722,5.92,6.01,5.88,6.01,619003.99,368668.15
600787.SH,20250721,5.83,5.92,5.82,5.92,462612.58,272731.985
600787.SH,20250718,5.81,5.84,5.8,5.83,243817.54,141875.152
600787.SH,20250717,5.8,5.88,5.78,5.83,310513.0,180556.749
600787.SH,20250716,5.79,5.83,5.76,5.8,363729.0,210730.181
600787.SH,20250715,5.94,5.95,5.78,5.79,551668.86,321892.655
600787.SH,20250714,6.02,6.08,5.93,5.94,414892.78,248229.415
600787.SH,20250711,5.96,6.02,5.92,5.97,536887.0,320830.988
600787.SH,20250710,5.88,5.99,5.87,5.96,629923.52,374189.262
600787.SH,20250709,5.88,5.96,5.86,5.89,435906.0,257528.14
600787.SH,20250708,5.85,5.88,5.83,5.88,280284.19,164246.436
600787.SH,20250707,5.85,5.87,5.8,5.85,184847.42,107922.319
600787.SH,20250704,5.88,5.92,5.83,5.84,310229.37,182082.256
600787.SH,20250703,5.89,5.94,5.86,5.89,343716.0,202441.067
600787.SH,20250702,5.9,5.98,5.88,5.93,739795.44,439134.634
600787.SH,20250701,5.86,5.87,5.81,5.85,297753.22,173751.96
600787.SH,20250630,5.9,5.92,5.83,5.86,345993.44,202547.249
600787.SH,20250627,5.76,5.99,5.75,5.88,749849.65,440111.067
600787.SH,20250626,5.82,5.82,5.75,5.75,362471.02,209367.915
600787.SH,20250625,5.77,5.85,5.75,5.82,419533.61,243069.805
600787.SH,20250624,5.73,5.79,5.71,5.78,327061.32,188645.648
600787.SH,20250623,5.65,5.75,5.64,5.75,271634.0,155387.366
600787.SH,20250620,5.64,5.73,5.64,5.66,246437.0,139997.979
600787.SH,20250619,5.75,5.79,5.65,5.66,382428.54,217910.424
600787.SH,20250618,5.81,5.82,5.72,5.76,262149.0,150680.763
600787.SH,20250617,5.76,5.81,5.73,5.8,357244.0,206367.186
600787.SH,20250616,5.7,5.77,5.69,5.77,253027.15,145175.41
600787.SH,20250613,5.77,5.78,5.71,5.72,335820.54,192631.802
600787.SH,20250612,5.88,5.88,5.75,5.79,528077.66,305430.012
600787.SH,20250611,5.86,5.94,5.84,5.87,509588.77,300133.449
600787.SH,20250610,5.89,5.9,5.77,5.88,646440.0,377704.487
600787.SH,20250609,5.9,5.93,5.87,5.91,446348.21,263451.997
600787.SH,20250606,5.89,5.95,5.86,5.89,514075.71,303250.029
600787.SH,20250605,6.07,6.08,5.85,5.91,885442.2,525148.551
600787.SH,20250604,6.22,6.25,6.06,6.13,1006871.06,615576.723
600787.SH,20250603,6.3,6.35,6.08,6.2,1739522.0,1076078.002
600787.SH,20250530,5.91,6.6,5.91,6.35,3023736.12,1894717.382
600787.SH,20250529,5.66,6.2,5.66,6.07,2649162.35,1605687.609
600787.SH,20250528,5.75,5.77,5.62,5.64,600609.05,341353.992
600787.SH,20250527,5.73,5.8,5.71,5.75,284429.0,163781.524
600787.SH,20250526,5.67,5.72,5.66,5.72,187337.0,106614.885
600787.SH,20250523,5.71,5.74,5.67,5.67,269018.0,153431.011
600787.SH,20250522,5.8,5.8,5.72,5.72,325370.02,187065.692
600787.SH,20250521,5.83,5.83,5.78,5.81,282821.02,164026.107
600787.SH,20250520,5.81,5.84,5.77,5.84,377577.52,219393.114
600787.SH,20250519,5.83,5.86,5.74,5.81,513088.05,297149.419
600787.SH,20250516,5.92,5.95,5.82,5.83,825081.79,483241.176
600787.SH,20250515,6.2,6.21,5.98,5.99,1098372.7,666209.786
600787.SH,20250514,5.95,6.29,5.92,6.28,1452234.6,890418.7
600787.SH,20250513,6.05,6.06,5.94,5.95,391754.66,234450.664
600787.SH,20250512,5.97,6.01,5.91,6.01,448436.13,267202.266
600787.SH,20250509,6.03,6.03,5.89,5.93,445869.58,264453.807
600787.SH,20250508,6.03,6.07,5.97,6.01,517989.0,311831.234
600787.SH,20250507,6.09,6.15,5.97,6.02,751618.02,454087.59
600787.SH,20250506,5.92,6.03,5.91,6.03,587913.3,352202.59
600787.SH,20250430,6.1,6.13,5.89,5.89,855209.02,511888.198
600787.SH,20250429,6.11,6.21,6.05,6.09,626394.79,384217.88
600787.SH,20250428,6.4,6.42,6.13,6.16,732794.0,455073.073
600787.SH,20250425,6.39,6.51,6.3,6.4,908737.19,581661.048
600787.SH,20250424,6.58,6.7,6.38,6.4,1410716.22,918332.319
600787.SH,20250423,6.85,7.06,6.66,6.77,2704201.13,1851300.302
600787.SH,20250422,6.09,6.66,6.09,6.66,1577953.88,1012252.282
600787.SH,20250421,6.01,6.1,5.95,6.05,713029.77,430884.975
600787.SH,20250418,6.37,6.38,6.16,6.17,776940.23,483342.329
600787.SH,20250417,6.4,6.45,6.27,6.42,1006785.98,639326.011
600787.SH,20250416,6.52,6.75,6.45,6.51,1198982.74,790230.007
600787.SH,20250415,6.6,6.61,6.4,6.42,1086220.0,703409.486
600787.SH,20250414,6.45,6.75,6.42,6.69,1556581.33,1027519.525
600787.SH,20250411,6.61,6.9,6.5,6.62,2039970.47,1362710.146
600787.SH,20250410,6.61,7.12,6.35,6.68,2781455.24,1894271.057
600787.SH,20250409,6.48,6.61,6.16,6.61,2299494.7,1463519.661
600787.SH,20250408,5.49,6.01,5.49,6.01,908773.28,539561.814
600787.SH,20250407,5.9,6.17,5.43,5.46,1047400.82,608231.048
600787.SH,20250403,5.74,6.08,5.73,6.03,737590.14,440168.807
600787.SH,20250402,5.78,5.81,5.74,5.79,105997.0,61305.277
600787.SH,20250401,5.72,5.8,5.72,5.78,130069.95,75067.139
600787.SH,20250331,5.78,5.81,5.7,5.72,180915.02,103949.62
600787.SH,20250328,5.9,5.91,5.78,5.8,240978.5,140501.569
600787.SH,20250327,5.95,5.99,5.88,5.9,286370.04,169980.625
600787.SH,20250326,5.92,5.98,5.89,5.98,222974.37,132638.009
600787.SH,20250325,5.87,5.95,5.86,5.93,205077.0,121174.998
600787.SH,20250324,5.93,5.95,5.78,5.88,285464.41,167269.337
600787.SH,20250321,5.91,6.04,5.87,5.9,317735.21,189142.705
600787.SH,20250320,5.94,5.99,5.93,5.93,160223.0,95420.901
600787.SH,20250319,5.98,5.99,5.93,5.96,156677.22,93255.474
600787.SH,20250318,6.02,6.03,5.96,6.01,190093.0,113873.07
600787.SH,20250317,6.0,6.07,5.97,6.0,225365.14,135484.154
600787.SH,20250314,5.84,5.99,5.82,5.99,303023.08,179723.733
600787.SH,20250313,5.93,5.96,5.79,5.84,304937.08,178701.678
600787.SH,20250312,5.97,6.0,5.96,5.96,195564.0,116858.368
600787.SH,20250311,5.91,5.98,5.88,5.96,182177.29,108096.937
600787.SH,20250310,5.93,5.97,5.88,5.95,182717.86,108318.077
600787.SH,20250307,5.99,6.03,5.91,5.94,255009.89,152130.995
600787.SH,20250306,5.94,6.04,5.93,6.03,302448.12,181613.157
600787.SH,20250305,5.94,5.95,5.86,5.93,233095.02,137450.695
600787.SH,20250304,5.86,6.07,5.83,5.95,396804.87,236671.942
600787.SH,20250303,5.92,5.98,5.85,5.87,236075.87,139507.369
600787.SH,20250228,5.99,6.03,5.89,5.91,303111.0,180388.438
600787.SH,20250227,6.06,6.15,5.95,6.03,386747.34,232935.395
600787.SH,20250226,6.04,6.13,6.02,6.08,392625.81,237838.641
600787.SH,20250225,6.15,6.15,6.02,6.04,334334.78,203689.863
600787.SH,20250224,6.18,6.24,6.12,6.17,271082.0,167513.007
600787.SH,20250221,6.17,6.24,6.06,6.18,342472.27,210653.263
600787.SH,20250220,6.22,6.23,6.1,6.16,292400.02,179800.943
600787.SH,20250219,6.19,6.23,6.14,6.23,327085.0,202396.935
600787.SH,20250218,6.41,6.44,6.17,6.19,401851.02,252239.804
600787.SH,20250217,6.25,6.55,6.23,6.4,600368.75,384284.223
600787.SH,20250214,6.23,6.27,6.16,6.21,280225.22,173931.674
600787.SH,20250213,6.35,6.39,6.23,6.24,374103.37,234788.425
600787.SH,20250212,6.35,6.42,6.25,6.34,580466.33,366586.086
600787.SH,20250211,6.25,6.45,6.18,6.3,777134.37,490648.176
600787.SH,20250210,6.13,6.23,6.13,6.2,360863.19,222990.826
600787.SH,20250207,6.03,6.18,6.0,6.12,374081.92,228626.829
600787.SH,20250206,5.89,6.04,5.85,6.04,301372.2,180207.561
600787.SH,20250205,5.96,5.98,5.85,5.9,194242.1,114671.123
600787.SH,20250127,6.03,6.12,5.91,5.91,238662.0,143175.727
600787.SH,20250124,6.0,6.04,5.94,6.03,247162.02,148179.926
600787.SH,20250123,6.07,6.16,6.01,6.01,301970.6,183989.547
600787.SH,20250122,6.06,6.06,5.95,5.99,202373.0,121118.387
600787.SH,20250121,6.11,6.13,6.01,6.06,213831.2,129563.783
600787.SH,20250120,6.16,6.2,6.07,6.09,265390.0,162407.699
600787.SH,20250117,6.04,6.16,5.99,6.11,329980.5,201210.098
600787.SH,20250116,6.07,6.18,6.01,6.05,297609.0,181296.122
600787.SH,20250115,6.08,6.08,6.0,6.07,262103.96,158270.44
600787.SH,20250114,5.82,6.09,5.82,6.08,390405.92,233463.409
600787.SH,20250113,5.74,5.83,5.67,5.82,249736.0,143958.96
600787.SH,20250110,5.99,6.05,5.8,5.82,297782.0,176834.142
600787.SH,20250109,5.9,6.09,5.87,6.0,355561.0,213594.644
600787.SH,20250108,5.98,5.98,5.76,5.95,376454.0,221407.274
600787.SH,20250107,5.9,6.0,5.88,5.99,314070.0,186770.793
600787.SH,20250106,5.94,5.98,5.82,5.91,338034.0,199034.649
600787.SH,20250103,6.17,6.22,5.93,5.95,429237.6,259513.723
600787.SH,20250102,6.36,6.43,6.14,6.2,446492.52,280849.699
600787.SH,20241231,6.6,6.63,6.37,6.38,337384.22,217810.731
600787.SH,20241230,6.65,6.71,6.53,6.56,327409.89,215545.111
600787.SH,20241227,6.61,6.75,6.56,6.69,399414.0,266625.459
600787.SH,20241226,6.69,6.72,6.58,6.6,499610.54,331163.36
600787.SH,20241225,6.85,6.85,6.65,6.69,452508.07,303812.436
600787.SH,20241224,6.88,6.98,6.76,6.85,396374.04,271891.999
600787.SH,20241223,7.15,7.25,6.83,6.86,537315.67,374597.761
600787.SH,20241220,6.98,7.14,6.93,7.03,459499.6,323781.434
600787.SH,20241219,6.97,7.17,6.88,7.05,647737.58,454707.678
600787.SH,20241218,7.11,7.31,7.07,7.14,825619.6,594047.672
600787.SH,20241217,7.14,7.22,6.94,6.98,622887.9,439811.088
600787.SH,20241216,7.46,7.47,7.06,7.11,1050893.7,756238.919
600787.SH,20241213,7.87,7.88,7.5,7.54,1136297.92,866740.907
600787.SH,20241212,7.61,8.14,7.51,7.96,1531740.47,1209055.037
600787.SH,20241211,7.4,7.76,7.35,7.64,1076122.28,814839.332
600787.SH,20241210,7.62,7.66,7.41,7.43,1148838.43,866735.901
600787.SH,20241209,7.52,7.68,7.38,7.41,990209.79,741430.154
600787.SH,20241206,7.8,7.84,7.55,7.56,1618621.21,1238503.938
600787.SH,20241205,7.88,8.36,7.64,8.0,2032606.39,1612216.113
600787.SH,20241204,9.27,9.27,8.05,8.06,2870508.75,2438183.04
600787.SH,20241203,7.94,8.93,7.84,8.93,1827689.5,1574567.071
600787.SH,20241202,8.63,9.3,8.01,8.12,3426467.06,2944435.128
600787.SH,20241129,8.42,8.82,8.2,8.82,2909829.64,2512905.498
600787.SH,20241128,7.4,8.02,7.4,8.02,1750836.18,1363411.048
600787.SH,20241127,6.92,7.76,6.7,7.29,3426173.44,2494544.484
600787.SH,20241126,6.42,7.05,6.1,7.05,1981713.15,1334128.366
600787.SH,20241125,6.66,6.82,6.26,6.41,2292278.38,1476104.986
600787.SH,20241122,6.49,7.07,6.45,6.96,2894764.28,2020506.85
600787.SH,20241121,6.65,7.09,6.35,6.43,2301955.88,1512574.235
600787.SH,20241120,6.34,7.3,6.34,6.83,3059110.16,2072333.195
600787.SH,20241119,7.3,7.57,6.9,7.04,3964166.05,2894628.886
600787.SH,20241118,6.88,6.88,6.88,6.88,305670.12,210301.043
600787.SH,20241115,5.6,6.25,5.53,6.25,2059482.94,1230262.105
600787.SH,20241114,5.9,6.01,5.65,5.68,1626780.5,941013.83
600787.SH,20241113,5.82,6.46,5.67,6.1,2287596.87,1419472.289
600787.SH,20241112,5.35,5.87,5.33,5.87,828200.7,461933.379
600787.SH,20241111,5.31,5.36,5.24,5.34,302044.5,159961.802
600787.SH,20241108,5.49,5.54,5.34,5.35,401256.02,217166.917
600787.SH,20241107,5.3,5.47,5.26,5.47,434995.59,235466.102
600787.SH,20241106,5.31,5.39,5.25,5.31,287870.02,152683.181
600787.SH,20241105,5.18,5.31,5.17,5.3,334498.82,175861.071
600787.SH,20241104,5.17,5.2,5.14,5.2,154058.87,79589.915
600787.SH,20241101,5.24,5.28,5.13,5.18,240964.23,125280.69
600787.SH,20241031,5.2,5.26,5.17,5.25,244991.35,127623.084
600787.SH,20241030,5.19,5.26,5.16,5.2,166758.53,86815.549
600787.SH,20241029,5.29,5.32,5.17,5.2,240355.66,125514.948
600787.SH,20241028,5.22,5.3,5.16,5.3,270106.0,141513.693
600787.SH,20241025,5.26,5.28,5.23,5.27,182435.94,95894.506
600787.SH,20241024,5.26,5.3,5.21,5.25,123478.66,64779.85
600787.SH,20241023,5.28,5.32,5.25,5.28,238302.06,125839.874
600787.SH,20241022,5.19,5.31,5.12,5.29,346593.02,180622.296
600787.SH,20241021,5.17,5.32,5.15,5.22,362340.74,188735.973
600787.SH,20241018,4.98,5.15,4.92,5.08,292231.85,147253.253
600787.SH,20241017,5.1,5.11,4.98,4.99,179314.0,90201.134
600787.SH,20241016,5.01,5.13,5.01,5.08,177842.21,90206.494
600787.SH,20241015,5.15,5.16,5.03,5.04,239772.1,122184.26
600787.SH,20241014,5.19,5.21,5.08,5.19,273590.02,141043.588
600787.SH,20241011,5.31,5.33,5.09,5.16,331576.78,172453.814
600787.SH,20241010,5.14,5.53,5.05,5.35,508043.93,270111.722
600787.SH,20241009,5.48,5.48,5.1,5.12,463088.96,243032.056
600787.SH,20241008,5.85,5.85,5.36,5.58,620955.06,348834.167
600787.SH,20240930,5.08,5.35,5.06,5.32,586082.53,305791.303
600787.SH,20240927,5.0,5.03,4.86,4.95,217070.08,107237.621
600787.SH,20240926,4.69,4.88,4.67,4.87,205453.06,98421.431
600787.SH,20240925,4.66,4.79,4.66,4.69,177562.45,83828.276
600787.SH,20240924,4.43,4.6,4.42,4.59,181207.27,81830.078
600787.SH,20240923,4.37,4.41,4.34,4.41,61931.4,27175.946
600787.SH,20240920,4.37,4.39,4.33,4.37,68541.25,29927.3
600787.SH,20240919,4.28,4.39,4.26,4.37,72917.0,31655.615
600787.SH,20240918,4.3,4.3,4.19,4.27,59837.61,25402.125
600787.SH,20240913,4.29,4.32,4.27,4.28,50044.9,21496.394
600787.SH,20240912,4.27,4.33,4.27,4.27,51839.1,22256.455
600787.SH,20240911,4.32,4.33,4.23,4.27,64406.81,27496.1
600787.SH,20240910,4.36,4.38,4.26,4.34,76782.05,33127.396
600787.SH,20240909,4.4,4.41,4.34,4.35,83069.74,36269.827
