ts_code,trade_date,open,high,low,close,vol,amount
301096.SZ,20260416,56.38,58.5,55.3,58.19,48416.0,279328.411
301096.SZ,20260415,55.99,58.5,55.18,56.49,43953.94,246504.984
301096.SZ,20260414,54.29,55.35,53.8,55.13,25543.25,139245.379
301096.SZ,20260413,54.5,55.55,53.78,54.2,27278.39,148966.639
301096.SZ,20260410,53.0,55.19,53.0,54.83,32506.87,177607.599
301096.SZ,20260409,53.99,54.33,52.7,53.19,21399.55,114425.478
301096.SZ,20260408,53.0,54.0,52.63,53.69,27597.32,147189.803
301096.SZ,20260407,50.9,53.0,50.51,52.65,28971.97,150818.318
301096.SZ,20260403,52.75,52.98,50.57,50.96,23204.85,119076.467
301096.SZ,20260402,53.32,55.26,52.63,53.1,36568.82,196397.034
301096.SZ,20260401,51.26,54.08,50.82,53.99,41380.08,218601.052
301096.SZ,20260331,51.58,52.17,50.66,50.84,17240.07,88521.336
301096.SZ,20260330,52.05,53.21,51.5,51.6,17764.76,92602.759
301096.SZ,20260327,51.45,52.5,50.8,52.06,18078.0,93843.269
301096.SZ,20260326,50.18,52.19,49.81,51.45,26484.98,136121.163
301096.SZ,20260325,49.45,50.45,49.0,50.04,14154.64,70731.399
301096.SZ,20260324,49.09,49.7,48.01,49.12,15623.04,76257.898
301096.SZ,20260323,51.0,51.2,47.0,48.14,33617.66,165260.456
301096.SZ,20260320,51.92,52.48,51.0,51.5,19333.81,99847.607
301096.SZ,20260319,51.8,52.4,51.32,51.7,17049.44,88164.45
301096.SZ,20260318,51.25,52.4,51.09,52.37,16611.5,86157.282
301096.SZ,20260317,51.55,52.6,51.08,51.32,18857.0,97981.172
301096.SZ,20260316,52.29,52.4,50.51,51.48,19968.18,102252.165
301096.SZ,20260313,51.5,53.15,50.82,52.29,33012.18,172898.927
301096.SZ,20260312,51.6,52.0,50.53,51.19,20642.3,105551.19
301096.SZ,20260311,52.19,52.5,50.76,51.6,28646.79,147456.571
301096.SZ,20260310,48.81,52.22,48.63,52.17,50147.36,255717.378
301096.SZ,20260309,46.0,49.27,46.0,48.63,38596.5,187042.122
301096.SZ,20260306,45.25,47.4,44.93,46.95,22374.95,104402.038
301096.SZ,20260305,44.49,46.19,44.11,45.25,25722.53,116128.579
301096.SZ,20260304,43.46,44.48,43.0,43.98,18534.76,81365.632
301096.SZ,20260303,46.02,46.55,43.5,43.89,31588.5,141198.713
301096.SZ,20260302,47.0,47.9,45.99,46.1,23918.38,111372.944
301096.SZ,20260227,48.21,48.35,47.64,48.0,13887.89,66621.955
301096.SZ,20260226,48.72,48.8,47.72,48.2,19178.0,92328.059
301096.SZ,20260225,48.56,49.11,48.06,48.72,12839.15,62480.751
301096.SZ,20260224,48.79,50.93,47.63,48.34,26806.84,130711.078
301096.SZ,20260213,48.9,49.57,48.25,48.61,20627.88,100725.036
301096.SZ,20260212,49.1,50.0,48.35,49.11,21982.65,107681.166
301096.SZ,20260211,49.57,49.79,49.2,49.33,12848.99,63573.449
301096.SZ,20260210,49.49,50.35,49.2,49.55,22054.61,109879.208
301096.SZ,20260209,49.68,50.88,49.2,49.5,21877.91,108897.528
301096.SZ,20260206,49.43,49.94,49.03,49.1,18339.0,90669.364
301096.SZ,20260205,50.8,50.93,49.35,49.61,17780.68,88827.072
301096.SZ,20260204,50.66,51.01,49.68,50.91,21454.32,107860.689
301096.SZ,20260203,50.23,51.2,49.61,50.66,23817.63,119937.363
301096.SZ,20260202,50.36,51.88,49.88,50.1,34532.0,174537.742
301096.SZ,20260130,51.85,53.27,51.1,51.41,21319.42,110519.597
301096.SZ,20260129,53.01,53.35,51.8,51.86,22403.49,117459.244
301096.SZ,20260128,54.93,55.45,52.91,52.98,30249.74,162758.132
301096.SZ,20260127,56.12,56.2,53.76,54.96,28570.93,156252.881
301096.SZ,20260126,58.75,58.75,55.8,56.03,32043.58,180862.955
301096.SZ,20260123,57.38,60.0,57.21,57.85,37811.89,220431.987
301096.SZ,20260122,56.98,58.85,56.45,57.21,33079.97,190272.705
301096.SZ,20260121,56.79,57.63,56.45,57.0,17792.95,101599.701
301096.SZ,20260120,58.71,59.31,56.4,56.75,29990.28,172490.644
301096.SZ,20260119,59.4,60.07,58.51,58.71,28173.0,167003.078
301096.SZ,20260116,59.35,59.87,57.9,59.4,31195.04,183673.824
301096.SZ,20260115,58.58,59.3,57.82,58.52,27991.04,163365.21
301096.SZ,20260114,59.5,61.08,58.0,59.02,61750.47,367207.533
301096.SZ,20260113,59.76,63.23,59.65,59.91,75058.55,458548.54
301096.SZ,20260112,60.8,60.8,59.5,59.63,41719.6,249789.839
301096.SZ,20260109,60.0,60.95,59.27,60.38,43616.03,261989.79
301096.SZ,20260108,59.1,60.5,58.53,60.08,45288.34,271356.448
301096.SZ,20260107,57.9,59.47,57.82,58.84,54403.56,319260.729
301096.SZ,20260106,57.4,58.79,57.02,57.86,45493.34,263809.098
301096.SZ,20260105,57.6,58.48,57.0,57.53,35249.35,203795.191
301096.SZ,20251231,57.51,58.7,57.1,57.14,28679.27,165047.607
301096.SZ,20251230,57.34,57.75,56.6,57.75,31006.36,177567.475
301096.SZ,20251229,55.6,58.0,55.6,57.35,58182.45,331312.637
301096.SZ,20251226,55.0,56.98,53.48,55.93,51159.99,284102.232
301096.SZ,20251225,54.09,54.3,53.6,53.89,15840.0,85381.005
301096.SZ,20251224,54.23,54.79,53.85,54.2,14180.2,76874.693
301096.SZ,20251223,55.23,55.23,53.69,53.94,18080.99,98104.116
301096.SZ,20251222,53.8,55.62,53.8,54.83,29648.0,163083.704
301096.SZ,20251219,53.3,54.65,53.3,54.12,19879.21,107517.804
301096.SZ,20251218,53.24,54.83,52.91,53.55,20697.03,112169.724
301096.SZ,20251217,53.19,53.7,51.92,53.4,16126.0,85047.75
301096.SZ,20251216,54.05,54.44,52.5,53.24,21276.0,113687.438
301096.SZ,20251215,53.71,54.58,53.51,54.22,17490.0,94716.565
301096.SZ,20251212,53.32,55.09,53.03,54.0,22271.0,120260.216
301096.SZ,20251211,53.35,54.2,52.94,53.2,18121.0,97235.08
301096.SZ,20251210,53.98,53.98,52.9,53.35,17081.0,91054.612
301096.SZ,20251209,54.3,55.15,53.82,53.82,20049.75,109228.868
301096.SZ,20251208,54.59,55.28,54.27,54.4,21879.0,119692.438
301096.SZ,20251205,53.18,54.68,52.87,54.49,26137.27,140928.272
